机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
927,一汽夏利,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4099353472.01,4099353472.01,3895028570.5,3895028570.5,115661204.97,262431600.07,312058957.29,,10308942.72,-8919895.23,,524402353.45,525104809.19,,,37186445.14,,25759987.99,2797415.85,,,60149017.28,-43604433.31,0.0,103753450.59,101589084.62,2164365.97,,0.06,0.06,,,,,,,,,,,,,,,
927,一汽夏利,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5586350404.31,5586350404.31,5312993335.66,5312993335.66,150486599.09,359617590.21,417797349.61,,16695344.7,43631131.36,,783051333.91,784106634.72,,,68180387.59,,37027779.89,6552739.41,,,98655428.07,-42182807.79,0.0,140838235.86,137669451.21,3168784.65,,0.09,0.09,,,,,,,,,,,,,,,
927,一汽夏利,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7279532025.13,7279532025.13,6769862321.04,6769862321.04,184864023.55,418390090.23,533336068.18,,43158115.73,125031030.71,,824864235.2,832141312.36,,,29754610.89,,72780149.4,58163734.76,-3780580.47,,44371025.53,-59130986.63,0.0,103502012.16,100037318.71,3464693.45,,0.0627,0.0627,,,,,,,,,,,,,,,
927,一汽夏利,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2102278072.72,2102278072.72,1970766998.95,1970766998.95,39716660.11,82552979.7,97084145.31,,11901172.03,,,18757119.92,18757119.92,,,-80986763.46,,1560817.89,68250.53,,,-79494196.1,344465.18,0.0,-79838661.28,-80155374.56,316713.28,,-0.05,-0.05,,,,,,,,,,,,,,,
927,一汽夏利,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4396053049.76,4396053049.76,4030060616.2,4030060616.2,79546230.54,211095502.11,252272283.7,,22433241.23,,,254762944.17,254762944.17,,,55408120.15,,12863744.44,1495351.56,,,66776513.03,13838637.63,0.0,52937875.4,51632839.49,1305035.91,,0.03,0.03,,,,,,,,,,,,,,,
927,一汽夏利,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6321587643.03,6321587643.03,5927678617.4,5927678617.4,115065408.68,338110838.08,399068039.7,,45335996.46,28953092.3,,607677868.83,607602485.4,,,75053519.24,,15435281.17,3486643.45,1746212.85,,87002156.96,15336164.85,0.0,71665992.11,69371003.38,2294988.73,,0.04,0.04,,,,,,,,,,,,,,,
927,一汽夏利,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8567281064.28,8567281064.28,7968786050.93,7968786050.93,156649089.49,534385261.22,523479058.85,,53804443.58,115882038.93,,949073278.11,949073278.11,,,163368399.39,,24749320.16,6958332.51,6053908.09,,181159387.04,2624150.99,0.0,178535236.05,175728386.87,2806849.18,,0.11,0.11,,,,,,,,,,,,,,,
927,一汽夏利,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2687145484.62,2687145484.62,2546863470.95,2546863470.95,55298305.26,126169012.03,147080083.34,,16665478.3,2232122.0,,420747558.23,420747558.23,,,213584570.97,,404987.6,71216.83,,,213918341.74,1460876.43,0.0,212457465.31,211347527.35,1109937.96,,0.13,0.13,,,,,,,,,,,,,,,
927,一汽夏利,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4881510982.13,4881510982.13,4618962162.89,4618962162.89,99300013.58,232127758.21,268334693.89,,27857718.57,63979458.73,,719498088.17,719498088.17,,,290447264.43,,2286413.61,3609195.94,,,289124482.1,-372530.33,0.0,289497012.43,287777276.8,1719735.63,,0.18,0.18,,289497012.43,287777276.8,1719735.63,,,,,,,,,,,
927,一汽夏利,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6631187094.75,6631187094.75,6359854610.81,6359854610.81,135980335.51,339554825.55,388232839.84,,35951984.06,65741927.44,,963613458.7,963619126.36,,,269484030.24,,228643441.89,205857970.89,205622381.46,,292269501.24,1598153.91,0.0,290671347.33,288229865.89,2441481.44,,0.18,0.18,,290671347.33,288229865.89,2441481.44,,,,,,,,,,,
927,一汽夏利,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9891239469.49,9891239469.49,9348556880.86,9348556880.86,194867260.99,587820418.56,607550592.59,,54635184.41,94116842.77,,1291214879.08,1289042413.92,,,294907168.39,,250195520.65,206113510.71,205800423.09,,338989178.33,36755745.28,0.0,302233433.05,299682377.1,2551055.95,,0.1879,0.1879,,302233433.05,299682377.1,2551055.95,,,,,,,,,,,
927,一汽夏利,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3048888858.03,3048888858.03,2895795794.85,2895795794.85,66296531.67,132934580.67,165881624.81,,14122265.06,2849256.6,,265073989.55,265073989.55,,,36082793.92,,17237422.3,68799.54,,,53251416.68,884405.97,0.0,52367010.71,51451282.95,915727.76,,0.0323,0.0323,,52367010.71,51451282.95,915727.76,,,,,,,,,,,
927,一汽夏利,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5458260936.65,5458260936.65,5122560200.22,5122560200.22,111997569.61,229815030.57,320839981.86,,30170005.65,33538397.11,,415698173.0,415698173.0,,,25037924.63,,32461296.09,2743629.99,,,54755590.73,7029139.61,0.0,47726451.12,46032234.63,1694216.49,,0.0289,0.0289,,47726451.12,46032234.63,1694216.49,,,,,,,,,,,
927,一汽夏利,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7434598511.73,7434598511.73,7069702832.75,7069702832.75,152775111.1,341285304.97,496840954.34,,36682314.4,33644066.87,,771982985.55,769504110.56,,,75650912.85,,48983001.78,5199017.02,4944559.21,,119434897.61,7942133.99,0.0,111492763.62,108697090.67,2795672.95,,0.07,0.07,,111492763.62,108697090.67,2795672.95,,,,,,,,,,,
927,一汽夏利,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9953740483.53,9953740483.53,9504098672.43,9504098672.43,201585217.02,564491215.41,716796697.82,,74873750.45,60467152.01,,1232028946.93,1229610542.52,,0.0,63456725.32,,67007126.26,5078149.65,4718991.83,0.0,125385701.93,12677411.37,0.0,112708290.56,109376297.67,3331992.89,,0.0686,0.0686,,112708290.56,109376297.67,3331992.89,,,,,,,,,,,
927,一汽夏利,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2058155893.09,2058155893.09,2010766529.75,2010766529.75,44919574.92,142697661.61,190298665.44,,14298240.98,443149.42,,386960217.36,386960217.36,,0.0,41692288.33,,15689426.82,77699.57,,0.0,57304015.58,1123904.57,0.0,56180111.01,54857605.8,1322505.21,,0.03,0.03,,56180111.01,54857605.8,1322505.21,,,,,,,,,,,
927,一汽夏利,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4046323923.4,4046323923.4,3944765657.64,3944765657.64,82642758.55,281520785.58,417054842.05,,24761441.44,33963479.39,,806627028.23,806627028.23,,0.0,68241986.98,,36855076.79,6973147.0,6776308.11,0.0,98123916.77,5267320.88,0.0,92856595.89,90245933.2,2610662.69,,0.0566,0.0566,,92856595.89,90245933.2,2610662.69,,,,,,,,,,,
927,一汽夏利,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5521358756.1,5521358756.1,5390406158.69,5390406158.69,112401231.39,434920095.2,597125715.58,,37836439.66,33912781.7,,1132311790.35,1130840390.35,,0.0,47068124.23,,53189874.37,7462870.55,7256434.42,0.0,92795128.05,6082778.42,0.0,86712349.63,83187030.85,3525318.78,,0.0521,0.0521,,86712349.63,83187030.85,3525318.78,,,,,,,,,,,
927,一汽夏利,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7501953477.37,7501953477.37,7205339454.76,7205339454.76,146667589.28,514717324.49,784430727.1,,64139660.28,91977528.86,,1293377888.9,1291875076.37,,,-11940918.5,,70662591.01,7615807.17,7409478.56,,51105865.34,13028557.12,,38077308.22,34195839.57,3881468.65,,0.0214,0.0214,,38077308.22,34195839.57,3881468.65,,,,,,,,,,,
927,一汽夏利,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1708837687.89,1708837687.89,1671723738.75,1671723738.75,36534606.77,93587821.52,164646976.23,,28642023.22,-243.08,,215927180.02,215927180.02,,,-70370055.5,,15118856.53,565154.27,,,-55816353.24,1079128.63,,-56895481.87,-58135812.15,1240330.28,,-0.04,-0.04,,-56895481.87,-58135812.15,1240330.28,,,,,,,,,,,
927,一汽夏利,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3065361058.66,3065361058.66,3049024907.0,3049024907.0,68599123.18,213947743.37,358633607.31,,48298830.61,64322657.26,,551859950.78,551859950.78,,,-185605859.75,,197685306.85,2287556.67,2243399.73,,9791890.43,2780482.2,,7011408.23,4581323.68,2430084.55,,0.0029,0.0029,,7011408.23,4581323.68,2430084.55,,,,,,,,,,,
927,一汽夏利,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4141284573.96,4141284573.96,4174841358.77,4174841358.77,90998065.78,307296892.5,508815414.41,,64947610.91,65315812.2,,766735405.14,766735405.14,,,-304195175.47,,214142983.83,2376759.58,2320614.47,,-92428951.22,3588593.84,,-96017545.06,-99297666.19,3280121.13,,-0.06,-0.06,,-96017545.06,-99297666.19,3280121.13,,,,,,,,,,,
927,一汽夏利,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5623745919.82,5623745919.82,5681644068.02,5681644068.02,118570397.84,470901069.68,749790649.87,,97186944.58,174694471.37,,972893653.22,972926516.6,,,-696148028.32,,231988835.65,4014325.49,3939698.83,,-468173518.16,8744977.89,,-476918496.05,-479916678.29,2998182.24,,-0.3009,-0.3009,,-476918496.05,-476918496.05,,,,,,,,,,,,
927,一汽夏利,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,901567378.45,901567378.45,989374768.2,989374768.2,21625348.08,50455606.74,148511828.37,,34675668.19,5232024.85,,127664115.31,127664115.31,,,-220643750.67,,19960342.9,135746.81,,,-200819154.58,539091.76,,-201358246.34,-201921940.02,563693.68,,-0.1266,-0.1266,,-201358246.34,-201921940.02,563693.68,,,,,,,,,,,
927,一汽夏利,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1575918775.38,1575918775.38,1753818805.65,1753818805.65,34609896.53,107198787.21,304873819.05,,62011977.96,64147672.9,,277730238.13,277730238.13,,,-473011945.79,,78452303.79,36815542.95,36623281.71,,-431375184.95,3089428.24,,-434464613.19,-435623753.0,1159139.81,,-0.2731,-0.2731,,-434464613.19,-435623753.0,1159139.81,,,,,,,,,,,
927,一汽夏利,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2242219784.18,2242219784.18,2563616590.84,2563616590.84,51341611.77,173510629.88,475573831.98,,92918361.63,64315401.31,,429254430.32,429254430.32,,,-749802212.91,,96897789.35,37197349.41,36633773.75,,-690101772.97,3392603.53,,-693494376.5,-694951670.1,1457293.6,,-0.44,-0.44,,-693494376.5,-694951670.1,1457293.6,,,,,,,,,,,
927,一汽夏利,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3231643221.31,3231643221.31,3685123768.15,3685123768.15,77204788.35,499863064.03,861008034.63,,125886396.32,140399337.17,,429388760.18,429388760.18,,,-1728453407.16,,122293610.38,44110074.57,38138473.32,,-1650269871.35,7610515.32,,-1657880386.67,-1659130507.88,1250121.21,,-1.0401,-1.0401,,-1657880386.67,-1659130507.88,1250121.21,,,,,,,,,,,
927,一汽夏利,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1169764106.57,1169764106.57,1228430989.99,1228430989.99,34546421.13,72941201.27,155282077.19,,35712433.76,-240.15,,82600671.32,82600671.32,,,-274548105.3,,17979757.15,8695.62,,,-256577043.77,308954.19,,-256885997.96,-257177019.69,291021.73,,-0.1612,-0.1612,,-256885997.96,-257177019.69,291021.73,,,,,,,,,,,
927,一汽夏利,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2044010395.42,2044010395.42,2097299377.16,2097299377.16,61936743.98,156220411.6,331297254.9,,71181488.25,74456319.48,,175591984.2,175591984.2,,,-572789215.75,,37766299.81,507208.28,444032.05,,-535530124.22,1098295.59,,-536628419.81,-537386568.37,758148.56,,-0.3369,-0.3369,,-536628419.81,-537386568.37,758148.56,,,,,,,,,,,
927,一汽夏利,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2659352343.92,2659352343.92,2820660177.13,2820660177.13,79928891.69,264447721.38,494087436.51,,107371814.63,74386388.52,,273835306.48,273835306.48,,,-907694779.46,,57128055.4,1705318.65,564464.35,,-852272042.71,1211480.17,,-853483522.88,-853978703.85,495180.97,,-0.54,-0.54,,-853483522.88,-853978703.85,495180.97,,,,,,,,,,,341429.96
927,一汽夏利,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3404268852.62,3404268852.62,3850378547.41,3850378547.41,91861094.44,435736656.31,779947029.24,,152200309.9,127536538.31,,487142380.14,487142380.14,,,-1546248942.85,,1582944632.56,5757251.47,4087043.06,,30938438.24,11948742.95,,18989695.29,18051860.6,937834.69,,0.01,0.01,,18989695.29,18051860.6,937834.69,,,,,,,,,,,742797904.37
927,一汽夏利,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,559666197.81,559666197.81,699106449.83,699106449.83,8487639.03,54731507.58,88198125.3,,18422032.03,-34345.98,,137974439.95,137974439.95,,,-171270770.03,,5381416.61,858793.94,,,-166748147.36,138798.24,,-166886945.6,-166885523.01,-1422.59,,-0.1,-0.1,,-166886945.6,-166885523.01,-1422.59,,,,,,,,,,,
927,一汽夏利,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1002950451.49,1002950451.49,1288030642.6,1288030642.6,20183490.22,133939610.08,199871475.61,,56894788.1,85137515.19,,243562787.5,243562787.5,,,-537544282.81,,20401079.79,894501.03,114887.3,,-518037704.05,674035.53,,-518711739.58,-518769860.55,58120.97,,-0.3252,-0.3252,,-518711739.58,-518769860.55,58120.97,,,,,,,,,,,6245743.11
927,一汽夏利,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1472429993.85,1472429993.85,1907417561.98,1907417561.98,33086824.49,224698524.45,338324799.18,,68418425.44,85136287.04,,332078735.08,332078735.08,,,-852573693.65,,29071649.62,1005290.51,119732.79,,-824507334.54,744751.31,,-825252085.85,-825224059.16,-28026.69,,-0.52,-0.52,,-825252085.85,-825224059.16,-28026.69,,,,,,,,,,,6629692.63
927,一汽夏利,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2025464647.36,2025464647.36,2623226933.62,2623226933.62,64510198.39,390308184.78,710578807.52,,81067683.28,203403229.27,,2151221013.87,374586506.96,,,103590624.37,,63554928.79,1262559.36,373833.69,,165882993.8,2987077.53,,162895916.27,162326976.68,568939.59,,0.1018,0.1018,15618.75,162911535.02,162342595.43,568939.59,,,,,,,,,,,6630376.39
927,一汽夏利,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,350022999.0,350022999.0,503393192.3,503393192.3,10781534.05,62264753.36,100876758.16,,-926461.09,-35481.27,,57757287.3,57757287.3,,,-268574009.21,,2811264.19,32891.63,,,-265795636.65,96769.68,,-265892406.33,-265829726.82,-62679.51,,-0.1666,-0.1666,,-265892406.33,-62679.51,-265829726.82,,,,,,,,,,,
927,一汽夏利,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,622823249.69,622823249.69,909544252.02,909544252.02,21636952.23,153625572.97,206084666.18,,13817504.3,103488451.52,,113995904.45,113995904.45,,,-671378245.08,,4473921.03,2240666.61,2116088.05,,-669144990.66,16641708.94,,-685786699.6,-685640854.83,-145844.77,,-0.43,-0.43,,-685786699.6,-685640854.83,-145844.77,,,,,,,,,,,3891290.45
