机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600889,南京化纤,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,619303313.26,619303313.26,488164423.97,488164423.97,2320231.6,6364694.89,52905746.39,,29534210.37,,,66300.0,,,,40080306.04,,178012.63,358057.2,,,39900261.47,11644256.73,0.0,28256004.74,28256004.74,,,0.133,0.133,,,,,,,,,,,,,,,
600889,南京化纤,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,832254700.5,832254700.5,653889800.3,653889800.3,2920454.99,8250075.9,70370971.33,,44829185.69,21517.54,,-928920.2,,,,51043774.55,,218480.63,903256.44,0.0,,50358998.74,16051658.56,0.0,34307340.18,34307340.18,0.0,,0.169,0.169,,,,,,,,,,,,,,,
600889,南京化纤,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,127255092.01,127255092.01,116447133.31,116447133.31,334718.8,790131.63,6812207.02,,6872708.98,,,7905454.04,,,,3903646.31,,3860.0,126400.0,,,3781106.31,604931.71,0.0,3176174.6,3176174.6,,,0.015,0.015,,,,,,,,,,,,,,,
600889,南京化纤,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,207468279.4,207468279.4,197145093.11,197145093.11,477200.13,1168558.83,6283019.77,,4731920.04,-114513.23,,11247495.17,,,,9024495.92,,10848.36,191400.0,,,8843944.28,93226.58,0.0,8750717.7,8750717.7,,,0.041,,,,,,,,,,,,,,,,
600889,南京化纤,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,294573534.78,294573534.78,272855877.13,272855877.13,591820.65,1617451.05,9235687.64,,7844621.13,-106813.23,,249683.49,,,,2784573.9,,16123.36,205726.44,,,2594970.82,93226.58,0.0,2501744.24,2501744.24,,,0.01,,,,,,,,,,,,,,,,
600889,南京化纤,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,476763792.47,476763792.47,474031576.09,474031576.09,1095800.31,3649076.51,28457190.46,,71703479.48,15570907.46,0.0,935193.28,,,,-116809044.56,,119128970.54,213426.44,,,2106499.54,17077.65,0.0,2089421.89,2089421.89,0.0,,0.009,0.009,,,,,,,,,,,,,,,
600889,南京化纤,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,141940289.35,141940289.35,147347004.37,147347004.37,150970.12,1931316.74,17210069.38,,17542621.8,,,-8926346.11,-9031506.64,,,-51168039.17,,103504065.37,20150.0,,,52315876.2,,0.0,52315876.2,52315876.2,,,0.204,0.204,,,,,,,,,,,,,,,
600889,南京化纤,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,347899664.18,347899664.18,321660800.67,321660800.67,683158.0,4130883.45,29458330.69,,30705877.68,9673.63,,-3843140.44,-4006268.23,,,-42592200.38,,103507452.37,20150.0,,,60895101.99,0.0,0.0,60895101.99,60895101.99,,,0.238,,,,,,,,,,,,,,,,
600889,南京化纤,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,548666534.29,548666534.29,470905895.94,470905895.94,1162479.52,6341851.03,44488723.85,,43254432.44,9673.63,,5005746.06,4842618.27,,,-12490776.06,,103512184.4,1144626.29,,,89876782.05,,0.0,89876782.05,89876782.05,,,0.351,,,,,,,,,,,,,,,,
600889,南京化纤,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,747379115.75,747379115.75,640113724.28,640113724.28,1815884.82,8105696.65,64310051.09,,58830183.1,-14594007.23,,12837396.98,12674269.19,,,1634980.02,,69373912.61,1597240.83,,,69411651.8,313978.71,0.0,69097673.09,69114845.34,-17172.25,,0.27,0.27,,,,,,,,,,,,,,,
600889,南京化纤,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,296353595.99,296353595.99,272347490.87,272347490.87,744658.88,1971112.39,14236902.94,,21814219.96,,,12646070.28,4842618.27,,,-2114718.77,,13788968.0,505394.68,,,11168854.55,,0.0,11168854.55,11169710.75,-856.2,,0.04,0.04,,,,,,,,,,,,,,,
600889,南京化纤,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,506397985.55,506397985.55,450057156.76,450057156.76,1171867.92,4447640.38,33793833.59,,38394488.8,328509.87,,29502126.43,29502126.43,,,7706614.66,,14035815.9,1587602.17,,,20154828.39,,0.0,20154828.39,20244076.91,-89248.52,,0.066,0.066,,20154828.39,20244076.91,-89248.52,,,,,,,,,,,
600889,南京化纤,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,766105882.24,766105882.24,697740869.09,697740869.09,1448043.27,6683600.95,47684264.73,,33717156.91,330094.13,,44856458.98,44832713.95,,,23358312.14,,14044755.4,3104488.45,,,34298579.09,,0.0,34298579.09,34464347.08,-165767.99,,0.112,0.112,,34298579.09,34464347.08,-165767.99,,,,,,,,,,,
600889,南京化纤,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1004140026.48,1004140026.48,895777322.51,895777322.51,2310613.59,8725841.09,66241795.78,,49010382.6,193228.3,-46200.0,64682690.02,64165167.22,,,46517332.63,,62128417.48,4589933.96,19585.14,,104055816.15,571445.94,0.0,103484370.21,103938305.62,-453935.41,,0.338,0.338,,103484370.21,103938305.62,-453935.41,,,,,,,,,,,
600889,南京化纤,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,302637705.35,302637705.35,274051939.31,274051939.31,938599.87,2619940.56,20022978.68,,10096036.41,,,20358554.23,,,,15266764.75,,13549.5,4538.0,,,15275776.25,70672.5,0.0,15205103.75,15216433.39,-11329.64,,0.05,0.05,,,,,,,,,,,,,,,
600889,南京化纤,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,720457197.76,720457197.76,656220209.17,656220209.17,15401496.77,5502894.26,39732164.04,,23931008.19,-52120.74,,36009531.55,35924531.55,,,15731077.62,,17747548.0,460214.39,,,33018411.23,1463713.39,0.0,31554697.84,28762756.41,2791941.43,,0.094,0.094,,,,,,,,,,,,,,,
600889,南京化纤,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1220330238.89,1220330238.89,1111252786.06,1111252786.06,32490978.82,10406371.95,62341935.6,,38686587.14,-52120.74,,37713373.22,37628373.22,,,2917073.28,,35879616.0,636771.29,,,38159917.99,1463713.39,0.0,36696204.6,30706932.64,5989271.96,,0.1,0.1,,,,,,,,,,,,,,,
600889,南京化纤,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1501264153.93,1501264153.93,1281430924.49,1281430924.49,40216765.9,6905124.39,86040399.52,,54005759.09,4171952.58,-946000.0,27574427.26,,,0.0,55121655.22,,5623083.53,2969959.04,,0.0,57774779.71,22595377.82,0.0,35179401.89,15343651.06,19835750.83,,0.05,0.05,,35179401.89,15343651.06,19835750.83,,,,,,,,,,,
600889,南京化纤,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,276080868.77,276080868.77,252489502.22,252489502.22,919640.36,2038473.61,22891755.8,,21491620.59,,,-311737.38,,,0.0,-24061861.19,,104938.0,237900.64,,0.0,-24194823.83,,0.0,-24194823.83,-24436877.66,242053.83,,-0.08,-0.08,,,,,,,,,,,,,,,
600889,南京化纤,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,566326522.83,566326522.83,491537367.79,491537367.79,2604699.38,5749432.83,40531844.08,,43517571.45,216646.36,,-11078864.39,-11078864.39,,0.0,-28909903.45,,989981.6,915718.0,,0.0,-28835639.85,1024390.36,0.0,-29860030.21,-30519203.07,659172.86,,-0.099,-0.099,,,,,,,,,,,,,,,
600889,南京化纤,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,841846476.96,841846476.96,721023002.74,721023002.74,4295827.89,7406714.21,57366753.81,,47207159.52,216646.36,,-20188376.81,-20188376.81,,0.0,-15858004.38,,1703919.6,1305811.22,,0.0,-15459896.0,1898404.26,0.0,-17358300.26,-18832731.43,1474431.17,,-0.061,-0.061,,,,,,,,,,,,,,,
600889,南京化纤,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1519210168.37,1519210168.37,1217890740.15,1217890740.15,58563951.96,8208222.31,80269280.74,,71394936.65,-2534771.22,-52100.0,-25388256.19,-25388256.19,,,59977451.59,,3279292.01,2013678.63,,,61243064.97,25344440.01,,35898624.96,14110677.24,21787947.72,,0.05,0.05,,35898624.96,14110677.24,21787947.72,,,,,,,,,,,
600889,南京化纤,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,289140393.21,289140393.21,230880020.81,230880020.81,1653094.05,4446566.39,21573728.52,,11544660.62,,,-2325098.7,,,,16717224.12,,505717.0,49193.3,,,17173747.82,198035.95,,16975711.87,16805269.29,170442.58,,0.055,0.055,,,,,,,,,,,,,,,
600889,南京化纤,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,573760132.96,573760132.96,474896327.78,474896327.78,3205300.9,9642203.12,42458800.9,,22702945.36,347397.3,,-7135096.57,-7135096.57,,,13372061.03,,1160797.0,874047.7,,,13658810.33,327754.81,,13331055.52,13268110.73,62944.79,,0.043,0.043,,,,,,,,,,,,,,,
600889,南京化纤,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,854022566.39,854022566.39,727362262.65,727362262.65,4274045.18,9228176.34,65294668.87,,28792712.56,347397.3,,-17061949.24,-17061949.24,,,1661354.25,,1164697.0,1327855.85,,,1498195.4,327754.81,,1170440.59,314179.44,856261.15,,0.001,0.001,,,,,,,,,,,,,,,
600889,南京化纤,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2052231934.32,2052231934.32,1569989300.34,1569989300.34,104867806.14,20183477.25,101228626.59,,50433179.45,28622817.7,1044300.0,-35048443.15,-34194522.88,,0.0,142902583.7,,1690062.96,4903536.64,2232831.25,0.0,139689110.02,63537464.66,0.0,76151645.36,24539720.28,51611925.08,,0.08,0.08,,76151645.36,24539720.28,51611925.08,,,,,,,,,,,
600889,南京化纤,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,457257874.42,457257874.42,404391306.93,404391306.93,15056105.42,4004253.87,28561937.72,,8147328.59,,,-9521063.82,,,0.0,-12424121.93,,34189.51,372019.74,,0.0,-12761952.16,1661819.12,0.0,-14423771.28,-15866712.27,1442940.99,,-0.052,-0.052,,,,,,,,,,,,,,,
600889,南京化纤,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,732340949.5,732340949.5,627887371.67,627887371.67,15459868.04,8354075.27,46520935.83,,14528310.15,-643835.17,,-10411876.36,-10411876.36,,,9822347.35,,1652288.57,387764.07,,,11086871.85,6453290.71,,4633581.14,1391851.93,3241729.21,,0.005,0.005,,4633581.14,1391851.93,3241729.21,,,,,,,,,,,
600889,南京化纤,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1492181663.8,1492181663.8,1295835992.69,1295835992.69,59049758.34,11072748.24,66246160.4,,24303205.32,-643835.17,,-12668624.93,-13320476.96,,,23649009.05,,1900909.38,1356186.64,,,24193731.79,14843140.41,,9350591.38,-1523777.32,10874368.7,,-0.005,-0.005,,,,,,,,,,,,,,,
600889,南京化纤,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1771780508.26,1771780508.26,1440379817.96,1440379817.96,61083061.03,14171705.4,121473485.38,,35441656.28,1116482.86,,-34722017.55,-36440383.37,,,63392281.8,,8724839.76,2312398.06,673671.23,,69804723.5,32522418.98,,37282304.52,5465008.49,31817296.03,,0.02,0.02,,37282304.52,5465008.49,31817296.03,,,,,,,,,,,
600889,南京化纤,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,325363108.81,325363108.81,291085789.78,291085789.78,996970.59,2690861.05,26820843.07,,4251899.48,,,-31425.87,,,,-514681.03,,4727.5,179359.33,,,-689312.86,800000.02,,-1489312.88,-1770496.09,281183.21,,-0.006,-0.006,,,,,,,,,,,,,,,
600889,南京化纤,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,674171619.8,674171619.8,583553484.03,583553484.03,2977703.24,6953381.6,60904298.56,,13837688.88,443722.45,,-1499728.63,-1499728.63,,,4001612.41,,30736.5,384920.91,,,3647428.0,2000848.18,,1646579.82,1116537.27,530042.55,,0.004,0.004,,,,,,,,,,,,,,,
600889,南京化纤,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1147148876.91,1147148876.91,984229767.78,984229767.78,4071354.95,12281247.6,101384917.85,,11366651.43,443722.46,,479058113.24,-18940942.19,,,512429328.08,,278811.5,720806.8,,,511987332.78,52012105.18,,459975227.6,459198413.29,776814.31,,1.495,1.495,,,,,,,,,,,,,,,
600889,南京化纤,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1518473415.22,1518473415.22,1312770741.86,1312770741.86,8416828.16,16421708.09,126586975.75,,10397885.9,19060019.92,,500810517.13,1076883.28,,,525629772.67,,1530381.89,9658845.69,911267.31,,517501308.87,59580382.76,,457920926.11,457506436.22,414489.89,,1.49,1.49,1904035.39,459824961.5,459410471.61,414489.89,,,,,,,,,,,0.0
600889,南京化纤,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,357206556.31,357206556.31,309598846.27,309598846.27,1286234.06,3495352.03,32523075.48,,696511.24,,,-1819418.7,,,,7787118.53,,21320.5,435586.75,,,7372852.28,500173.5,,6872678.78,6691500.07,181178.71,,0.022,0.022,,,,,,,,,,,,,,,
600889,南京化纤,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,705053135.99,705053135.99,614622950.22,614622950.22,2189658.93,7369524.61,57333968.78,,1976099.68,-126615.75,,-4387044.23,-5979535.27,,,17300505.29,,988147.83,764301.56,,,17524351.56,1024367.6,,16499983.96,16246706.1,253277.86,,0.053,0.053,,,,,,,,,,,,,,,
600889,南京化纤,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1138865561.23,1138865561.23,980415551.22,980415551.22,4329978.61,10943761.79,85229774.69,,1810255.41,-126615.75,,4931980.64,3184783.95,,0.0,61194835.9,,3000072.3,2760762.67,,0.0,61434145.53,4191145.7,0.0,57242999.83,56907944.99,335054.84,,0.185,0.185,,,,,,,,,,,,,,,
600889,南京化纤,2017-03-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1664832961.69,1664832961.69,1432272432.06,1432272432.06,12569319.95,15878724.68,124358317.23,,-4102735.59,185418.65,,24487474.37,22072571.17,,,108158959.08,,2170178.56,6920307.51,4045.49,,103408830.13,12051369.98,,91357460.15,90831591.09,525869.06,,0.3,0.3,2088526.27,93445986.42,92920117.36,525869.06,,,,,,,,,,,152719.24
600889,南京化纤,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,373154991.46,373154991.46,309746867.39,309746867.39,3217386.57,3909013.66,28540632.84,,2763135.78,,,2331766.16,,,,27309721.38,,841120.6,85000.0,,,28065841.98,6998785.69,,21067056.29,20988101.17,78955.12,,0.068,0.068,,21067056.29,21067056.29,,,,,,,,,,,,
600889,南京化纤,2017-07-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,858453922.34,858453922.34,756940821.16,756940821.16,5772174.87,8101104.86,50397949.85,,3527210.19,-51332.21,,16535444.97,12967335.81,,,50301438.59,,1254598.29,167000.0,,,51389036.88,9658252.42,,41730784.46,41450103.26,280681.2,,0.135,0.135,,,,,,,,,,,,,,,
600889,南京化纤,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1267760784.39,1267760784.39,1115464192.33,1115464192.33,9330129.6,11945803.95,78806490.43,,4846782.9,-51332.21,,35991437.45,30176767.02,,,83410154.84,,1662223.92,902710.66,,,84169668.1,14292479.36,,69877188.74,69490464.95,386723.79,,0.226,0.226,,,,,,,,,,,,,,,
