机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
711,京蓝科技,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,26071059.68,26071059.68,7344599.99,7344599.99,3706264.59,134287.96,5335946.9,,7404096.01,78949.53,,,,,,2066914.7,,174743.78,92041.77,,,2149616.71,4737179.5,0.0,-2587562.79,-435963.2,-2151599.59,,0.0,0.0,,,,,,,,,,,,,,,
711,京蓝科技,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,38967228.68,38967228.68,10754543.47,10754543.47,5573963.27,201780.24,8944838.1,,11038742.07,78949.53,,,,,,2374412.0,,174743.78,145041.77,,,2404114.01,5426734.59,0.0,-3022620.58,-535639.08,-2486981.5,,-0.005,-0.005,,,,,,,,,,,,,,,
711,京蓝科技,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,55994810.0,55994810.0,14629883.5,14629883.5,7802058.78,207522.5,12756532.2,,15494000.19,420815.96,-361800.0,-16021.66,,,,4306175.21,,174743.78,148501.77,,,4332417.22,6207976.73,0.0,-1875559.51,791155.67,-2666715.18,,0.01,0.01,,,,,,,,,,,,,,,
711,京蓝科技,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13813657.0,13813657.0,3292608.08,3292608.08,1908141.89,65846.0,2800036.1,,3548753.23,-130852.7,42668.51,4727.32,,,,2376520.23,,,2511.6,,,2374008.63,962164.77,0.0,1411843.86,1551860.64,-140016.78,,0.01,0.01,,,,,,,,,,,,,,,
711,京蓝科技,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,27513118.0,27513118.0,6622946.52,6622946.52,3858321.55,159392.4,5366227.5,,6841007.45,-172673.82,-3605381.49,-64132.12,,,,1168382.79,,6000.0,3511.6,,,1170871.19,889336.53,0.0,281534.66,550268.92,-268734.26,,0.01,0.01,,281534.66,550268.92,-268734.26,,,,,,,,,,,
711,京蓝科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,41425190.2,41425190.2,10223564.62,10223564.62,5758575.6,190435.7,8026012.1,,9992936.36,-172673.82,-1819128.05,-809783.8,,,,4777427.79,,6000.0,4355.1,,,4779072.69,2083206.75,0.0,2695865.94,3090680.6,-394814.66,,0.03,0.03,,2695865.94,3090680.6,-394814.66,,,,,,,,,,,
711,京蓝科技,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,64082839.12,64082839.12,19535368.2,19535368.2,8551080.69,230435.7,11942495.63,,13167671.48,171357.3,361800.0,237774.01,,,,11084004.13,,215849.18,59657.0,18325.92,,11240196.31,4075082.45,0.0,7165113.86,9475388.21,-2310274.35,,0.09,0.09,0.0,7165113.86,9475388.21,-2310274.35,,,,,,,,,,,
711,京蓝科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,14777273.37,14777273.37,3485399.18,3485399.18,1948327.3,91307.64,3404096.64,,3616262.91,,,,,,,2231879.7,,,15463.52,,,2216416.18,1036242.68,0.0,1180173.5,1728789.79,-548616.29,,0.02,0.02,,1180173.5,1728789.79,-548616.29,,,,,,,,,,,
711,京蓝科技,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,29381327.17,29381327.17,7019364.96,7019364.96,3928335.67,156249.64,6523677.02,,9154242.94,29155.75,,22187132.21,,,,24757433.4,,2007.26,309424.23,293810.71,,24450016.43,6752794.67,0.0,17697221.76,18873222.23,-1176000.47,,0.18,0.18,,17697221.76,18873222.23,-1176000.47,,,,,,,,,,,
711,京蓝科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,43833123.75,43833123.75,11221954.76,11221954.76,5857399.06,246209.37,10254705.04,,14475561.38,29155.75,,22187132.21,,,,23935270.6,,11432.26,334316.71,293810.71,,23612386.15,8402032.42,0.0,15210353.73,16825757.33,-1615403.6,,0.16,0.16,,15210353.73,16825757.33,-1615403.6,,,,,,,,,,,
711,京蓝科技,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,59263610.02,59263610.02,15329994.78,15329994.78,8032947.18,359314.98,15263772.03,,16869426.68,110049.95,-481150.79,22147449.67,,,0.0,24964403.3,,400071.2,353365.27,319624.85,0.0,25011109.23,8532226.65,0.0,16478882.58,18632180.09,-2153297.51,,0.17,0.17,0.0,16478882.58,18632180.09,-2153297.51,,,,,,,,,,,
711,京蓝科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,15575883.27,15575883.27,3961944.16,3961944.16,2014625.37,63183.05,2842302.79,,4462422.01,,-29761.91,,,,0.0,2201643.98,,,212.0,,0.0,2201431.98,1202501.65,0.0,998930.33,1411099.43,-412169.1,,0.01,0.01,,998930.33,1411099.43,-412169.1,,,,,,,,,,,
711,京蓝科技,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,30888085.87,30888085.87,8015435.27,8015435.27,4015775.45,140869.23,6305349.29,,10524865.44,-29332.64,-114087.31,1683030.22,,,0.0,3484066.74,,,212.0,,0.0,3483854.74,1869402.5,0.0,1614452.24,2524960.25,-910508.01,,0.02,0.02,,1614452.24,2524960.25,-910508.01,,,,,,,,,,,
711,京蓝科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,45706398.84,45706398.84,12271007.15,12271007.15,5992877.66,212563.57,11283514.92,,15258066.27,-29332.64,-322420.64,2714983.64,,,0.0,3110264.91,,20100.0,52535.2,,0.0,3077829.71,2733872.84,0.0,343956.87,1854577.41,-1510620.54,,0.01,0.01,,343956.87,1854577.41,-1510620.54,,,,,,,,,,,
711,京蓝科技,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,61264649.7,61264649.7,16547908.74,16547908.74,8147443.44,304348.32,16040402.99,,19816855.46,119610.82,153769.84,2927860.36,,,,3369710.13,,20100.0,52535.76,,,3337274.37,3244586.09,,92688.28,2198683.16,-2105994.88,,0.01,0.01,,92688.28,2198683.16,-2105994.88,,,,,,,,,,,
711,京蓝科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,16340758.6,16340758.6,3973646.07,3973646.07,851657.66,72307.2,4554561.27,,6792994.64,,327380.95,64335.32,,,,487308.03,,,29663.55,,,457644.48,1278880.61,,-821236.13,-501119.96,-320116.17,,-0.003,-0.003,,-821236.13,-501119.96,-320116.17,,,,,,,,,,,
711,京蓝科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,29796047.32,29796047.32,7861022.79,7861022.79,2745409.09,451289.2,9998776.94,,15381774.43,274029.49,327380.95,64335.32,,,,-6524538.35,,,29794.39,,,-6554332.74,1818488.98,,-8372821.72,-7767821.08,-605000.64,,-0.05,-0.05,,-8372821.72,-7767821.08,-605000.64,,,,,,,,,,,
711,京蓝科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,43459741.26,43459741.26,12183568.6,12183568.6,4659241.97,776388.52,16124276.0,,23738536.54,274029.49,327380.95,64335.32,,,,-13904583.59,,14066300.0,37916.42,,,123799.99,3281614.69,,-3157814.7,-2334607.4,-823207.3,,-0.01,-0.01,,-3157814.7,-2334607.4,-823207.3,,,,,,,,,,,
711,京蓝科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,63207343.57,63207343.57,20860126.04,20860126.04,7953025.65,1609120.97,27305258.02,,32413307.06,2678430.34,327380.95,64335.32,,,,-29220208.24,,15272865.64,13899506.63,13641874.12,,-27846849.23,1614739.05,,-29461588.28,-27437219.92,-2024368.36,,-0.17,-0.17,,-29461588.28,-27437219.92,-2024368.36,,,,,,,,,,,
711,京蓝科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,19483762.8,19483762.8,6032482.74,6032482.74,1953269.76,182860.42,6263146.16,,9899863.39,,,,,,,-4847859.67,,,,,,-4847859.67,1544630.9,,-6392490.57,-6209182.97,-183307.6,,-0.04,-0.04,,-6392490.57,-6209182.97,-183307.6,,,,,,,,,,,
711,京蓝科技,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,38380245.72,38380245.72,14955075.21,14955075.21,4057723.89,1171323.72,15898622.55,,22538691.47,107572.68,,,,,,-20348763.8,,799.53,47857.65,,,-20395821.92,2457074.79,,-22852896.71,-21577310.39,-1275586.32,,-0.13,-0.13,,-22852896.71,-21577310.39,-1275586.32,,,,,,,,,,,
711,京蓝科技,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,54265116.77,54265116.77,21645729.32,21645729.32,6158219.13,1241540.94,23068413.95,,32418828.69,-9067.86,,,,,,-30258547.4,,799.61,64621.48,,,-30322369.27,3028453.8,,-33350823.07,-32145269.5,-1205553.57,,-0.2,-0.2,,-33350823.07,-32145269.5,-1205553.57,,,,,,,,,,,
711,京蓝科技,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,68749309.27,68749309.27,27123162.39,27123162.39,8319888.65,1292573.18,44064325.43,,48640444.88,9575556.74,,,,,,-70266642.0,,700.08,129587.2,18491.82,,-70395529.12,4233303.61,,-74628832.73,-72031131.19,-2597701.54,,-0.45,-0.45,,-74628832.73,-72031131.19,-2597701.54,,,,,,,,,,,
711,京蓝科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15817353.6,15817353.6,4465797.71,4465797.71,2048612.15,240456.6,10084371.5,,12470126.11,,,,,,,-13492010.47,,100.0,11151.14,,,-13503061.61,1448828.45,,-14951890.06,-14622711.1,-329178.96,,-0.09,-0.09,,-14951890.06,-14622711.1,-329178.96,,,,,,,,,,,
711,京蓝科技,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,44238631.63,44238631.63,21503242.83,21503242.83,4405625.15,1819475.53,26095546.18,,24715748.69,517710706.14,,,,,0.0,-552011712.89,,19845.81,21227408.41,429.25,0.0,-573219275.49,2354211.88,0.0,-575573487.37,-530389684.92,-45183802.45,,-3.3,-3.3,,-575573487.37,-530389684.92,-45183802.45,,,,,,,,,,,
711,京蓝科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,57979784.04,57979784.04,24871395.48,24871395.48,6725903.66,1958792.34,37782081.88,,36382559.87,517709685.54,,,,,,-567450634.73,,20816.68,21237021.97,429.25,,-588666840.02,3581726.76,,-592248566.78,-546010448.57,-46238118.21,,-3.39,-3.39,,-592248566.78,-546010448.57,-46238118.21,,,,,,,,,,,
711,京蓝科技,2016-01-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,72088308.76,72088308.76,30878005.99,30878005.99,8619670.08,2118555.63,94330233.43,,48282657.63,517843898.81,,645428209.08,,,,15443496.27,,35885.35,21330455.17,11146.63,,-5851073.55,4154811.34,,-10005884.89,37626057.58,-47631942.47,,0.23,0.23,,-10005884.89,37626057.58,-47631942.47,,,,,,,,,,,19715.4
711,京蓝科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,26502040.81,26502040.81,18765808.65,18765808.65,184361.53,1431164.69,8908568.0,,-28052.96,,,,,,,-2759809.1,,18985.46,58.39,,,-2740882.03,638761.4,,-3379643.43,-5923526.47,2543883.04,,-0.04,-0.04,,-3379643.43,-5923526.47,2543883.04,,,,,,,,,,,
711,京蓝科技,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,29353898.61,29353898.61,21533996.3,21533996.3,187983.26,3878471.54,20033408.79,,-3715913.04,191010.82,,,,,,-12755059.06,,47137.01,81.1,,,-12708003.15,271991.9,,-12979995.05,-14935458.01,1955462.96,,-0.09,-0.09,,-12979995.05,-14935458.01,1955462.96,,,,,,,,,,,
711,京蓝科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,29710502.07,29710502.07,21578265.56,21578265.56,199346.85,8239113.87,33517831.32,,-3973073.66,244378.31,,,,,,-30095360.18,,47137.01,1202821.16,2740.06,,-31251044.33,-92771.87,,-31158272.46,-31882444.2,724171.74,,-0.2,-0.2,,-31158272.46,-31882444.2,724171.74,,,,,,,,,,,
711,京蓝科技,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,460813601.86,460813601.86,326430068.52,326430068.52,4429836.42,25810696.28,62799995.19,,3055971.72,8326392.23,,32049.73,-115731.09,,,29992691.23,,826821.45,1320246.14,5698.29,,29499266.54,10534861.11,,18964405.43,11988930.5,6975474.93,,0.06,0.06,,18964405.43,11988930.5,6975474.93,,,,,,,,,,,459820.86
711,京蓝科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,11710226.83,11710226.83,10961507.99,10961507.99,1473047.33,8828084.1,22990305.94,,-303248.67,,,105205.48,,,,-32134264.38,,274860.59,3470.99,751.18,,-31862874.78,80988.97,,-31943863.75,-31274356.71,-669507.04,,-0.1,-0.1,,-31943863.75,-31274356.71,-669507.04,,,,,,,,,,,51424.42
711,京蓝科技,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,477620970.82,477620970.82,311068461.71,311068461.71,2192662.46,18460569.23,49482327.95,,10099807.01,4708499.48,,612446.92,,,,82221089.9,,3317783.51,2504602.65,2551.18,,83034270.76,-17647336.9,,100681607.66,100617432.89,64174.77,,0.15,0.15,,100681607.66,100617432.89,64174.77,,,,,,,,,,,67090.77
