机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
916,华北高速,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,588607598.7,588607598.7,216028964.75,216028964.75,19392244.61,1156360.9,43378415.18,,-8036890.41,821699.68,-4312534.37,46493249.76,,,,358047519.38,,49131.39,41435.51,,,358055215.26,108520521.6,0.0,249534693.66,252162517.4,-2627823.74,,0.231,0.231,,,,,,,,,,,,,,,
916,华北高速,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,801423704.85,801423704.85,313734332.0,313734332.0,26954289.07,1528554.28,54127219.2,,-8967146.68,550589.88,-15877521.72,60058645.22,,,,457676990.6,,52426.39,49883.21,,,457679533.78,144769797.51,0.0,312909736.27,312144992.86,764743.41,,0.286,0.286,,,,,,,,,,,,,,,
916,华北高速,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,213902643.92,213902643.92,74384658.24,74384658.24,6520730.85,407291.75,18639404.82,,-1193628.73,,744188.56,836594.27,,,,116724969.82,,5800.0,,,,116730769.82,29469782.02,0.0,87260987.8,87671944.41,-410956.61,,0.08,0.08,,,,,,,,,,,,,,,
916,华北高速,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,452558140.62,452558140.62,206953560.68,206953560.68,14657507.05,783926.59,36820495.7,,-39041926.45,-140494.42,-12528456.25,25577093.93,,,,245573709.15,,5800.0,63282.52,,,245516226.63,62180503.59,,183335723.04,185537913.09,-2202190.05,,0.17,0.17,,,,,,,,,,,,,,,
916,华北高速,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,603525331.81,603525331.81,279699480.35,279699480.35,19596438.74,1183625.7,52117495.78,,-39718152.86,152123.02,-17311164.38,26010986.14,,,,299194142.84,,5800.0,69150.95,,,299130791.89,74717658.59,0.0,224413133.3,225403987.01,-990853.71,,0.207,0.207,,,,,,,,,,,,,,,
916,华北高速,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,803847610.04,803847610.04,441108951.38,441108951.38,25899311.65,1617770.04,61951403.23,,-58024796.23,431033.28,-15067955.39,22347628.05,,,,338143609.35,,5800.0,84715.75,78847.32,,338064693.6,87989856.67,0.0,250074836.93,251992309.67,-1917472.74,,0.231,0.231,,,,,,,,,,,,,,,
916,华北高速,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,156750566.46,156750566.46,64083373.99,64083373.99,5011222.66,336505.51,17810693.07,,-486309.1,,7620681.7,2626419.09,,,,80242181.12,,33518.08,1202278.46,1201278.46,,79073420.74,15165575.03,0.0,63907845.71,64766944.6,-859098.89,,0.059,0.059,,,,,,,,,,,,,,,
916,华北高速,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,379799292.02,379799292.02,177212965.42,177212965.42,11897652.83,837648.12,34134279.42,,-16197248.94,345491.91,21394076.53,24005652.01,,,,216968231.8,,35649.74,1259324.2,1255602.42,,215744557.34,44591771.3,0.0,171152786.04,172386116.11,-1233330.07,,0.158,0.158,,,,,,,,,,,,,,,
916,华北高速,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,592322548.24,592322548.24,283737480.07,283737480.07,18991579.56,1250332.29,49010146.38,,-16792380.07,340670.91,-1857470.31,52936219.48,,,,306863468.27,,967202.78,1259324.2,1255602.42,,306571346.85,69980380.66,0.0,236590966.19,237455978.82,-865012.63,,0.218,0.218,,,,,,,,,,,,,,,
916,华北高速,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,816919059.47,816919059.47,433820417.68,433820417.68,26182919.93,1766749.34,67615240.18,,-30962018.91,365377.28,1986710.81,53388743.15,,,,373505827.93,,6645509.54,7846190.54,2801804.42,,372305146.93,82717579.76,0.0,289587567.17,289859161.87,-271594.7,,0.27,0.27,,,,,,,,,,,,,,,
916,华北高速,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,196203785.26,196203785.26,85536469.74,85536469.74,6060893.5,1411801.9,17895348.48,,-924666.5,,-4100786.07,5385832.62,,,,87508984.69,,419993.09,878690.27,,,87050287.51,22156789.54,0.0,64893497.97,66017238.9,-1123740.93,,0.06,0.06,,,,,,,,,,,,,,,
916,华北高速,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,416600850.59,416600850.59,184708410.47,184708410.47,12869598.24,3063553.32,39619346.36,,-12409691.81,197258.25,-2862956.98,16790274.3,,,,202479693.08,,1036315.74,2064239.27,75565.23,,201451769.55,47727823.47,0.0,153723946.08,155206954.19,-1483008.11,,0.14,0.14,-288886939.41,-135162993.33,-133679985.22,-1483008.11,,,,,,,,,,,
916,华北高速,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,680370752.8,680370752.8,349594203.25,349594203.25,22422380.77,5294733.76,56194075.37,,-12904704.35,350660.95,-280659.34,16931562.3,,,,276070306.01,,2733174.88,2977347.67,76298.7,,275826133.22,65903032.82,0.0,209923100.4,211085571.59,-1162471.19,,0.19,0.19,-218139117.51,-8216017.11,-7053545.92,-1162471.19,,,,,,,,,,,
916,华北高速,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,950116376.33,950116376.33,563825882.0,563825882.0,32000030.71,4132724.67,70832290.81,,-28181665.04,1381220.47,-913288.37,15252315.86,,,,320464920.2,,8431323.7,4182782.12,76369.72,,324713461.78,77897714.11,0.0,246815747.67,242567068.07,4248679.6,,0.22,0.22,-205726105.84,41089641.83,36840962.23,4248679.6,,,,,,,,,,,
916,华北高速,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,145683301.15,145683301.15,71351761.3,71351761.3,4901968.54,0.0,14636799.69,,-761113.26,,-3643175.05,5734946.54,,,,57645656.37,,2078601.8,801588.37,,,58922669.8,14392045.24,0.0,44530624.56,45788491.71,-1257867.15,,0.04,0.04,8297584.05,52828208.61,54086075.76,-1257867.15,,,,,,,,,,,
916,华北高速,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,341652398.59,341652398.59,150435446.79,150435446.79,11685773.38,0.0,27993437.3,,-14358010.15,204502.06,-6053198.16,14617191.52,,,,174255242.57,,2797649.4,1756225.3,,,175296666.67,37387877.83,0.0,137908788.84,139878757.83,-1969968.99,,0.128,0.128,-92801926.87,45106861.97,47076830.96,-1969968.99,,,,,,,,,,,
916,华北高速,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,570081874.22,570081874.22,285907707.63,285907707.63,19491442.58,0.0,55332649.33,,-17043047.92,204502.06,-9216337.33,15385722.3,,,,232358005.51,,8180009.0,4388275.4,,,236149739.11,52016172.74,0.0,184133566.37,185415918.52,-1282352.15,,0.17,0.17,-121188398.62,62945167.75,64227519.9,-1282352.15,,,,,,,,,,,
916,华北高速,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,714458401.03,714458401.03,348107061.05,348107061.05,25947946.08,0.0,70947288.08,,-39641312.82,1129742.29,-444432.0,12302899.79,,,0.0,319826144.14,,9883810.07,6085586.39,1205015.88,0.0,323624367.82,77382764.07,0.0,246241603.75,248025671.5,-1784067.75,,0.23,0.23,-174030907.57,72210696.18,73994763.93,-1784067.75,,,,,,,,,,,
916,华北高速,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,143770891.54,143770891.54,67569667.14,67569667.14,4893418.75,0.0,16080110.57,,-1516773.27,,14184.0,4365972.32,,,0.0,61124624.67,,200523.0,605363.32,,0.0,60719784.35,14656098.21,0.0,46063686.14,46298789.16,-235103.02,,0.04,0.04,8515941.52,54579627.66,54814730.68,-235103.02,,,,,,,,,,,
916,华北高速,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,327557050.72,327557050.72,136446738.04,136446738.04,10867519.16,0.0,31381938.43,,-18414008.54,584704.59,-449160.0,11294554.72,,,0.0,177535553.76,,2371820.9,1441941.89,43775.29,0.0,178465432.77,42073502.37,0.0,136391930.4,136701082.13,-309151.73,,0.125,0.125,36247340.84,172639271.24,172948422.97,-309151.73,,,,,,,,,,,
916,华北高速,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,496971159.43,496971159.43,234108668.64,234108668.64,16645749.61,0.0,49468946.37,,-20590721.8,549864.63,-808488.0,16375186.62,,,0.0,232355350.6,,3098487.9,2843743.5,43775.29,0.0,232610095.0,56088391.34,0.0,176521703.66,177626994.32,-1105290.66,,0.163,0.163,-545893.7,175975809.96,177081100.62,-1105290.66,,,,,,,,,,,
916,华北高速,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,631932865.65,631932865.65,355606785.93,355606785.93,22000333.28,,77829594.42,,-44430348.52,11623294.96,888864.0,35749358.77,-1052778.25,,,245941428.35,,16156367.3,3927170.36,82497.89,,258170625.29,69215332.85,,188955292.44,202597732.18,-13642439.74,,0.19,0.19,20283924.91,209239217.35,222881565.1,-13642347.75,,,,,,,,,,,
916,华北高速,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,129852952.7,129852952.7,68990866.09,68990866.09,4691408.12,,16261800.66,,-315471.21,,-112000.0,4363727.11,,,,44476076.15,,196181.39,747192.21,,,43925065.33,11369787.15,,32555278.18,32979013.33,-423735.15,,0.03,0.03,-4913043.19,27642234.99,28065970.14,-423735.15,,,,,,,,,,,
916,华北高速,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,304116763.61,304116763.61,133203642.38,133203642.38,10648423.47,,32788680.85,,-21277426.91,3710727.62,-140235.3,15138645.43,,,,160041126.33,,2018779.39,2301772.28,306060.67,,159758133.44,39586840.19,,120171293.25,121971762.34,-1800469.09,,0.11,0.11,-35701447.17,84469846.08,86270315.17,-1800469.09,,,,,,,,,,,
916,华北高速,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,492913027.25,492913027.25,209031924.2,209031924.2,17111732.67,,49514174.81,,-34401880.94,2579833.53,-239457.0,21121176.59,,,,269958962.57,,3428067.27,3218265.32,312623.23,,270168764.52,66801121.88,,203367642.64,205001193.1,-1633550.46,,0.19,0.19,-9727823.08,193639819.56,195273370.02,-1633550.46,,,,,,,,,,,
916,华北高速,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,664154850.1,664154850.1,296175398.33,296175398.33,23827132.14,,71519042.76,,-47189996.48,2335890.62,99640.86,34633586.68,-3334457.86,,,352220610.27,,12740483.25,6067684.34,1398106.27,,358893409.18,94481559.57,,264411849.61,269622964.94,-5211115.33,,0.25,0.25,11136233.84,275548083.45,280759198.78,-5211115.33,,,,,,,,,,,
916,华北高速,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,151430418.95,151430418.95,74341930.28,74341930.28,5090832.78,0.0,19336801.1,,-7179113.94,,-253627.0,2913889.39,-928373.8,,0.0,62500231.12,,4000817.52,696757.13,,0.0,65804291.51,16023008.13,0.0,49781283.38,48936271.75,845011.63,,0.04,0.04,-20012462.76,29768820.62,28923808.99,845011.63,,,,,,,,,,,
916,华北高速,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,359374271.0,359374271.0,147505367.71,147505367.71,11205010.86,25200.0,32053522.69,,-31349401.59,-235612.22,-160225.0,15158876.22,-3403056.4,,,215168834.77,,6377620.29,1550701.14,182932.96,,219995753.92,48194542.3,,171801211.62,161553941.75,10247269.87,,0.1482,0.1482,-42877766.65,128923444.97,118676175.1,10247269.87,,,,,,,,,,,
916,华北高速,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,537234328.96,537234328.96,243598002.97,243598002.97,17832331.75,9600.0,44215245.12,,-44789138.76,-235612.22,198817.2,20236106.68,,,,297038823.98,,7269392.98,2493630.39,238910.68,,301814586.57,66878783.38,,234935803.19,219687393.9,15248409.29,,0.2,0.2,2512201.96,237448005.15,222199595.86,15248409.29,,,,,,,,,,,
916,华北高速,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,709226192.67,709226192.67,364780289.37,364780289.37,24303649.63,24052.0,62581587.92,,-49788626.89,27040682.04,473665.12,27662648.91,-6670047.34,,,308420872.63,,10145949.77,5515561.35,1397409.4,,313051261.05,66734997.24,,246316263.81,227524881.92,18791381.89,,0.2087,0.2087,90524458.16,336840721.97,318049340.08,18791381.89,,,,,,,,,,,
916,华北高速,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,209143888.8,209143888.8,103118615.19,103118615.19,6954747.18,6113.0,21850159.93,,5331419.73,,-147057.05,3412975.4,,,,75148752.12,,16123664.96,940498.9,,,90331918.18,16458599.64,,73873318.54,68958906.65,4914411.89,,0.063,0.063,63103127.09,136976445.63,132062033.74,4914411.89,,,,,,,,,,,
916,华北高速,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,467481541.39,467481541.39,239659280.38,239659280.38,12850098.2,8413.0,34263964.28,,10066535.91,-1155322.66,-147057.05,7483343.54,-1676577.25,,,179124858.77,,16693191.45,2169021.57,152672.03,,193649028.65,31678316.94,,161970711.71,150326470.89,11644240.82,,0.1379,0.1379,179345729.61,341316441.32,329672200.5,11644240.82,,,,,,,,,,,
916,华北高速,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,729720663.78,729720663.78,387911466.36,387911466.36,19517000.04,14613.0,48938348.37,,20353774.77,53896349.04,-147057.05,9907959.76,-2885179.46,,,208850014.91,,32228129.36,3724054.78,152672.03,,237354089.49,45655041.08,,191699048.41,174546253.06,17152795.35,,0.16,0.16,4981825.83,196680874.24,179528078.89,17152795.35,,,,,,,,,,,13029.0
916,华北高速,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,932665351.39,932665351.39,528727035.77,528727035.77,24526132.8,18413.0,66958327.39,,30495622.19,125088374.35,-147057.05,6547316.82,-5241822.93,,,163251705.66,,53240369.68,3306730.66,595670.68,,213185344.68,60838219.43,,152347125.25,135802898.45,16544226.8,,0.1246,0.1246,75834459.77,228181585.02,211637358.22,16544226.8,,,,,,,,,,,24929.37
916,华北高速,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,222929458.7,222929458.7,113777444.02,113777444.02,5376365.8,,25174806.13,,8141646.46,,,-651262.08,-818095.41,,,69807934.21,,3006917.88,698804.18,,,72116047.91,15182932.73,,56933115.18,54226879.98,2706235.2,,0.0497,0.0497,-63103127.09,-6170011.91,-8876247.11,2706235.2,,,,,,,,,,,5260.0
916,华北高速,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,502393409.73,502393409.73,218502084.78,218502084.78,7949820.91,,43621792.5,,15116950.37,2175000.0,,2222903.34,-2285037.36,,,217250664.51,,3290476.88,1376294.62,321299.62,,219164846.77,41622441.38,,177542405.39,170948658.23,6593747.16,,0.1568,0.1568,-91333473.42,86208931.97,79615184.81,6593747.16,,,,,,,,,,,
916,华北高速,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,784963022.67,784963022.67,335196426.04,335196426.04,8725634.03,,58876688.03,,19713068.23,15817391.87,,422976.85,-4084963.85,,,347056791.32,,3884960.19,2400151.99,321299.62,,348541599.52,70195240.67,,278346358.85,267879925.48,10466433.37,,0.25,0.25,-21034375.7,257311983.15,246845549.78,10466433.37,,,,,,,,,,,68260.0
916,华北高速,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1020970749.99,1020970749.99,497741872.54,497741872.54,17649486.28,,85814113.32,,22830447.44,16878399.93,,12552965.48,-5786636.25,,,392609395.96,,5196440.96,4867173.93,2299281.53,,392938662.99,77334543.71,,315604119.28,300009999.84,15594119.44,,0.2752,0.2752,-27278680.68,288325438.6,272731319.16,15594119.44,,,,,,,,,,,53566.72
916,华北高速,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,213261955.63,213261955.63,109399513.29,109399513.29,2984360.11,,15693186.33,,4008523.09,-250.0,,-1117387.83,-1117387.83,,,80059234.98,,1166769.07,328453.75,15681.64,,80897550.3,15391285.36,,65506264.94,61661430.27,3844834.67,,0.06,0.06,45952899.23,111459164.17,107614329.5,3844834.67,,,,,,,,,,,
916,华北高速,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,484380800.69,484380800.69,217820401.19,217820401.19,9406125.24,,32981773.99,,2978600.07,1605555.82,,2769675.45,-2179636.91,,,222948525.67,,1788313.39,1150938.85,26251.64,,223585900.21,37288441.4,,186297458.81,174265195.65,12032263.16,,0.1599,0.1599,60379972.23,246677431.04,234645167.88,12032263.16,,,,,,,,,,,333398.06
