机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600531,豫光金铅,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5050557917.53,5050557917.53,4697445827.42,4697445827.42,28246810.33,24526326.03,40611284.78,,63409128.02,3341316.52,6540329.97,995420.0,,,,200512974.4,,86161.5,122504.78,,,200476631.12,69300585.26,0.0,131176045.86,131176045.86,,,0.57,0.57,,,,,,,,,,,,,,,
600531,豫光金铅,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7176379790.55,7176379790.55,6683243913.64,6683243913.64,76069374.92,22298608.57,60875078.48,,90545720.33,37939838.87,19293838.99,21665650.37,10645201.5,,,246366745.1,,1513175.9,2154625.53,,,245725295.47,86969509.1,0.0,158755786.37,158755786.37,,,0.7,0.7,,,,,,,,,,,,,,,
600531,豫光金铅,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2079559457.73,2079559457.73,1973394813.17,1973394813.17,23385462.3,7194082.06,15549940.86,,13502738.14,2419809.55,-1739548.11,26437260.42,4272342.4,,,68810323.96,,39743.0,20000.0,,,68830066.96,17207516.74,0.0,51622550.22,51622550.22,,,0.23,0.23,,,,,,,,,,,,,,,
600531,豫光金铅,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4417319543.94,4417319543.94,4204426606.46,4204426606.46,49763519.62,4548912.75,30300179.77,,25240754.3,31064856.06,-2476596.55,46394964.21,5332656.85,,,115893082.64,,54451.39,,,,115947534.03,29135192.49,,86812341.54,86812341.54,,,0.38,0.38,,,,,,,,,,,,,,,
600531,豫光金铅,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6398107884.63,6398107884.63,6088582205.05,6088582205.05,60470274.48,6724676.94,47173550.64,,52850651.19,61717802.36,-9182278.35,65095547.57,7542093.35,,,136501993.19,,1379250.06,64793.23,,,137816450.02,33485246.35,0.0,104331203.67,104331203.67,,,0.46,0.46,,,,,,,,,,,,,,,
600531,豫光金铅,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7620306123.28,7620306123.28,7271260272.66,7271260272.66,62216723.06,16308991.07,61162292.43,,78525833.88,187346040.94,-6660422.19,117527555.57,7474812.43,,,54353102.62,,3054401.97,4357821.49,,,53049683.1,-8204127.77,0.0,61253810.87,61253810.87,,,0.27,0.27,,,,,,,,,,,,,,,
600531,豫光金铅,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1093101379.12,1093101379.12,1140523014.65,1140523014.65,3443089.8,1767007.13,12024374.04,,22088017.83,-90003313.03,-10412695.56,21658832.57,,,,14505325.71,,383599.05,470000.0,,,14418924.76,1512846.66,0.0,12906078.1,12906078.1,,,0.06,0.06,,,,,,,,,,,,,,,
600531,豫光金铅,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2460096578.91,2460096578.91,2420492033.8,2420492033.8,11197467.19,4166438.74,32391157.81,,44348602.02,-60242100.86,-10438665.4,37255077.42,-53271.74,,,34559392.23,,2816605.83,1310673.23,,,36065324.83,13029683.37,0.0,23035641.46,23035641.46,,,0.1,0.1,,,,,,,,,,,,,,,
600531,豫光金铅,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4442252224.77,4442252224.77,4324949008.69,4324949008.69,18378337.58,6330497.95,48481791.29,,63674241.23,-60403161.85,-14313897.0,43923445.84,-78010.67,,,70451058.72,,17555258.15,1511415.7,,,86494901.17,27384881.07,0.0,59110020.1,59110020.1,,,0.26,0.26,,,,,,,,,,,,,,,
600531,豫光金铅,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6378893340.25,6378893340.25,6152385426.8,6152385426.8,20382932.64,11007411.42,65582945.64,,82689585.12,-28849897.77,-12355430.13,37588319.9,-364895.02,,,100927826.17,,45230912.62,5031131.76,,,141127607.03,37931488.67,0.0,103196118.36,103196118.36,,,0.45,0.45,,,,,,,,,,,,,,,
600531,豫光金铅,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1386686207.69,1386686207.69,1256154585.09,1256154585.09,2785507.14,4259733.66,20635544.2,,19710107.15,44363571.79,-98645.13,-5481693.57,-1342540.08,,,33196819.96,,16766093.13,1780000.0,,,48182913.09,12447002.6,0.0,35735910.49,35735910.49,,,0.16,0.16,,,,,,,,,,,,,,,
600531,豫光金铅,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3393830326.93,3393830326.93,3185146337.49,3185146337.49,9596351.02,7284010.26,47984742.64,,46541674.35,59820021.91,-2953708.91,-14017902.43,-3245245.65,,,20485577.92,,39322677.99,3174752.79,,,56633503.12,21188560.64,0.0,35444942.48,35444942.48,,,0.16,0.16,,35444942.48,35444942.48,,,,,,,,,,,,
600531,豫光金铅,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5479998451.85,5479998451.85,5169285880.04,5169285880.04,17753012.55,10206733.07,67697429.92,,67221991.75,63696920.61,-3245438.91,-19681458.78,-10209554.39,,,61209586.22,,72075241.26,5072856.8,,,128211970.68,41157366.51,0.0,87054604.17,87202864.93,-148260.76,,0.38,0.38,-82774.72,86971829.45,87120090.21,-148260.76,,,,,,,,,,,
600531,豫光金铅,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8296490195.97,8296490195.97,7845542086.35,7845542086.35,25853634.88,13594337.92,83234032.0,,87405464.51,66710648.93,-7969516.91,-28563553.93,-14306643.9,,,137616920.54,,84896266.06,6545543.88,,,215967642.72,62891439.06,0.0,153076203.66,152729296.4,346907.26,,0.55,0.55,6389022.17,159465225.83,159118318.57,346907.26,,,,,,,,,,,
600531,豫光金铅,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2924550754.1,2924550754.1,2777161136.9,2777161136.9,3171854.72,1557579.24,19617511.3,,32440297.85,7871173.64,-15473968.0,-1372072.72,-3275460.13,,,65885159.73,,28787829.87,1883670.0,,,92789319.6,24204086.7,0.0,68585232.9,68616267.28,-31034.38,,0.23,0.23,4887940.48,73473173.38,73504207.76,-31034.38,,,,,,,,,,,
600531,豫光金铅,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6093655628.86,6093655628.86,5810193630.82,5810193630.82,13865349.68,4178527.15,41624052.01,,62284841.64,23213602.83,5515028.0,-3084623.68,-8207176.63,,,140726029.05,,31834306.62,3875733.6,,,168684602.07,46583764.65,0.0,122100837.42,121446044.37,654793.05,,0.41,0.41,5629460.49,127730297.91,127075504.86,654793.05,,,,,,,,,,,
600531,豫光金铅,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9227774726.16,9227774726.16,8783660132.73,8783660132.73,20388725.82,7702076.31,62426756.03,,89097979.28,96405890.27,1191675.16,-1714991.73,-21001710.48,,,167569849.15,,60176372.55,4033844.03,,,223712377.67,63698988.61,0.0,160013389.06,158430581.05,1582808.01,,0.54,0.54,2914916.8,162928305.86,161345497.85,1582808.01,,,,,,,,,,,
600531,豫光金铅,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11667991554.1,11667991554.1,11073464396.5,11073464396.5,23584187.63,11003091.5,90355710.67,,126891311.76,243173100.78,6436688.0,-33565831.66,-59665161.36,,0.0,72390611.61,,69022085.26,7003626.11,,0.0,134409070.76,43104913.37,0.0,91304157.39,88042663.4,3261493.99,,0.3,0.3,-2741327.93,88562829.46,85301335.47,3261493.99,,,,,,,,,,,
600531,豫光金铅,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2736155455.74,2736155455.74,2580647831.4,2580647831.4,3433779.2,1872203.01,18927335.47,,49505385.49,19178359.0,-27383590.45,30435329.73,-5029076.56,,0.0,65642301.45,,3454576.9,2847374.0,,0.0,66249504.35,15899674.82,0.0,50349829.53,48742469.93,1607359.6,,0.17,0.17,1416485.08,51766314.61,50158955.01,1607359.6,,,,,,,,,,,
600531,豫光金铅,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5636413264.59,5636413264.59,5316910917.56,5316910917.56,6354102.8,3974571.73,43430416.38,,113237358.25,176213167.72,11562439.23,42924618.02,-5811320.1,,0.0,30779787.4,,6125272.43,4023048.19,,0.0,32882011.64,10734719.88,0.0,22147291.76,15719995.22,6427296.54,,0.05,0.05,-14495038.0,7652253.76,1224957.22,6427296.54,,,,,,,,,,,
600531,豫光金铅,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8515585856.19,8515585856.19,8023540510.88,8023540510.88,7709753.74,5408717.73,68090455.96,,166530919.9,176183898.98,1556753.44,-15275079.46,-8725662.83,,0.0,54403272.98,,13745137.95,4278048.19,,0.0,63870362.74,17879392.7,0.0,45990970.04,37551858.33,8439111.71,,0.13,0.13,-7344733.69,38646236.35,30207124.64,8439111.71,,,,,,,,,,,
600531,豫光金铅,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12496834803.1,12496834803.1,12010108720.0,12010108720.0,10005190.13,6711691.94,93451004.65,,208269614.37,192097148.67,44813413.4,43789480.08,-8213737.05,,,64794326.84,,31761121.05,8357705.91,514877.55,,88197741.98,30275594.88,,57922147.1,48525522.81,9396624.29,,0.16,0.16,-522802.21,57399344.89,48002720.6,9396624.29,,,,,,,,,,,
600531,豫光金铅,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3500728373.13,3500728373.13,3449169969.13,3449169969.13,2910178.31,1893460.24,21887797.2,,46254514.3,60885485.05,-16190917.02,37581913.17,582375.84,,,-60882034.95,,19675710.12,962753.15,,,-42169077.98,-9099871.22,,-33069206.76,-37332744.57,4263537.81,,-0.13,-0.13,-51247.95,-33120454.71,-37383992.52,4263537.81,,,,,,,,,,,
600531,豫光金铅,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6338987641.48,6338987641.48,6403285187.58,6403285187.58,10203426.42,4294499.24,42557478.25,,84482306.95,179087719.76,-18897177.52,107117194.34,1112899.79,,,-296702959.9,,41314373.9,1472753.15,,,-256861339.15,-17365685.64,,-239495653.51,-243898826.72,4403173.21,,-0.83,-0.83,-14893548.34,-254389201.85,-258792375.06,4403173.21,,,,,,,,,,,
600531,豫光金铅,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8835522635.33,8835522635.33,8926324037.14,8926324037.14,14181554.6,6181189.59,63865447.31,,132145508.0,208077663.19,-1278717.68,109669324.62,1773463.87,,,-406862157.56,,57844989.51,1618853.15,,,-350636021.2,103863.71,,-350739884.91,-355762616.06,5022731.15,,-1.2,-1.2,-15697256.15,-366437141.06,-371459872.21,5022731.15,,,,,,,,,,,
600531,豫光金铅,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11291254031.4,11291254031.4,11205774395.2,11205774395.2,18479534.9,8658252.5,92633073.07,,179747611.18,483890137.47,-1712150.53,127301314.07,2619875.34,,,-572339809.41,,97162478.46,4168289.03,380603.88,,-479345619.98,13540515.1,,-492886135.08,-498659468.28,5773333.2,,-1.69,-1.69,-8895164.24,-501781299.32,-507554632.52,5773333.2,,,,,,,,,,,
600531,豫光金铅,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2035379862.72,2035379862.72,2001625398.0,2001625398.0,5292457.32,2933926.49,20676676.75,,62381346.23,46730386.91,18969437.74,58835865.89,1102815.4,,,-26455025.35,,38963492.27,1041413.57,,,11467053.35,6722495.14,,4744558.21,4193051.0,551507.21,,0.01,0.01,9203698.67,13948256.88,13396749.67,551507.21,,,,,,,,,,,
600531,豫光金铅,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4229554507.95,4229554507.95,4078258106.47,4078258106.47,10656337.8,6130316.06,39309257.91,,128812141.89,132951514.96,7614929.7,82111703.49,2770916.09,,,-76836533.95,,96281452.15,1141473.57,,,18303444.63,4316252.91,,13987191.72,12306651.63,1680540.09,,0.04,0.04,2708591.16,16695782.88,15015242.79,1680540.09,,,,,,,,,,,
600531,豫光金铅,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6534780017.03,6534780017.03,6331044893.21,6331044893.21,17634374.97,10910160.29,59639574.36,,182665939.37,147083334.04,-28816419.29,132011201.66,4807926.22,,,-111003476.84,,135048363.63,1348890.24,,,22695996.55,616498.79,,22079497.76,20850596.78,1228900.98,,0.07,0.07,-394757.59,21684740.17,20455839.19,1228900.98,,,,,,,,,,,
600531,豫光金铅,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8879174823.61,8879174823.61,8502505516.9,8502505516.9,25443914.88,17064715.73,81719498.97,,276032448.51,227492356.02,-37717814.06,94466600.79,6103649.78,,,-194334840.67,,216788912.33,2615635.03,293954.84,,19838436.63,-7205922.12,,27044358.75,23444782.07,3599576.68,,0.08,0.08,-2963633.91,24080724.84,20481148.16,3599576.68,,,,,,,,,,,
600531,豫光金铅,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2468928201.26,2468928201.26,2484576475.19,2484576475.19,5828886.71,6793230.73,20985800.45,,63742161.57,17031868.31,117812873.37,-8807369.26,1146555.49,,,-21024717.59,,31644412.35,3584591.48,,,7035103.28,3518694.21,,3516409.07,4302513.9,-786104.83,,0.01,0.01,-1882985.88,1633423.19,2419528.02,-786104.83,,,,,,,,,,,
600531,豫光金铅,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5759165644.67,5759165644.67,5670974408.24,5670974408.24,15590555.18,10217637.37,54337103.39,,169235504.98,56926815.97,67258050.65,111677978.79,2659704.26,,,-39180351.02,,71575268.6,4504616.46,863204.41,,27890301.12,21017019.32,,6873281.8,7055289.64,-182007.84,,0.0239,0.0239,-2409741.03,4463540.77,4645548.61,-182007.84,,,,,,,,,,,
600531,豫光金铅,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8156814873.74,8156814873.74,8123009564.49,8123009564.49,22302573.94,14253554.52,78953425.1,,322461243.37,28605420.32,53659257.71,257308719.89,3514024.51,,,-121802930.4,,102443331.05,7512086.2,863204.41,,-26871685.55,15108599.16,,-41980284.71,-41644389.64,-335895.07,,-0.14,-0.14,2396001.12,-39584283.59,-39248388.52,-335895.07,,,,,,,,,,,
600531,豫光金铅,2016-02-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10975218668.0,10975218668.0,10761804615.1,10761804615.1,27135991.52,24083422.01,100179088.94,,396846592.16,93668155.51,42520009.25,277426516.68,4285809.48,,,-108552671.35,,154817591.35,7591851.41,911969.62,,38673068.59,26002614.07,,12670454.52,12505363.94,165090.58,,0.04,0.04,3725038.76,16395493.28,16230402.7,165090.58,,,,,,,,,,,926650.0
600531,豫光金铅,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2920470989.87,2920470989.87,2756553637.68,2756553637.68,3463430.17,4866174.34,21096596.39,,62631615.45,-2408616.25,-102032084.52,20090594.48,817261.72,,,-7673337.95,,27168017.93,450.0,,,19494229.98,-13078809.54,,32573039.52,30630871.91,1942167.61,,0.0346,0.0346,1767761.99,34340801.51,32398633.9,1942167.61,,,,,,,,,,,
600531,豫光金铅,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6023272074.56,6023272074.56,5704138139.67,5704138139.67,12706383.69,9403609.04,47631480.14,,136977456.88,4531390.09,-148532659.91,24181329.29,1263171.72,,,-16467715.57,,40887647.58,708217.42,159971.1,,23711714.59,-10679864.56,,34391579.15,35884560.66,-1492981.51,,0.0405,0.0405,1060754.36,35452333.51,36945315.02,-1492981.51,,,,,,,,,,,
600531,豫光金铅,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9393210888.8,9393210888.8,8876097021.49,8876097021.49,21147926.3,15667763.41,73343436.45,,204144854.67,17347295.85,-125354351.7,-89557904.58,1819352.07,,,-29449665.65,,74272942.24,731148.47,162876.1,,44092128.12,-13984736.69,,58076864.81,60616594.58,-2539729.77,,0.0684,0.0684,2356661.1,60433525.91,62973255.68,-2539729.77,,,,,,,,,,,180511.24
600531,豫光金铅,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13565499633.0,13565499633.0,12720353469.8,12720353469.8,61000935.41,31672340.28,107859060.36,,318072136.48,70860825.48,-31212849.84,-152456598.1,2409808.83,,,72011417.29,,152725139.43,7797377.73,4649000.69,,216939178.99,36980772.93,,179958406.06,176422202.47,3536203.59,,0.2,0.2,-1809642.2,178148763.86,174612560.27,3536203.59,,,,,,,,,,,180511.24
600531,豫光金铅,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3737844510.78,3737844510.78,3573463374.51,3573463374.51,23574671.76,8852883.94,20431133.53,,51111135.6,33012326.58,-36499677.44,-15880613.67,334121.57,,,-24981306.25,,57668545.09,436946.44,,,32250292.4,-16514775.32,,48765067.72,48841536.57,-76468.85,,0.0448,0.0448,2026250.29,50791318.01,50867786.86,-76468.85,,,,,,,,,,,
600531,豫光金铅,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7785755658.46,7785755658.46,7423521533.14,7423521533.14,43552678.22,26581426.43,42368768.45,,114228577.89,98174258.71,-120857977.52,95249236.34,891650.77,,,18694323.58,,41241902.58,544836.84,,,59391389.32,-26099001.82,,85490391.14,85600584.96,-110193.82,,0.0785,0.0785,3727328.94,89217720.08,89327913.9,-110193.82,,,,,,,,,,,
