机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600703,三安光电,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2176956280.41,2176956280.41,1279966075.78,1279966075.78,8021731.36,28886692.35,189735651.77,,65494881.63,-917762.07,,-2362709.6,-2362709.6,,,603406299.99,,196559854.09,2435687.9,94190.29,,797530466.18,135686913.27,,661843552.91,665903059.19,-4059506.28,,0.42,0.42,2678330.97,664521883.88,668581390.16,-4059506.28,,,,,,,,,,,
600703,三安光电,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3478038949.67,3478038949.67,2003600363.38,2003600363.38,10954627.92,45639129.34,297742308.4,,105702188.94,1167224.03,,-4284279.82,-1781079.82,,,1008948827.84,,277798412.04,12201958.32,7735459.86,,1274545281.56,229409767.74,,1045135513.82,1049710264.31,-4574750.49,,0.44,0.44,2687653.48,1047823167.3,1052397917.79,-4574750.49,,,,,,,,,,,
600703,三安光电,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4579665071.83,4579665071.83,2516739943.94,2516739943.94,16256028.57,35958742.87,459430099.55,,149337066.15,18366798.74,0.0,-50719896.75,1558463.44,0.0,,1332856495.26,,515858411.41,20143131.16,9976282.45,,1828571775.51,318109979.18,,1510461796.33,1462327646.69,48134149.64,,0.61,0.61,1995978.02,1512457774.35,1464323624.71,48134149.64,,,,,,,,,,,
600703,三安光电,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,926594624.48,926594624.48,478033245.73,478033245.73,7229637.44,18759205.91,113376617.09,,29244689.47,528983.19,,-943753.24,-943753.24,,,278478492.41,,216265592.19,676243.81,335046.77,,494067840.79,100278958.3,,393788882.49,354331533.68,39457348.81,,0.15,0.15,-76828290.12,316960592.37,277503243.56,39457348.81,,,,,,,,,,,
600703,三安光电,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2291400212.9,2291400212.9,1187656603.25,1187656603.25,16531564.01,28901615.21,152394199.89,,40688818.62,9047422.41,,-1795298.85,-1795298.85,,,854384690.66,,295827603.64,511934.32,349386.77,,1149700359.98,206036589.67,,943663770.31,904005921.34,39657848.97,,0.38,0.38,-133578626.86,810085143.45,770427294.48,39657848.97,,,,,,,,,,,
600703,三安光电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3601521260.6,3601521260.6,1941686406.02,1941686406.02,28479603.83,48088366.43,236001299.49,,35658064.39,10015455.91,,2737189.26,-1591371.21,,,1304329253.79,,522607687.28,2102977.66,1660710.97,,1824833963.41,338289454.41,,1486544509.0,1446658409.71,39886099.29,,0.6,0.6,-247365928.4,1239178580.6,1199292481.31,39886099.29,,,,,,,,,,,351647.8
600703,三安光电,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4858253802.09,4858253802.09,2616550399.91,2616550399.91,44862823.94,43452393.69,401491327.28,,-10381101.86,260355282.44,,3358994.54,-969565.93,,,1505281671.23,,597672848.99,2457768.34,1786739.61,,2100496751.88,352992026.08,,1747504725.8,1694554662.92,52950062.88,,0.71,0.71,11028071.72,1758532797.52,1705582734.64,52950062.88,,,,,,,,,,,357116.84
600703,三安光电,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1178183210.85,1178183210.85,717674557.12,717674557.12,10140865.99,19599579.03,106055501.02,,-7667551.96,-679392.21,,-1065909.29,-1065909.29,,,331993742.57,,201585398.06,54270.53,1179.52,,533524870.1,76318070.16,,457206799.94,457172563.11,34236.83,,0.18,0.18,-816093.01,456390706.93,456356470.1,34236.83,,,,,,,,,,,21559.24
600703,三安光电,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2778365693.71,2778365693.71,1732334475.08,1732334475.08,26648468.76,42013915.12,206183196.41,,-39568258.07,8292275.08,,-1557688.38,-1557688.38,,,800903932.95,,361784108.3,338103.01,111335.83,,1162349938.24,195998579.16,,966351359.08,966317122.25,34236.83,,0.38,0.38,-8093388.43,958257970.65,958223733.82,34236.83,,,,,,,,,,,
600703,三安光电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4485763131.47,4485763131.47,2769462766.89,2769462766.89,41186732.0,64417042.94,311083513.72,,-66877586.14,10296754.13,,3160136.78,-1004246.78,,0.0,1359354044.71,,463708379.25,353857.96,111811.05,0.0,1822708566.0,326953367.12,0.0,1495755198.88,1495720962.05,34236.83,,0.37,0.37,6205262.45,1501960461.33,1501926224.5,34236.83,,,,,,,,,,,30490.84
600703,三安光电,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6272602657.94,6272602657.94,3660287763.59,3660287763.59,96652375.53,60050645.35,428241962.32,,-106770897.92,29767056.42,,8447189.9,1323792.64,,,2112820942.55,,518489789.62,14570404.97,13991469.53,,2616740327.2,450065657.83,,2166674669.37,2166652341.55,22327.82,,0.53,0.53,8716151.2,2175390820.57,2175368492.75,22327.82,,,,,,,,,,,30490.84
600703,三安光电,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1989934884.43,1989934884.43,1078357511.91,1078357511.91,28612365.72,29900426.46,94678018.55,,-4683226.85,3998271.26,,6784320.67,230347.67,,,765855838.05,,97305144.42,7366861.43,7130999.24,,855794121.04,164839249.66,,690954871.38,690954871.38,,,0.17,0.17,64138699.91,755093571.29,755093571.29,,,,,,,,,,,,
600703,三安光电,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4066615682.92,4066615682.92,2104046994.94,2104046994.94,54593759.86,65601558.74,190786957.34,,24330028.46,9527440.81,-1709100.0,11538419.53,-816357.05,,,1627558262.3,,274305890.78,18669773.93,18332468.73,,1883194379.15,368388786.25,,1514805592.9,1514817882.91,-12290.01,,0.37,0.37,31320741.81,1546126334.71,1546138624.72,-12290.01,,,,,,,,,,,151574.19
