机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2530,丰东股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,343135830.49,343135830.49,234394211.71,234394211.71,3203894.15,15402911.76,42038693.23,,-4147204.48,1852335.47,,10005770.2,9410310.7,,0.0,60396758.85,,3272152.28,1065225.42,8793.54,0.0,62603685.71,10046298.85,0.0,52557386.86,50101739.39,2455647.47,,0.187,0.187,,52557386.86,50101739.39,2455647.47,,,,,,,,,,,
2530,丰东股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,69518967.77,69518967.77,48067133.76,48067133.76,638793.2,3479898.08,10461612.08,,-794377.02,,,2819008.15,2819008.15,,,10484915.82,,1376234.46,120144.56,10250.0,,11741005.72,1560507.13,,10180498.59,10201504.51,-21005.92,,0.038,0.038,,10180498.59,10201504.51,-21005.92,,,,,,,,,,,
2530,丰东股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,188823090.24,188823090.24,134045456.95,134045456.95,1166119.42,7147372.77,21759878.56,,-596607.73,609502.84,,4524636.68,4461120.28,,,29216004.11,,1669394.39,194326.24,43154.61,,30691072.26,4551714.09,,26139358.17,25485906.23,653451.94,,0.095,0.095,,26139358.17,25485906.23,653451.94,,,,,,,,,,,
2530,丰东股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,271101786.25,271101786.25,187427303.21,187427303.21,1542258.6,10890610.11,35262678.79,,-1159131.52,609502.84,,4815187.1,4751670.7,,,41343751.32,,2099692.56,578464.56,45747.31,,42864979.32,7728606.93,,35136372.39,35233463.48,-97091.09,,0.131,0.131,,35136372.39,35233463.48,-97091.09,,,,,,,,,,,
2530,丰东股份,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,383443040.35,383443040.35,271849709.2,271849709.2,2299159.8,16804951.35,48440035.28,,-1499218.97,3004068.66,,6854784.02,6791267.62,,,49399119.05,,4577837.84,1327914.98,92601.41,,52649041.91,8424086.71,,44224955.2,43053161.4,1171793.8,,0.161,0.161,,44224955.2,43053161.4,1171793.8,,,,,,,,,,,
2530,丰东股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,87149522.72,87149522.72,65607432.63,65607432.63,838494.52,3660961.93,14780760.95,,60577.25,,,-26964.33,-26964.33,,,2174331.11,,1261556.13,445236.12,,,2990651.12,1367818.71,,1622832.41,1250136.4,372696.01,,0.005,0.005,,1622832.41,1250136.4,372696.01,,,,,,,,,,,
2530,丰东股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,190926875.5,190926875.5,137041272.98,137041272.98,2142779.74,7775180.63,32258721.3,,631387.23,604523.25,,306934.18,222457.98,,,10779944.55,,3147959.17,755684.05,430.96,,13172219.67,3209503.52,,9962716.15,9426768.18,535947.97,,0.0352,0.0352,,9962716.15,9426768.18,535947.97,,,,,,,,,,,
2530,丰东股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,272368119.1,272368119.1,190364853.4,190364853.4,2608639.09,12821947.2,48079020.59,,1128654.59,604523.25,,2263837.41,2179361.21,,,19024318.39,,4720248.69,1105481.21,4653.53,,22639085.87,4479850.37,,18159235.5,17081631.19,1077604.31,,0.064,0.064,,18159235.5,17081631.19,1077604.31,,,,,,,,,,,
2530,丰东股份,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,367175382.04,367175382.04,252129423.85,252129423.85,3824725.31,16856846.05,65637581.04,,604911.74,2507874.36,,7601617.63,7517141.43,,,33215637.32,,10539431.28,1189284.65,96222.22,,42565783.95,7668185.24,,34897598.71,32733440.8,2164157.91,,0.12,0.12,,34897598.71,32733440.8,2164157.91,,,,,,,,,,,
2530,丰东股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,90103062.73,90103062.73,65971616.48,65971616.48,463136.24,6690320.96,18574200.83,,510057.2,,,52779.03,52779.03,,,-2053489.95,,3980177.57,149982.08,4337.2,,1776705.54,161653.22,,1615052.32,1849764.62,-234712.3,,0.007,0.007,,1615052.32,1849764.62,-234712.3,,,,,,,,,,,
2530,丰东股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,210342385.26,210342385.26,149138634.03,149138634.03,1747268.76,11303057.33,34932540.77,,909441.34,672884.52,,2463620.15,1802037.55,,,14102178.66,,6162441.01,352331.23,4337.2,,19912288.44,3754298.95,,16157989.49,15047632.23,1110357.26,,0.056,0.056,,16157989.49,15047632.23,1110357.26,,,,,,,,,,,
2530,丰东股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,316490338.42,316490338.42,223535929.79,223535929.79,2155342.98,16671930.19,52350915.04,,1443535.25,672884.52,,3368149.1,2706566.5,,,23027949.75,,7060979.23,917609.99,4337.2,,29171318.99,5072394.06,,24098924.93,22508631.87,1590293.06,,0.084,0.084,,24098924.93,22508631.87,1590293.06,,,,,,,,,,,19500.83
2530,丰东股份,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,434809121.88,434809121.88,305933166.36,305933166.36,2949961.73,23178576.7,68144782.56,,1179596.21,3176008.12,,5373757.85,4712175.25,,,35620788.05,,9783192.98,1228411.42,29083.59,,44175569.61,8537193.43,,35638376.18,33841036.15,1797340.03,,0.13,0.13,,35638376.18,33841036.15,1797340.03,,,,,,,,,,,130090.49
2530,金财互联,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,91143674.96,91143674.96,67181666.14,67181666.14,581627.21,5296394.04,17080175.61,,646252.43,,,-474007.35,202368.95,,,-116447.82,,3246332.8,345144.09,3622.76,,2784740.89,413929.97,,2370810.92,2471779.07,-100968.15,,0.009,0.009,,2370810.92,2471779.07,-100968.15,,,,,,,,,,,
2530,金财互联,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,175251224.81,175251224.81,123284601.29,123284601.29,1337490.23,10041957.12,32986512.18,,1273538.47,758940.67,,-72603.52,-649861.06,,,5495581.33,,7323905.09,430931.2,3722.76,,12388555.22,3190006.2,,9198549.02,7496157.25,1702391.77,,0.03,0.03,,9198549.02,7496157.25,1702391.77,,,,,,,,,,,
2530,金财互联,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,258958925.62,258958925.62,182350224.52,182350224.52,2377200.43,15870175.29,49952755.35,,1907319.01,758940.67,,1079584.54,502327.0,,0.0,6821894.89,,9246909.8,620741.62,11549.1,0.0,15448063.07,4052237.47,0.0,11395825.6,10209636.04,1186189.56,,0.038,0.038,,11395825.6,10209636.04,1186189.56,,,,,,,,,,,2934322.62
2530,金财互联,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,483838717.65,483838717.65,321258357.1,321258357.1,8340674.15,23800136.97,79225211.38,,1220803.8,7555547.44,,2302706.85,2431457.04,,,44740693.66,,13534722.12,1350505.67,150032.16,,56924910.11,11995901.06,,44929009.05,46556799.86,-1627790.81,,0.16,0.16,,44929009.05,46556799.86,-1627790.81,,,,,,,,,,,3053953.57
2530,金财互联,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,149120791.81,149120791.81,75328824.03,75328824.03,1119702.91,7398874.84,34626692.71,,-1290216.49,1244269.68,,1412198.75,1412198.75,,,32104842.88,,2540064.41,108647.11,9044.83,,34536260.18,4273393.23,,30262866.95,30052311.12,210555.83,,0.06,0.06,,30262866.95,30052311.12,210555.83,,,,,,,,,,,5496.18
2530,金财互联,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,346768027.26,346768027.26,177021269.85,177021269.85,3805302.89,16408431.75,72899889.92,,-7070240.94,4478634.71,,2526991.27,4715665.59,,,87124001.51,,1339994.82,431890.33,27452.96,,88032106.0,6744435.65,,81287670.35,79058681.32,2228989.03,,0.16,0.16,,81287670.35,79058681.32,2228989.03,,,,,,,,,,,11600.23
