机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
988,华工科技,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,704373186.94,704373186.94,533984829.52,533984829.52,4100386.05,48293649.94,42999619.03,,17707676.04,2235822.12,48614.07,77439943.2,-646475.35,,,132539761.51,,1815507.18,577015.12,327133.81,,133778253.57,21431162.01,0.0,112347091.56,100486895.95,11860195.61,,0.31,0.31,,,,,,,,,,,,,,,
988,华工科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1056073718.39,1056073718.39,793999330.71,793999330.71,6439052.93,74150560.0,68004219.71,,26223755.63,4384859.21,43787.24,82618538.31,-349822.66,,,165534265.75,,2640798.59,1197027.88,485773.49,,166978036.46,25901044.11,0.0,141076992.35,122893785.85,18183206.5,,0.37,0.37,,,,,,,,,,,,,,,
988,华工科技,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1462735133.36,1462735133.36,1086262689.13,1086262689.13,6679468.44,97077953.14,123726377.53,,42329330.77,20928087.5,66234.07,101857410.97,10849640.99,,,187654871.89,,17418161.28,5475921.41,4101789.2,,199597111.76,32413009.75,0.0,167184102.01,150530777.4,16653324.61,,0.4,0.4,,,,,,,,,,,,,,,
988,华工科技,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,413079026.95,413079026.95,311128453.61,311128453.61,2516754.06,25843755.18,27033199.59,,6784421.7,2492782.2,-10566.47,131737490.54,2497831.07,,,169006584.68,,410384.92,102787.34,60432.73,,169314182.26,24964289.78,0.0,144349892.48,141119865.66,3230026.82,,0.35,0.35,,,,,,,,,,,,,,,
988,华工科技,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,923277197.44,923277197.44,683783470.47,683783470.47,4535034.59,53759973.06,65510354.72,,14601843.73,19912523.81,-34908.08,136185774.63,4419697.2,,,217324863.61,,3965318.66,479118.01,255300.17,,220811064.26,35882944.57,0.0,184928119.69,175185013.8,9743105.89,,0.43,0.43,-87313494.87,97614624.82,87871518.93,9743105.89,,,,,,,,,,,
988,华工科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1413083209.34,1413083209.34,1064418773.83,1064418773.83,6305294.1,86176783.47,97113417.76,,21959108.54,18560791.87,-15974.18,138205368.57,6439291.15,,,256738434.16,,5232829.95,696935.47,317881.01,,261274328.64,43783358.66,0.0,217490969.98,206334026.04,11156943.94,,0.51,0.51,-82091926.84,135399043.14,124242099.2,11156943.94,,,,,,,,,,,
988,华工科技,2011-02-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2024053851.52,2024053851.52,1496480881.34,1496480881.34,8759661.09,123599102.95,163643836.1,,31288219.07,24370770.54,,148606759.36,6383353.84,,,324518139.79,,18973131.87,991506.92,399492.11,,342499764.74,56013009.49,0.0,286486755.25,251225284.92,35261470.33,,0.62,0.62,-85139703.87,201347051.38,166085581.05,35261470.33,,,,,,,,,,,
988,华工科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,561180095.65,561180095.65,415116260.8,415116260.8,4391091.67,30907759.38,36393691.05,,8747614.6,3781201.9,,15034467.57,15034467.57,,,76876943.82,,17358510.53,528980.23,4700.0,,93706474.12,12385145.37,0.0,81321328.75,80466833.71,854495.04,,0.2,0.2,406055.04,81727383.79,80872888.75,854495.04,,,,,,,,,,,
988,华工科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1160517164.78,1160517164.78,860827191.66,860827191.66,7106035.99,66807045.98,80400596.51,,17209878.06,5958926.48,,58520805.83,59236361.64,,,180728295.93,,19005515.17,883121.24,15144.62,,198850689.86,24262634.86,0.0,174588055.0,175030345.29,-442290.29,,0.42,0.42,1345139.99,175933194.99,176375485.28,-442290.29,,,,,,,,,,,
988,华工科技,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1708706875.37,1708706875.37,1278858176.33,1278858176.33,9786915.81,102613009.76,123189788.46,,21015948.99,7798489.79,,57547332.57,58262888.38,,,222991878.8,,21860958.42,1232803.22,22079.23,,243620034.0,31738199.62,0.0,211881834.38,207626857.73,4254976.65,,0.49,0.49,-3079140.56,208802693.82,204547717.17,4254976.65,,,,,,,,,,,
988,华工科技,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2201783887.29,2201783887.29,1634908132.75,1634908132.75,13810442.15,137379039.74,190070037.83,,27128028.86,6694265.35,,57203255.94,62412752.79,,0.0,248997196.55,,39543900.08,2179383.07,643762.3,0.0,286361713.56,56476435.58,0.0,229885277.98,210959766.74,18925511.24,,0.49,0.49,-1382330.43,228502947.55,209577436.31,18925511.24,,,,,,,,,,,
988,华工科技,2012-04-12,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,462515210.66,462515210.66,344386882.92,344386882.92,3120250.05,26434754.47,38401032.99,,5890063.13,1301528.12,,62825466.53,-351127.12,,0.0,105806165.51,,10754705.0,457322.93,,0.0,116103547.58,10491253.41,0.0,105612294.17,106003589.07,-391294.9,,0.24,0.24,1389606.7,107001900.87,107393195.77,-391294.9,,,,,,,,,,,
988,华工科技,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,904715680.19,904715680.19,685651123.1,685651123.1,6751912.6,57227144.71,79908520.97,,12438275.1,3988989.53,0.0,64495406.76,1318813.11,,0.0,123245120.94,,23011305.03,2713709.29,2008980.57,0.0,143542716.68,15955050.31,0.0,127587666.37,128066546.91,-478880.54,,0.14,0.14,34066.78,127621733.15,128100613.69,-478880.54,,,,,,,,,,,
988,华工科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1317989717.64,1317989717.64,992397948.61,992397948.61,9910876.94,90829565.63,126125005.68,,18345539.0,4490897.23,,64676143.8,1499550.15,,0.0,140566028.35,,31506808.29,3987998.31,3098351.83,0.0,168084838.33,22138090.25,0.0,145946748.08,146027527.94,-80779.86,,0.16,0.16,2252094.98,148198843.06,148279622.92,-80779.86,,,,,,,,,,,
988,华工科技,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1754338850.88,1754338850.88,1321562351.58,1321562351.58,12084936.16,123547447.66,197478788.89,,26461222.03,17061731.32,,74566240.39,11389646.74,,,130708613.63,,49653852.51,4858769.91,3502157.33,,175503696.23,24680426.3,,150823269.93,150208188.43,615081.5,,0.17,0.17,882697.61,151705967.54,151090886.04,615081.5,,,,,,,,,,,
988,华工科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,391000233.15,391000233.15,292724777.2,292724777.2,3707277.03,33153672.73,40018143.84,,7970625.74,2589845.47,,-1106626.22,-1106626.22,,,9729264.92,,7037732.33,84905.96,,,16682091.29,6724287.4,,9957803.89,9755157.41,202646.48,,0.01,0.01,34499.85,9992303.74,9789657.26,202646.48,,,,,,,,,,,
988,华工科技,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,852872662.29,852872662.29,640391324.12,640391324.12,6554328.74,66500770.1,88916758.09,,18402993.55,3030907.8,,-709662.21,-709662.21,,,28365917.68,,11780217.35,793326.61,62564.6,,39352808.42,14774410.47,,24578397.95,22589224.09,1989173.86,,0.03,0.03,-1906991.19,22671406.76,20682232.9,1989173.86,,,,,,,,,,,
988,华工科技,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1262787312.02,1262787312.02,939274852.33,939274852.33,8487753.79,102675355.81,147560872.99,,24605767.0,1526251.27,,72752652.25,10415644.19,,,111409111.08,,15376105.72,902766.47,62564.6,,125882450.33,30502656.43,,95379793.9,92905527.15,2474266.75,,0.1,0.1,-2235687.99,93144105.91,90669839.16,2474266.75,,,,,,,,,,,
988,华工科技,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1777374931.42,1777374931.42,1328412635.89,1328412635.89,11083860.37,152497474.46,253733352.2,,35478025.39,15050418.76,,80411172.16,15405920.5,,,61530336.51,,28057164.92,4082467.77,2443352.14,,85505033.66,27730440.86,,57774592.8,52822244.73,4952348.07,,0.06,0.06,-5177061.19,52597531.61,47645183.54,4952348.07,,,,,,,,,,,
988,华工科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,516136536.67,516136536.67,381845777.0,381845777.0,3377117.72,30939233.15,51776849.68,,11567873.92,5428937.1,0.0,-4301450.52,-4301450.52,,,26899297.58,,8952969.92,514694.25,499667.36,,35337573.25,10498464.19,,24839109.06,19914255.63,4924853.43,,0.02,0.02,742788.33,25581897.39,20657043.96,4924853.43,,,,,,,,,,,
988,华工科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1124543913.46,1124543913.46,842552636.91,842552636.91,7587811.92,64377147.65,111449914.4,,23097392.08,10243145.54,0.0,-294114.37,-294114.37,,,64941750.59,,12747899.43,991505.31,26150.22,,76698144.71,18029002.92,,58669141.79,54820908.47,3848233.32,,0.06,0.06,969775.8,59638917.59,55790684.27,3848233.32,,,,,,,,,,,
988,华工科技,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1766931590.06,1766931590.06,1333084759.99,1333084759.99,11517129.57,103601302.85,172495523.78,,32627746.73,10358467.42,,39718348.37,31597374.05,,,142965008.09,,39564983.34,2283521.54,634590.91,,180246469.89,30477357.19,,149769112.7,147624115.71,2144996.99,,0.17,0.17,12657129.73,162426242.43,160281245.44,2144996.99,,,,,,,,,,,
988,华工科技,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2353327611.37,2353327611.37,1750242138.93,1750242138.93,15575557.53,156843234.83,255477512.62,,43456579.96,22754074.18,,42391328.69,34415184.3,,,151369842.01,,58675372.62,5351552.69,695809.96,,204693661.94,35866523.18,,168827138.76,168351348.21,475790.55,,0.19,0.19,7145449.62,175972588.38,175496797.83,475790.55,,,,,,,,,,,
988,华工科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,583076474.79,583076474.79,454911036.89,454911036.89,4452250.81,28633809.54,69728061.78,,7792546.99,2036958.08,,14629127.54,14629127.54,,,30150938.24,,4411215.73,555733.4,31146.04,,34006420.57,6688342.42,,27318078.15,28946475.67,-1628397.52,,0.03,0.03,315824.71,27633902.86,29262300.38,-1628397.52,,,,,,,,,,,
988,华工科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1260255776.11,1260255776.11,956534629.2,956534629.2,9778322.64,72733696.07,143750019.1,,12760577.44,5598843.48,,26732410.86,26732410.86,,,85832099.04,,20140083.49,1852209.82,791217.97,,104119972.71,17851197.74,,86268774.97,88939093.03,-2670318.06,,0.1,0.1,4973100.27,91241875.24,93912193.3,-2670318.06,,,,,,,,,,,
988,华工科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1913894143.27,1913894143.27,1457866393.95,1457866393.95,12637758.05,107002569.61,226149467.98,,28298724.41,8863880.23,,25208200.72,25208200.72,,,98283549.76,,31455987.28,2319401.94,1060575.69,,127420135.1,22105999.64,,105314135.46,109402665.16,-4088529.7,,0.12,0.12,-1316457.81,103997677.65,108086207.35,-4088529.7,,,,,,,,,,,374689.78
988,华工科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2619553081.39,2619553081.39,1961666597.54,1961666597.54,17493403.48,167189537.18,331600706.02,,39692594.93,31626565.02,,32122040.69,32122040.69,,,102405717.91,,90917862.8,4232084.79,1264597.47,,189091495.92,38122774.9,,150968721.02,150830368.1,138352.92,,0.17,0.17,-1185700.73,149783020.29,149518026.53,264993.76,,,,,,,,,,,436032.98
988,华工科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,769321804.89,769321804.89,580424943.12,580424943.12,4538751.54,45617575.01,78253729.6,,5509138.22,5724063.3,,-256187.73,-256187.73,,,48997416.37,,7955354.26,191855.72,,,56760914.91,10360534.78,,46400380.13,44895012.24,1505367.89,,0.05,0.05,-1776306.26,44624073.87,42876092.31,1747981.56,,,,,,,,,,,
988,华工科技,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1643740631.78,1643740631.78,1242209503.63,1242209503.63,10630968.56,95110177.21,150768358.5,,17401112.94,14088893.84,,708551.69,557168.52,,,114240168.79,,35970283.7,1362819.59,856778.05,,148847632.9,22586374.7,,126261258.2,117280185.81,8981072.39,,0.13,0.13,-560296.92,125700961.28,116721138.38,8979822.9,,,,,,,,,,,
988,华工科技,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2450604598.87,2450604598.87,1868444240.42,1868444240.42,15143327.82,143857353.42,247100952.21,,24416664.44,16066791.33,,759886.13,608502.96,,0.0,136335155.36,,78042357.79,1447128.73,880448.46,0.0,212930384.42,33855319.81,0.0,179075064.61,167645841.12,11429223.49,,0.19,0.19,3612887.48,182687952.09,171165256.36,11522695.73,0.0,0.0,0.0,,,,,,,,63615.68
988,华工科技,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3313699242.73,3313699242.73,2475478165.37,2475478165.37,25574216.51,222722410.48,353472138.0,,27931551.33,43060034.26,,8972933.34,8311232.41,,,174433660.12,,108710688.62,1934556.25,998717.03,,281209792.49,43415665.38,,237794127.11,229809816.82,7984310.29,,0.26,0.26,10482603.73,248276730.84,239866699.63,8410031.21,,,,,,,,,,,71613.94
988,华工科技,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,926883004.67,926883004.67,696395977.84,696395977.84,8434658.29,51665818.9,87281317.2,,7379046.21,14898678.23,,-1070122.13,-880423.74,,,59757385.87,,6273705.11,428884.24,8805.96,,65602206.74,9254608.04,,56347598.7,54920167.65,1427431.05,,0.06,0.06,-815990.5,55531608.2,54099462.96,1432145.24,,,,,,,,,,,
988,华工科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2030934073.46,2030934073.46,1495045796.03,1495045796.03,20954518.51,132142660.56,173109980.79,,20841682.98,24498261.38,,9612997.43,19342.08,,,173954170.64,,31993800.91,601152.38,16538.87,,205346819.17,25934740.81,,179412078.36,176131117.52,3280960.84,,0.2,0.2,-2545931.07,176866147.29,173641248.85,3224898.44,,,,,,,,,,,15904.53
