机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600080,金花股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,259893673.48,259893673.48,198808670.2,198808670.2,2634234.42,17083897.39,46580046.72,,52262718.06,-2093805.08,,,,,,-55382088.23,,13598829.48,84944.25,,,-41868203.0,,0.0,-41868203.0,-41853875.9,-14327.1,,-0.137,-0.137,,,,,,,,,,,,,,,
600080,金花股份,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,522221004.29,522221004.29,453705053.53,453705053.53,3494777.08,15457142.87,61191784.66,,83269295.96,-34938779.55,,,,,,-59958270.26,,7488075.08,660723.88,,,-53130919.06,19190.48,0.0,-53150109.54,-53183477.34,33367.8,,-0.1742,-0.1742,,,,,,,,,,,,,,,
600080,金花股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,74814276.04,74814276.04,57714235.37,57714235.37,593006.75,5865389.82,15573033.55,,13109390.86,,,,,,,-18040780.31,,506152.33,1204.78,,,-17535832.76,,0.0,-17535832.76,-17377666.93,-158165.83,,-0.0569,-0.0569,,,,,,,,,,,,,,,
600080,金花股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,160615784.73,160615784.73,118733238.86,118733238.86,1434918.94,12271132.26,31990431.83,,32394188.42,-19150.76,,,,,,-36188974.82,,854072.33,193752.06,,,-35528654.55,-528529.8,0.0,-35000124.75,-34841388.99,-158735.76,,-0.1141,-0.1141,,,,,,,,,,,,,,,
600080,金花股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,240413854.49,240413854.49,172256928.21,172256928.21,2262069.97,19762169.17,48621190.74,,45368714.74,-19150.76,,,,,,-47838067.58,,854698.33,324745.15,,,-47308114.4,-529249.82,0.0,-46778864.58,-46615976.11,-162888.47,,-0.1527,-0.1527,,,,,,,,,,,,,,,
600080,金花股份,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,331809837.98,331809837.98,250584745.96,250584745.96,3208141.92,19445003.9,61717435.1,,53740477.97,552357.49,,,,,,-57438324.36,,43857356.54,124528.99,57142.99,,-13705496.81,942717.69,0.0,-14648214.5,-14588456.24,-59758.26,,-0.05,-0.05,,,,,,,,,,,,,,,
600080,金花股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,66971558.14,66971558.14,46160311.23,46160311.23,611591.64,5939171.95,16311822.44,,13688018.27,,,-920980.08,,,,-16660337.47,,674518.71,156501.71,,,-16142320.47,,0.0,-16142320.47,-15961991.61,-180328.86,,-0.05,-0.05,,,,,,,,,,,,,,,
600080,金花股份,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,152875544.77,152875544.77,101087858.47,101087858.47,1810796.97,13050341.77,31448594.07,,27817995.29,307782.61,,,,,,-22647824.41,,679713.71,322250.35,,,-22290361.05,-75284.79,0.0,-22215076.26,-22053593.4,-161482.86,,-0.0722,-0.0722,,-22215076.26,-22053593.4,-161482.86,,,,,,,,,,,
600080,金花股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,236239003.21,236239003.21,152487110.99,152487110.99,2990278.8,21499869.51,48721174.21,,42981724.4,307782.61,,,,,,-32748937.31,,682485.71,581667.52,100818.19,,-32648119.12,-72450.53,0.0,-32575668.59,-32403455.97,-172212.62,,-0.1061,-0.1061,,-32575668.59,-32403455.97,-172212.62,,,,,,,,,,,
600080,金花股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,327428993.63,327428993.63,224739907.56,224739907.56,4099550.25,21067523.7,63079381.76,,58681869.08,897695.19,,268464.0,,,,-44868469.91,,106218089.26,28146484.57,23214237.07,,33203134.78,-197308.27,0.0,33400443.05,33563388.35,-162945.3,,0.1099,0.1099,,33400443.05,33563388.35,-162945.3,,,,,,,,,,,
600080,金花股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64176787.45,64176787.45,38619870.41,38619870.41,943269.65,7500823.7,16880357.76,,10495925.65,,,,,,,-10263459.72,,37531498.64,2292786.89,,,24975252.03,,0.0,24975252.03,25035837.72,-60585.69,,0.082,0.082,,24975252.03,25035837.72,-60585.69,,,,,,,,,,,
600080,金花股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,153622802.19,153622802.19,78619218.3,78619218.3,2375948.85,21998538.88,32004435.32,,20843130.28,620190.64,,,,,,-2838660.08,,39471772.87,3979556.48,,,32653556.31,-152092.93,0.0,32805649.24,32837504.8,-31855.56,,0.1076,0.1076,,32805649.24,32837504.8,-31855.56,,,,,,,,,,,
600080,金花股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,263368916.73,263368916.73,126406909.07,126406909.07,4413683.72,49667188.49,48392156.59,,28261431.92,628190.64,,,,,,5599356.3,,39597908.56,4087814.21,,,41109450.65,-152092.93,0.0,41261543.58,41277460.72,-15917.14,,0.1352,0.1352,18000000.0,59261543.58,59277460.72,-15917.14,,,,,,,,,,,
600080,金花股份,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,378249985.22,378249985.22,199849545.41,199849545.41,6187967.81,70944639.93,60290220.28,,32901049.7,5637479.15,,39976647.84,,,0.0,42415730.78,,136143734.4,3936894.3,,0.0,174622570.88,9037024.86,0.0,165585546.02,165555059.41,30486.61,,0.5423,0.5423,28009116.26,193594662.28,193564175.67,30486.61,,,,,,,,,,,
600080,金花股份,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,96730284.49,96730284.49,46673731.15,46673731.15,1447633.09,27212404.51,14695455.07,,40101.09,,,156678.65,,,0.0,6817638.23,,21730.4,77252.64,,0.0,6762115.99,1733114.04,0.0,5029001.95,5074031.26,-45029.31,,0.0166,0.0166,,5029001.95,5074031.26,-45029.31,,,,,,,,,,,
600080,金花股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,210196587.5,210196587.5,97803940.95,97803940.95,3373686.36,60565158.24,29479859.01,,-224987.44,-2843381.2,,156678.65,,,0.0,22198990.23,,892388.21,18307.7,14916.9,0.0,23073070.74,2032767.68,0.0,21040303.06,21082064.95,-41761.89,,0.0691,0.0691,,21040303.06,21082064.95,-41761.89,,,,,,,,,,,
600080,金花股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,332214690.42,332214690.42,150447852.93,150447852.93,5634889.59,96376888.4,42904694.52,,-600719.52,-2843381.2,0.0,490015.05,0.0,,0.0,40784480.75,,1010806.35,143962.25,,0.0,41651324.85,2935932.68,0.0,38715392.17,38751779.28,-36387.11,,0.1269,0.1269,,38715392.17,38751779.28,-36387.11,,,,,,,,,,,
600080,金花股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,460193983.21,460193983.21,223552909.22,223552909.22,7755222.81,126721351.17,62601359.21,,-1080173.55,-1855831.3,,490015.05,,,,42989160.7,,6933712.14,1277005.11,,,48645867.73,4873507.67,,43772360.06,44254978.36,-482618.3,,0.145,0.145,,43772360.06,44254978.36,-482618.3,,,,,,,,,,,
600080,金花股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93538735.97,93538735.97,37946409.97,37946409.97,1730094.85,34657382.16,15296805.56,,-674846.14,,,,,,,4582889.57,,1274867.41,1271571.31,,,4586185.67,1583896.68,,3002288.99,3123757.79,-121468.8,,0.0102,0.0102,,3002288.99,3123757.79,-121468.8,,,,,,,,,,,
600080,金花股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,208368507.51,208368507.51,86420151.98,86420151.98,3656406.18,74905404.72,27236166.1,,-1836056.77,94550.14,,,,,,17891885.16,,4977604.5,3934761.15,,,18934728.51,1393963.5,,17540765.01,17609237.33,-68472.32,,0.0577,0.0577,,17540765.01,17609237.33,-68472.32,,,,,,,,,,,
600080,金花股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,325270056.68,325270056.68,127277957.35,127277957.35,5781188.31,120047036.96,45215459.56,,-3098566.8,94550.14,,,,,,29952431.16,,7744020.83,5373517.32,,,32322934.67,1393963.5,,30928971.17,30984789.61,-55818.44,,0.1015,0.1015,,30928971.17,30984789.61,-55818.44,,,,,,,,,,,
600080,金花股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,471099599.4,471099599.4,183939233.06,183939233.06,7987514.65,187810218.74,55508913.85,,-2947684.68,1824042.26,,2052739.24,,,,39030100.76,,13301507.02,7760576.79,,,44571030.99,-720756.57,,45291787.56,45594449.31,-302661.75,,0.1493,0.1493,,45291787.56,45594449.31,-302661.75,,,,,,,,,,,
600080,金花股份,2014-04-12,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,105512542.4,105512542.4,39097630.13,39097630.13,1717316.03,48340666.44,14196273.74,,-1290287.85,,,374998.5,,,,3825942.41,,1862419.0,1858483.65,,,3829877.76,,,3829877.76,3940708.29,-110830.53,,0.0129,0.0129,,3829877.76,3940708.29,-110830.53,,,,,,,,,,,
600080,金花股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,272763844.35,272763844.35,115422583.53,115422583.53,4045691.7,110945899.18,27740709.07,,-3006868.13,1075344.26,,516664.6,,,,17057149.34,,3970704.48,3101664.08,,,17926189.74,-277719.16,,18203908.9,18385865.04,-181956.14,,0.0602,0.0602,,18203908.9,18385865.04,-181956.14,,,,,,,,,,,
600080,金花股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,483578986.21,483578986.21,230270061.41,230270061.41,6430718.56,178529741.86,43097324.9,,-3783818.5,2317598.15,0.0,516664.6,,,,27234024.43,,5137036.93,4202558.73,,,28168502.63,-269702.39,,28438205.02,29248619.05,-810414.03,,0.0958,0.0958,,28438205.02,29248619.05,-810414.03,,,,,,,,,,,
600080,金花股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,712790078.58,712790078.58,355523664.31,355523664.31,8760208.28,260363298.57,60970088.6,,-5229213.28,4673272.54,,97881.74,,,,27826641.3,,8535869.54,5365484.32,39819.76,,30997026.52,1188892.55,,29808133.97,30950766.42,-1142632.45,,0.1014,0.1014,,29808133.97,30950766.42,-1142632.45,,,,,,,,,,,
600080,金花股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,197793492.97,197793492.97,132284011.44,132284011.44,1553925.78,47950773.14,15922438.69,,-2137781.92,,,,,,,2220125.84,,1694405.6,1140272.29,,,2774259.15,432737.47,,2341521.68,2386763.43,-45241.75,,0.0078,0.0078,,2341521.68,2386763.43,-45241.75,,,,,,,,,,,
600080,金花股份,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,401343350.76,401343350.76,259947257.56,259947257.56,3560273.05,101851920.8,28921203.96,,-3840569.16,-523865.57,,186476.53,,,,11613606.65,,4844383.17,2182670.82,,,14275319.0,2226015.72,,12049303.28,12104534.63,-55231.35,,0.0396,0.0396,,12049303.28,12104534.63,-55231.35,,,,,,,,,,,
600080,金花股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,575629466.95,575629466.95,338194329.3,338194329.3,5889611.37,168779070.14,43615761.31,,-4989339.15,84099.6,,-655923.99,,,,23400010.39,,5840021.24,3227874.19,,,26012157.44,3810958.73,,22201198.71,21965793.19,235405.52,,0.0719,0.0719,,22201198.71,21965793.19,235405.52,,,,,,,,,,,
600080,金花股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,730144537.43,730144537.43,398394826.3,398394826.3,8591900.07,236760168.25,60519832.93,,-5453615.53,7129754.87,361917.12,4168035.5,,,,28731623.16,,7669246.11,4298447.0,,,32102422.27,6345600.17,,25756822.1,25384136.05,372686.05,,0.0832,0.0832,,25756822.1,25384136.05,372686.05,,,,,,,,,,,2713.27
600080,金花股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,141198303.74,141198303.74,53896903.88,53896903.88,1600006.07,67779408.96,14163772.97,,-323029.83,156689.57,,-328521.24,,,,3596030.88,,323318.41,430405.98,,,3488943.31,589058.78,,2899884.53,3041021.22,-141136.69,,0.01,0.01,,2899884.53,3041021.22,-141136.69,,,,,,,,,,,
600080,金花股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,304805759.43,304805759.43,114221758.15,114221758.15,3515621.96,141632467.65,30095739.06,,-497959.47,209130.9,,-289522.36,,,,15339478.82,,267822.32,488148.74,,,15119152.4,2517587.91,,12601564.49,12606142.82,-4578.33,,0.0413,0.0413,,12601564.49,12606142.82,-4578.33,,,,,,,,,,,
600080,金花股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,475835084.67,475835084.67,173843524.99,173843524.99,5591185.21,221206250.24,45557706.92,,-765269.56,878054.12,,815419.68,,,0.0,30339052.43,,428379.69,495052.32,,0.0,30272379.8,4772392.73,0.0,25499987.07,25442056.55,57930.52,,0.0833,0.0833,,25499987.07,25442056.55,57930.52,,,,,,,,,,,
600080,金花股份,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,666645492.79,666645492.79,246206361.86,246206361.86,12608149.68,310987307.54,56607192.95,,-44595.06,254819.65,-2299765.54,1008601.12,,,,38735091.75,,5145759.75,576987.23,363709.21,,43303864.27,15496136.5,,27807727.77,27299103.9,508623.87,,0.0894,0.0894,,27807727.77,27299103.9,508623.87,,,,,,,,,,,
600080,金花股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,170083200.42,170083200.42,59689070.97,59689070.97,2111147.34,84858148.54,16057800.8,,1847895.4,214764.97,,2228774.06,2442598.0,,,7533146.46,,15866.81,52671.45,,,7496341.82,1514102.16,,5982239.66,5918565.69,63673.97,,0.0194,0.0194,,5982239.66,5918565.69,63673.97,,,,,,,,,,,
600080,金花股份,2017-07-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,360823902.57,360823902.57,132409614.26,132409614.26,4176116.02,174041092.07,29638153.35,,3818730.8,2425834.93,-596600.0,3926848.04,4637533.27,,,17644609.18,,131594.61,325436.44,10880.26,,17450767.35,3334971.33,,14115796.02,13904474.98,211321.04,,0.0455,0.0455,,14115796.02,13904474.98,211321.04,,,,,,,,,,,
