机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2631,德尔未来,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,552293452.01,552293452.01,370695138.32,370695138.32,9857994.73,46142817.67,36203657.29,,-10449125.83,-591302.66,,9988441.15,,,,110422713.64,,161450.0,271632.1,,,110312531.54,18377357.09,,91935174.45,91935174.45,,,0.57,0.57,,91935174.45,91935174.45,,,,,,,,,,,,
2631,德尔未来,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,113872483.1,113872483.1,71301155.35,71301155.35,1957409.16,8683130.09,7418938.62,,-509891.42,-284047.98,,4259807.63,,,,29565596.91,,269257.07,10000.0,,,29824853.98,7761605.62,,22063248.36,22063248.36,,,0.07,0.07,,22063248.36,22063248.36,,,,,,,,,,,,
2631,德尔未来,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,325037102.35,325037102.35,206675642.35,206675642.35,5052804.99,18693297.12,23322112.51,,-1616220.34,-33247.7,,11702651.37,,,,84645364.79,,443557.07,1238000.0,,,83850921.86,22212588.71,,61638333.15,61638333.15,,,0.19,0.19,,61638333.15,61638333.15,,,,,,,,,,,,
2631,德尔未来,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,516961904.45,516961904.45,335179551.21,335179551.21,8496786.56,25493156.19,35051615.16,,-2137992.57,-11253.51,,25679270.13,,,,140569311.54,,514007.07,1257269.47,,,139826049.14,36926606.93,,102899442.21,102899442.21,,,0.32,0.32,,102899442.21,102899442.21,,,,,,,,,,,,
2631,德尔未来,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,680021311.79,680021311.79,446512866.2,446512866.2,11134911.35,53922879.1,52241773.24,,-2788598.59,309172.27,,37256753.38,,,,155945061.6,,585755.03,1292369.47,,,155238447.16,26267953.8,,128970493.36,128970493.36,,,0.4,0.4,,128970493.36,128970493.36,,,,,,,,,,,,
2631,德尔未来,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,152549910.28,152549910.28,100499203.24,100499203.24,3100271.34,8713408.55,9140672.29,,-523262.11,-261410.76,,8036545.42,,,,39917573.15,,52850.0,10000.0,,,39960423.15,6507716.01,,33452707.14,33452707.14,,,0.1,0.1,,33452707.14,33452707.14,,,,,,,,,,,,
2631,德尔未来,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,361210479.9,361210479.9,228522947.93,228522947.93,6651065.5,26472904.84,20124851.04,,-1213945.52,-165093.66,,16181548.66,,,,96999298.43,,225250.0,242951.73,,,96981596.7,15832867.6,,81148729.1,81149277.53,-548.43,,0.12,0.12,,81148729.1,81149277.53,-548.43,,,,,,,,,,,
2631,德尔未来,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,548684993.55,548684993.55,346956793.27,346956793.27,9765429.61,48316693.36,29476862.63,,-1577175.28,703335.66,,22042815.11,,,,137085869.41,,339484.95,693951.73,,,136731402.63,19126570.43,,117604832.2,117605313.12,-480.92,,0.1811,0.1811,,117604832.2,117605313.12,-480.92,,,,,,,,,,,
2631,德尔未来,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,844410929.84,844410929.84,567631975.44,567631975.44,15037825.81,87350123.12,43065968.31,,-2079299.92,7992930.59,,34570989.47,8160480.37,,,159982395.96,,470516.45,733830.44,255320.44,,159719081.97,22518150.42,,137200931.55,137219890.9,-18959.35,,0.21,0.21,,137200931.55,137219890.9,-18959.35,,,,,,,,,,,38776.95
2631,德尔未来,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,202062275.76,202062275.76,132584466.58,132584466.58,3468734.48,12330091.05,13686837.51,,675176.34,-1312139.38,,7403023.0,,,,48032132.18,,42470.0,924769.16,,,47149833.02,7756020.5,,39393812.52,39421647.88,-27835.36,,0.06,0.06,,39393812.52,39421647.88,-27835.36,,,,,,,,,,,
2631,德尔未来,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,486455576.93,486455576.93,311597356.7,311597356.7,7605806.14,41658221.0,35701630.78,,246401.08,-125075.7,,13683196.0,,,,103454432.93,,10682070.25,171231.03,25620.0,,113965272.15,20387458.35,,93577813.8,93577537.45,276.35,,0.14,0.14,0.0,93577813.8,93577537.45,276.35,,,,,,,,,,,
2631,德尔未来,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,766772874.25,766772874.25,490086852.09,490086852.09,11526492.28,74790818.04,54019237.29,,-286976.36,-293203.12,0.0,25364222.98,19053835.47,,0.0,162293877.01,,11220741.63,967978.34,,0.0,172546640.3,30769711.86,0.0,141776928.44,141869532.71,-92604.27,,0.22,0.22,,141776928.44,141869532.71,-92604.27,,,,,,,,,,,
2631,德尔未来,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1131554825.08,1131554825.08,744196358.78,744196358.78,25275904.09,149113937.12,67584469.67,,-375886.95,3329430.11,,69230273.27,12698948.67,,,211660885.53,,20345057.87,1296417.28,341284.23,,230709526.12,36400650.53,,194308875.59,191043294.62,3265580.97,,0.29,0.29,,194308875.59,191043294.62,3265580.97,,,,,,,,,,,
2631,德尔未来,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,276633881.85,276633881.85,181018857.15,181018857.15,4147075.01,20803749.37,16466076.98,,280589.97,-1400156.74,,1958802.1,,,,57276492.21,,37556.0,,,,57314048.21,10584254.39,,46729793.82,45459030.88,1270762.94,,0.07,0.07,,46729793.82,45459030.88,1270762.94,,,,,,,,,,,
2631,德尔未来,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,696551747.9,696551747.9,456986183.31,456986183.31,13140161.06,70173925.91,35867261.55,,-311770.77,-2695232.83,,6478487.48,3224752.97,,,130421080.13,,138622.71,75702.75,,,130484000.09,25013249.45,,105470750.64,104328799.35,1141951.29,,0.16,0.16,0.0,105470750.64,104328799.35,1141951.29,,,,,,,,,,,104872.71
