机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
785,武汉中商,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1970940665.82,1970940665.82,1605773659.78,1605773659.78,18572094.71,21260562.26,269150287.87,,42582005.28,21212.0,,2347771.5,1671047.12,,,15928615.42,,4815496.26,390775.73,,,20353335.95,17163260.48,0.0,3190075.47,17319766.77,-14129691.3,,0.069,0.069,,,,,,,,,,,,,,,
785,武汉中商,2008-04-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2795791298.24,2795791298.24,2297592293.5,2297592293.5,25134997.41,30193807.38,347083814.97,,60031036.16,11064800.76,,19684779.29,-3082417.81,,,44375327.35,,6795897.12,1191497.87,,,49979726.6,34654687.06,0.0,15325039.54,32892964.07,-17567924.53,,0.13,0.13,,,,,,,,,,,,,,,
785,武汉中商,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,934152027.11,934152027.11,773792902.19,773792902.19,7649979.02,8552225.19,96661874.29,,16095781.55,,,,,,,31399264.87,,2150506.21,251300.18,,,33298470.9,9734530.72,0.0,23563940.18,24984830.77,-1420890.59,,0.1,0.1,,,,,,,,,,,,,,,
785,武汉中商,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1607870328.76,1607870328.76,1319508554.68,1319508554.68,12019830.76,15264404.45,194593934.01,,32205561.04,20393.63,,1357936.63,,,,35615586.82,,3667277.15,375386.79,,,38907477.18,14527428.56,0.0,24380048.62,27914613.28,-3534564.66,,0.111,0.111,,,,,,,,,,,,,,,
785,武汉中商,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2291675810.25,2291675810.25,1866003766.41,1866003766.41,19133405.04,21480594.46,299469787.68,,47965441.06,20393.63,,1357936.63,,,,38960358.6,,5280800.56,1700772.0,,,42540387.16,17778820.62,0.0,24761566.54,32264247.73,-7502671.19,,0.128,0.128,,,,,,,,,,,,,,,
785,武汉中商,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3161008481.85,3161008481.85,2575905425.53,2575905425.53,27093939.58,32681059.1,425175348.81,,64019349.21,2073779.31,,5447843.09,2561956.85,,,39507423.4,,18836044.76,3616637.38,1624518.75,,54726830.78,26260408.41,0.0,28466422.37,38384933.43,-9918511.06,,0.15,0.15,,,,,,,,,,,,,,,
785,武汉中商,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,937871884.6,937871884.6,767117079.15,767117079.15,8710448.56,6799387.67,103995193.9,,13450879.33,,,-800480.0,,,,36998415.99,,3638026.31,24214.95,,,40612227.35,9544824.07,0.0,31067403.28,31104079.37,-36676.09,,0.12,0.12,,,,,,,,,,,,,,,
785,武汉中商,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1702284073.26,1702284073.26,1401521447.66,1401521447.66,15697489.71,14629988.49,202230352.22,,25780584.54,-1609466.33,,-800480.0,,,,43233196.97,,11296002.02,249332.47,,,54279866.52,13997524.32,0.0,40282342.2,41277070.61,-994728.41,,0.16,0.16,,,,,,,,,,,,,,,
785,武汉中商,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2408633814.12,2408633814.12,1966880461.79,1966880461.79,23473558.95,21389266.13,308414318.54,,37897129.76,-1609466.33,,-296672.0,,,,51891873.28,,11353680.68,340544.93,,,62905009.03,18119285.64,0.0,44785723.39,45895187.82,-1109464.43,,0.183,0.183,,,,,,,,,,,,,,,
785,武汉中商,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3363387993.88,3363387993.88,2760178290.34,2760178290.34,34059920.22,31521146.68,430195477.22,,48660748.29,-1372124.68,1140.0,5594030.76,5846271.29,,,65739706.57,,9013245.57,1619836.56,491870.58,,73133115.58,19273832.38,0.0,53859283.2,51905470.12,1953813.08,,0.21,0.21,,,,,,,,,,,,,,,
785,武汉中商,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1073525541.86,1073525541.86,884065639.78,884065639.78,9967768.09,9135974.37,112871778.21,,11744878.76,,,,,,,45739502.65,,897029.31,451961.56,300287.93,,46184570.4,10072783.41,0.0,36111786.99,35753633.8,358153.19,,0.14,0.14,,,,,,,,,,,,,,,
785,武汉中商,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1848652699.93,1848652699.93,1499181905.3,1499181905.3,17068034.88,16245033.73,224396041.41,,21045303.73,1273811.72,,1728399.06,,,,71170968.22,,1335994.93,1077336.57,326431.94,,71429626.58,17791914.69,0.0,53637711.89,50795926.93,2841784.96,,0.202,0.202,-333633.83,53304078.06,50462293.1,2841784.96,,,,,,,,,,,
785,武汉中商,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2664171756.55,2664171756.55,2148230887.11,2148230887.11,26805802.33,25044728.12,356549661.04,,32434071.84,1272811.72,,6937137.68,,,,80770932.07,,2210924.81,1348771.05,518357.72,,81633085.83,21730805.88,0.0,59902279.95,56526725.09,3375554.86,,0.225,0.225,-1177214.32,58725065.63,55349510.77,3375554.86,,,,,,,,,,,
785,武汉中商,2011-01-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3703798798.73,3703798798.73,2983650013.27,2983650013.27,40311148.83,43829959.05,504541362.12,,44905235.09,-82357.5,-1575.0,9650644.49,4840222.68,,,96292507.36,,7397541.27,4190857.96,1032589.22,,99499190.67,22217872.33,0.0,77281318.34,67688114.82,9593203.52,,0.27,0.27,-1177214.32,76104104.02,66510900.5,9593203.52,,,,,,,,,,,
785,武汉中商,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1196619706.64,1196619706.64,968734365.18,968734365.18,11699392.89,11238153.21,134625553.61,,15071533.67,,,39085.07,,,,55289793.15,,280367.65,444903.09,,,55125257.71,11238342.4,0.0,43886915.31,41755031.34,2131883.97,,0.17,0.17,0.0,43886915.31,41755031.34,2131883.97,,,,,,,,,,,
785,武汉中商,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2076557493.84,2076557493.84,1652723382.1,1652723382.1,22499742.37,22575792.63,260450864.86,,27587266.75,273735.35,,-920173.33,-915183.51,,,89526536.45,,1041784.63,811429.47,19326.26,,89756891.61,21679749.35,0.0,68077142.26,61581614.79,6495527.47,,0.25,0.25,,68077142.26,61581614.79,6495527.47,,,,,,,,,,,
785,武汉中商,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3012343011.56,3012343011.56,2390078094.96,2390078094.96,34296984.04,32650621.85,407182579.97,,42221930.34,273735.35,,3935876.94,1421826.76,,,109574941.99,,3683595.6,1134816.41,97321.8,,112123721.18,25259744.66,0.0,86863976.52,77132201.5,9731775.02,,0.307,0.307,0.0,86863976.52,77132201.5,9731775.02,,,,,,,,,,,
785,武汉中商,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4103661491.0,4103661491.0,3283095197.71,3283095197.71,46103384.22,52375972.98,552962223.84,,56354703.27,2368588.1,1575.0,9977339.18,7464864.0,,0.0,120380335.06,,7928106.87,3045420.62,623224.13,0.0,125263021.31,30485209.56,0.0,94777811.75,81464516.17,13313295.58,,0.32,0.32,,94777811.75,81464516.17,13313295.58,,,,,,,,,,,
785,武汉中商,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1283454510.54,1283454510.54,1043611114.9,1043611114.9,13466019.7,13533299.09,145446825.18,,14384576.62,,,,,,0.0,53012675.05,,580174.12,1120322.57,220943.87,0.0,52472526.6,12588719.25,0.0,39883807.35,35511477.62,4372329.73,,0.14,0.14,,39883807.35,35511477.62,4372329.73,,,,,,,,,,,
785,武汉中商,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2238504921.79,2238504921.79,1798950602.16,1798950602.16,24147292.11,25914180.73,284079982.46,,28245096.25,-63694.52,0.0,1164964.53,1164964.53,0.0,0.0,78396427.13,,5527633.51,3635533.74,242782.14,0.0,80288526.9,19336883.81,0.0,60951643.09,52341604.19,8610038.9,,0.21,0.21,0.0,60951643.09,52341604.19,8610038.9,,,,,,,,,,,
785,武汉中商,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3113964763.37,3113964763.37,2478228023.36,2478228023.36,33812324.67,39986678.97,442864788.84,,39445005.34,553258.75,,1740817.55,-778222.45,,0.0,80815500.99,,7113540.3,4165543.9,251429.52,0.0,83763497.39,22220185.94,0.0,61543311.45,48316695.44,13226616.01,,0.19,0.19,,61543311.45,48316695.44,13226616.01,,,,,,,,,,,
785,武汉中商,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4199667865.25,4199667865.25,3350198968.76,3350198968.76,46707267.85,60644028.21,596616234.42,,52536869.71,2002033.77,,3835172.18,1316132.18,,,94797634.71,,12675627.21,5112675.7,670210.86,,102360586.22,26175847.16,,76184739.06,57545635.82,18639103.24,,0.23,0.23,,76184739.06,57545635.82,18639103.24,,,,,,,,,,,
785,武汉中商,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1199217469.1,1199217469.1,970215861.45,970215861.45,12349550.37,15603916.57,152247618.26,,12168210.13,-10000.0,,4506718.64,,,,41149030.96,,1870687.52,242528.23,31467.03,,42777190.25,8616637.78,,34160552.47,28276673.19,5883879.28,,0.11,0.11,,34160552.47,28276673.19,5883879.28,,,,,,,,,,,
785,武汉中商,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2181006597.49,2181006597.49,1753212200.62,1753212200.62,24996953.33,27392379.55,303163804.01,,23583621.39,-176837.75,,10258003.7,2728437.06,,,59092480.04,,4645938.04,718607.83,447916.96,,63019810.25,12276918.72,,50742891.53,38501012.66,12241878.87,,0.15,0.15,,50742891.53,38501012.66,12241878.87,,,,,,,,,,,
785,武汉中商,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3140173661.43,3140173661.43,2509219637.39,2509219637.39,37291339.55,40366248.69,464410097.81,,36296173.4,-308562.45,,11494264.7,3964698.06,,,64392991.74,,6393311.15,1055807.09,533802.15,,69730495.8,15919272.88,,53811222.92,34721502.52,19089720.4,,0.14,0.14,,53811222.92,34721502.52,19089720.4,,,,,,,,,,,
785,武汉中商,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4310086623.16,4310086623.16,3442384738.29,3442384738.29,52340755.19,65363323.49,630463462.45,,49510647.56,-829605.98,,9963432.39,1473069.51,,,80816734.55,,12768185.14,1755492.24,779557.25,,91829427.45,26206552.57,,65622874.88,42468078.33,23154796.55,,0.17,0.17,,65622874.88,42468078.33,23154796.55,,,,,,,,,,,
785,武汉中商,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1218790130.55,1218790130.55,984604301.71,984604301.71,11816435.09,15961917.49,157107243.56,,12053611.71,-15153.9,,1107465.57,,,,38369240.46,,2565239.56,5148265.8,1927132.1,,35786214.22,9253695.98,,26532518.24,20137787.76,6394730.48,,0.08,0.08,,26532518.24,20137787.76,6394730.48,,,,,,,,,,,
785,武汉中商,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2207762029.73,2207762029.73,1760618432.4,1760618432.4,23870743.53,28353698.34,314785572.32,,20878314.99,714090.01,,3011586.3,-2136217.59,,,61552764.44,,3478706.07,5374896.65,2005261.46,,59656573.86,15479975.29,,44176598.57,29630050.26,14546548.31,,0.12,0.12,,44176598.57,29630050.26,14546548.31,,,,,,,,,,,
785,武汉中商,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3182369270.19,3182369270.19,2531423537.74,2531423537.74,35117703.66,40211542.52,476695783.13,,33127972.21,705390.01,,1340270.55,-3963204.37,,,66427611.47,,7051955.12,6996329.25,2821855.38,,66483237.34,20248398.05,,46234839.29,25050925.5,21183913.79,,0.1,0.1,,46234839.29,25050925.5,21183913.79,,,,,,,,,,,
785,武汉中商,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4455830191.22,4455830191.22,3554068148.4,3554068148.4,52202445.29,65350307.31,660815160.98,,43887349.87,823156.98,,-1768974.78,-7571676.86,,,76914647.61,,13049838.45,7702100.13,3033586.46,,82262385.93,26738303.23,,55524082.7,26105671.56,29418411.14,,0.1,0.1,,55524082.7,26105671.56,29418411.14,,,,,,,,,,,
785,武汉中商,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1212183496.75,1212183496.75,986975960.37,986975960.37,13101194.4,17069443.05,156900397.61,,14246839.61,-15527.16,,1268458.78,,,,25173647.65,,2242284.73,257487.69,206562.41,,27158444.69,7475257.44,,19683187.25,11858839.88,7824347.37,,0.05,0.05,,19683187.25,11858839.88,7824347.37,,,,,,,,,,,
785,武汉中商,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2252990136.33,2252990136.33,1809050955.73,1809050955.73,25841421.04,28356535.82,322290978.28,,23078420.14,-20977.16,,4061715.81,-462988.45,,,48454518.29,,6777044.81,1008520.48,238070.82,,54223042.62,14095101.83,,40127940.79,23609234.95,16518705.84,,0.09,0.09,,40127940.79,23609234.95,16518705.84,,,,,,,,,,,
785,武汉中商,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3229864729.88,3229864729.88,2590571002.75,2590571002.75,38963086.32,40832396.54,494338059.47,,35125087.89,-226627.16,,9173896.4,4090835.99,,,39435620.47,,10071145.07,1036298.14,277991.16,,48470467.4,16837630.76,,31632836.64,7476743.2,24156093.44,,0.03,0.03,,31632836.64,7476743.2,24156093.44,,,,,,,,,,,23106.92
785,武汉中商,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4407585495.9,4407585495.9,3543384873.62,3543384873.62,53352258.53,67125470.35,689971813.91,,46420290.53,-6070.16,,8010737.06,3459547.74,,,15347596.18,,11886286.57,15686019.5,6853627.41,,11547863.25,27342006.78,,-15794143.53,-47985319.04,32191175.51,,-0.19,-0.19,,-15794143.53,-47985319.04,32191175.51,,,,,,,,,,,29191.6
785,武汉中商,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1125909848.22,1125909848.22,898381009.39,898381009.39,12025927.71,12164819.06,161397051.93,,10887913.62,-5000.0,,80291.23,-236325.2,,,31138417.74,,722144.64,904449.72,456940.18,,30956112.66,6179809.11,,24776303.55,16472377.84,8303925.71,,0.07,0.07,,24776303.55,16472377.84,8303925.71,,,,,,,,,,,3106.0
785,武汉中商,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2061884142.72,2061884142.72,1615499632.59,1615499632.59,19644787.4,21918971.94,319701784.75,,20877487.68,-13750.0,,71759.54,-663612.7,,,64326987.9,,2601726.7,1865973.33,536723.92,,65062741.27,14398387.76,,50664353.51,33842529.94,16821823.57,,0.13,0.13,,50664353.51,33842529.94,16821823.57,,,,,,,,,,,
785,武汉中商,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2893905916.32,2893905916.32,2267076464.12,2267076464.12,24503870.72,32216899.26,475263219.25,,30650308.57,-19061.18,,2452114.8,-1163582.14,,0.0,66666330.38,,5389997.99,7097913.09,2235019.79,0.0,64958415.28,20822408.56,0.0,44136006.72,18544751.98,25591254.74,,0.07,0.07,,44136006.72,18544751.98,25591254.74,,,,,,,,,,,25201.66
785,武汉中商,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4010812749.41,4010812749.41,3168099144.01,3168099144.01,52529756.22,50754213.75,628442965.58,,40950308.65,65490.93,,2318095.07,-1834334.75,,,72288965.34,,8484058.61,11978420.84,2710477.53,,68794603.11,31718029.75,,37076573.36,2041117.69,35035455.67,,0.01,0.01,,37076573.36,2041117.69,35035455.67,,,,,,,,,,,10891.47
785,武汉中商,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1074527151.54,1074527151.54,856978875.1,856978875.1,16035197.68,9214030.71,144822806.92,,9009405.57,-5000.0,,838357.43,-433913.12,,,39310192.99,,755606.2,117645.07,73831.26,,39948154.12,10402016.39,,29546137.73,20394660.11,9151477.62,,0.08,0.08,,29546137.73,20394660.11,9151477.62,,,,,,,,,,,21725.66
785,武汉中商,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2018016434.16,2018016434.16,1590006023.7,1590006023.7,28791520.52,18318691.52,281140238.09,,17529986.37,-24485.0,,1664547.75,-767746.64,,,83919006.71,,2165612.61,3475928.86,3142088.04,,82608690.46,19799476.66,,62809213.8,44480239.34,18328974.46,,0.18,0.18,,62809213.8,44480239.34,18328974.46,,,,,,,,,,,55672.24
