机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
691,ST亚太,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9714582.0,9714582.0,5462594.7,5462594.7,1234596.99,707392.81,7330974.01,,-35916.76,1975648.88,,39175749.94,,,,32215041.31,,680.0,21691030.5,,,10524690.81,488349.75,0.0,10036341.06,9843638.2,192702.86,,0.0305,0.0305,,10036341.06,9843638.2,192702.86,,,,,,,,,,,
691,ST亚太,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1430768.0,1430768.0,828299.61,828299.61,90138.38,184267.48,573985.11,,1073.58,,,-1115326.94,,,,-1362323.1,,,,,,-1362323.1,,0.0,-1362323.1,-1390681.37,28358.27,,-0.0043,-0.0043,,-1362323.1,-1390681.37,28358.27,,,,,,,,,,,
691,ST亚太,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2700977.0,2700977.0,1574137.94,1574137.94,785229.0,330422.45,1431962.12,,1170.9,,,-2212230.84,,,,-3634176.25,,60.0,17700.0,,,-3651816.25,,0.0,-3651816.25,-3593924.98,-57891.27,,-0.0111,-0.0111,,-3651816.25,-3593924.98,-57891.27,,,,,,,,,,,
691,ST亚太,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4861876.0,4861876.0,2855870.81,2855870.81,1270291.72,471537.72,1988031.36,,1791.52,,,-3565019.42,,,,-5290666.55,,60.0,17700.0,,,-5308306.55,,0.0,-5308306.55,-5263351.25,-44955.3,,-0.0163,-0.0163,,-5308306.55,-5263351.25,-44955.3,,,,,,,,,,,
691,ST亚太,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,41226983.0,41226983.0,24453048.56,24453048.56,3276950.98,629111.9,3071852.95,,31380.23,91092.36,,-838188.16,,,0.0,8835357.86,,1160.0,317719.86,,0.0,8518798.0,2947570.89,0.0,5571227.11,4166628.71,1404598.4,,0.0129,0.0129,,5571227.11,4166628.71,1404598.4,,,,,,,,,,,
691,ST亚太,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1376233.0,1376233.0,803692.32,803692.32,155844.85,159445.62,527941.32,,-746.39,,,-3336695.16,,,0.0,-3606639.88,,,,,0.0,-3606639.88,,0.0,-3606639.88,-3625406.93,18767.05,,-0.0112,-0.0112,,-3606639.88,-3625406.93,18767.05,,,,,,,,,,,
691,ST亚太,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15754409.0,15754409.0,7049245.06,7049245.06,614537.07,304629.4,1114121.85,,-2741.47,,,-5050748.61,,,0.0,1623868.48,,,,,0.0,1623868.48,,0.0,1623868.48,451023.19,1172845.29,,0.0014,,,1623868.48,451023.19,1172845.29,,,,,,,,,,,
691,ST亚太,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,28451324.0,28451324.0,12956833.7,12956833.7,1352816.61,464287.52,2121598.21,,-3039.45,,,-5558791.64,,,0.0,6000035.77,,,811045.0,,0.0,5188990.77,3023765.74,0.0,2165225.03,725116.78,1440108.25,,0.0022,0.0022,,2165225.03,725116.78,1440108.25,,,,,,,,,,,
691,ST亚太,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,48489286.0,48489286.0,27514706.55,27514706.55,2626535.55,675259.48,3387834.79,,-3305.56,560490.71,,-6047439.88,,,,7680324.6,,,829045.0,,,6851279.6,3881012.38,,2970267.22,1129976.74,1840290.48,,0.0035,0.0035,,2970267.22,1129976.74,1840290.48,,,,,,,,,,,
691,ST亚太,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8553376.0,8553376.0,3828716.53,3828716.53,339672.83,215081.37,537255.5,,2018.37,,,-1226344.56,,,,2404286.84,,,,,,2404286.84,1000853.26,,1403433.58,927708.01,475725.57,,0.0029,0.0029,,1403433.58,927708.01,475725.57,,,,,,,,,,,
691,ST亚太,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14358665.0,14358665.0,7261585.94,7261585.94,947618.1,468577.88,1536883.64,,-833.79,,,-1959044.97,,,,2185788.26,,,33239.42,,,2152548.84,1293922.3,,858626.54,243599.39,615027.15,,0.0008,0.0008,,858626.54,243599.39,615027.15,,,,,,,,,,,
691,ST亚太,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,21500900.0,21500900.0,11660150.07,11660150.07,1164723.27,745909.44,2683073.04,,-519.48,,,-2037252.63,,,,3210311.03,,,51850.3,,,3158460.73,1797460.86,,1360999.87,506630.77,854369.1,,0.0016,0.0016,,1360999.87,506630.77,854369.1,,,,,,,,,,,
691,ST亚太,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,22494467.0,22494467.0,13636513.09,13636513.09,1393947.68,958398.32,3200511.93,,-569.1,1426253.02,,2360343.16,2360343.16,,,4239755.22,,,51850.3,,,4187904.92,1062076.72,,3125828.2,2626252.61,499575.59,,0.0081,0.0081,,3125828.2,2626252.61,499575.59,,,,,,,,,,,
691,ST亚太,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2966948.0,2966948.0,1490696.21,1490696.21,235621.96,353406.82,681778.14,,2198.92,,,337949.53,,,,541195.48,,,,,,541195.48,191079.53,,350115.95,231391.87,118724.08,,0.0007,0.0007,,350115.95,231391.87,118724.08,,,,,,,,,,,
691,ST亚太,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11050452.0,11050452.0,4942388.17,4942388.17,927779.16,561722.18,2258488.04,,287547.24,258866.02,,-163738.54,,,,1649922.65,,,27000.0,,,1622922.65,947042.67,,675879.98,225731.66,450148.32,,0.0007,0.0007,,675879.98,225731.66,450148.32,,,,,,,,,,,
691,ST亚太,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15508574.0,15508574.0,7502921.66,7502921.66,1542391.54,739410.52,6160170.25,,1168197.81,-593341.34,,-251805.54,,,,-1262981.98,,,31393.86,,,-1294375.84,1262702.99,,-2557078.83,-3157266.81,600187.98,,-0.0098,-0.0098,,-2557078.83,-3157266.81,600187.98,,,,,,,,,,,
691,ST亚太,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,34325016.3,34325016.3,36764963.48,36764963.48,3002656.62,1014831.59,10245444.84,,2830014.54,1091732.0,,-1470162.6,-429829.44,,,-22094789.37,,300.2,31393.86,,,-22125883.03,-13518.07,,-22112364.96,-20945477.95,-1166887.01,,-0.0648,-0.0648,,-22112364.96,-20945477.95,-1166887.01,,,,,,,,,,,
691,ST亚太,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,11845577.49,11845577.49,7423374.0,7423374.0,834459.44,327349.6,1511962.23,,908822.06,,,69502.54,,,,909112.7,,5000.0,,,,914112.7,581528.7,,332584.0,63219.91,269364.09,,0.0002,0.0002,0.0,332584.0,63219.91,269364.09,,,,,,,,,,,
691,ST亚太,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,33429578.05,33429578.05,23790480.06,23790480.06,2354632.89,716715.65,4804541.32,,1826413.83,356778.96,,,,,,-419984.66,,5000.0,385.5,,,-415370.16,1574894.87,,-1990265.03,-2738844.06,748579.03,,-0.0085,-0.0085,,-1990265.03,-2738844.06,748579.03,,,,,,,,,,,
691,ST亚太,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,48921817.47,48921817.47,34208407.95,34208407.95,3460734.55,1365537.93,5127323.99,,2760913.08,356778.96,,,,,,1642121.01,,6247.76,385.5,,,1647983.27,2351282.24,,-703298.97,-1820910.44,1117611.47,,-0.0056,-0.0056,,-703298.97,-1820910.44,1117611.47,,,,,,,,,,,
691,ST亚太,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,104716075.94,104716075.94,82161301.23,82161301.23,4022200.73,1479821.73,7173328.36,,3677227.27,1450097.17,,9269906.92,,,,14022006.37,,202932.25,107516.84,,,14117421.78,,,14117421.78,11501772.13,2615649.65,,0.0359,0.0359,,14117421.78,11501772.13,2615649.65,,,,,,,,,,,
691,ST亚太,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3010737.0,3010737.0,1895193.78,1895193.78,566450.84,283542.19,1155016.95,,3264.32,,,,,,,-892731.08,,,600000.0,,,-1492731.08,,,-1492731.08,-1480995.71,-11735.37,,-0.0046,-0.0046,,-1492731.08,-1480995.71,-11735.37,,,,,,,,,,,
691,ST亚太,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10202356.81,10202356.81,7595378.63,7595378.63,1048293.81,708064.67,1897838.41,,-1141.16,,,,,,,-1046077.55,,,600000.0,,,-1646077.55,,,-1646077.55,-1678323.03,32245.48,,-0.0052,-0.0052,,-1646077.55,-1678323.03,32245.48,,,,,,,,,,,
691,ST亚太,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,23011915.51,23011915.51,15953231.69,15953231.69,1324651.94,988172.11,3507281.44,,-9975.53,,,119323.15,,,,1367877.01,,147.0,600000.0,,,768024.01,,,768024.01,145642.72,622381.29,,0.0005,0.0005,,768024.01,145642.72,622381.29,,,,,,,,,,,
691,ST亚太,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,46243032.78,46243032.78,35733458.43,35733458.43,1762501.48,1052407.63,4858423.01,,-9673.08,16078.4,,165388.91,,,,2995225.82,,147.0,600000.0,,,2395372.82,,,2395372.82,1346282.43,1049090.39,,0.0042,0.0042,,2395372.82,1346282.43,1049090.39,,,,,,,,,,,
691,ST亚太,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,0.0,0.0,2015788.12,2015788.12,57912.94,295631.97,1425599.95,,236643.26,,,40504.12,,,,-1975284.0,,,,,,-1975284.0,,,-1975284.0,-1847371.54,-127912.46,,-0.0057,-0.0057,,-1975284.0,-1847371.54,-127912.46,,,,,,,,,,,
691,ST亚太,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14555362.87,14555362.87,12969608.9,12969608.9,521758.28,591794.29,3213231.79,,1530066.44,,,,,,,-4271096.83,,,,,,-4271096.83,,,-4271096.83,-3989061.15,-282035.68,,-0.0123,-0.0123,,-4271096.83,-3989061.15,-282035.68,,,,,,,,,,,
691,ST亚太,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,46028860.42,46028860.42,44926753.75,44926753.75,602102.1,804163.11,4789509.58,,2304596.6,,,,,,,-7398264.72,,,3681.27,,,-7401945.99,,,-7401945.99,-6833211.67,-568734.32,,-0.0211,-0.0211,,-7401945.99,-6833211.67,-568734.32,,,,,,,,,,,
