机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2469,三维工程,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,98891897.46,98891897.46,59845355.71,59845355.71,803563.15,3570787.41,13403843.02,,-1750758.53,-8647653.11,,124782.0,-140286.49,,,31791541.81,,433292.8,2700.0,,,32222134.61,6693480.18,,25528654.43,25318717.35,209937.08,,0.08,0.07,,25528654.43,25318717.35,209937.08,,,,,,,,,,,
2469,三维工程,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,290763252.79,290763252.79,189584436.66,189584436.66,1513245.55,5934802.38,25802024.84,,-3394493.74,-933223.44,,1500726.6,-549369.11,,,73757187.14,,1271007.57,29851.15,26451.15,,74998343.56,7793031.09,,67205312.47,64644004.6,2561307.87,,0.19,0.19,,67205312.47,64644004.6,2561307.87,,,,,,,,,,,
2469,三维工程,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,433548862.28,433548862.28,279161754.36,279161754.36,2821153.32,10032978.63,36709887.96,,-4304754.03,8444960.37,,1455437.86,-726211.36,,,102138319.53,,4225100.03,44841.5,37741.5,,106318578.06,11044426.78,,95274151.28,91906803.26,3367348.02,,0.28,0.28,,95274151.28,91906803.26,3367348.02,,,,,,,,,,,
2469,三维工程,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,626495397.37,626495397.37,417343986.79,417343986.79,4249823.48,16222840.6,50159318.16,,-5314499.86,3113015.32,,8261331.98,-1056241.45,,,148982244.86,,4821896.03,44902.41,34687.5,,153759238.48,20698757.5,,133060480.98,125750650.86,7309830.12,,0.38,0.38,,133060480.98,125750650.86,7309830.12,,,,,,,,,,,1405.37
2469,三维工程,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,86394432.42,86394432.42,53636156.01,53636156.01,920740.76,3621639.13,10541020.3,,-2213093.42,-1746199.46,,-262845.88,-380626.73,,,21371323.22,,169810.0,900.0,,,21540233.22,3520668.91,,18019564.31,18127608.37,-108044.06,,0.05,0.05,,18019564.31,18127608.37,-108044.06,,,,,,,,,,,
2469,三维工程,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,167174074.14,167174074.14,113690842.17,113690842.17,1921399.52,7181407.17,22334777.74,,-4534248.9,4337235.45,,866164.68,-707445.59,,,23108825.67,,214110.0,2150.0,0.0,,23320785.67,284223.55,,23036562.12,20598489.56,2438072.56,,0.04,0.04,,23036562.12,20598489.56,2438072.56,,,,,,,,,,,
2469,三维工程,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,269749295.18,269749295.18,176106476.62,176106476.62,2990068.78,12915846.82,34056117.5,,-6040115.1,11965442.6,,2790420.34,-770618.9,,0.0,40545878.3,,215410.0,98336.88,92236.88,0.0,40662951.42,2589831.08,0.0,38073120.34,29191893.1,8881227.24,,0.06,0.06,,38073120.34,29191893.1,8881227.24,,,,,,,,,,,
2469,三维工程,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,350673694.22,350673694.22,254169563.6,254169563.6,4638652.61,20219174.0,49898581.15,,-8435718.1,17486854.62,,5993395.14,-824374.6,,,18689981.48,,223220.0,100286.88,92236.88,,18812914.6,490240.95,,18322673.65,11767001.16,6555672.49,,0.02,0.02,,18322673.65,11767001.16,6555672.49,,,,,,,,,,,
2469,三维工程,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,63035227.3,63035227.3,31127598.62,31127598.62,648894.76,7004384.22,14180604.08,,-1684347.09,497207.52,,2081552.4,-298469.6,,,13342437.59,,30.0,4225.5,3975.5,,13338242.09,2672016.68,,10666225.41,6325661.52,4340563.89,,0.01,0.01,,10666225.41,6325661.52,4340563.89,,,,,,,,,,,
2469,三维工程,2017-07-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,379582814.23,379582814.23,287668545.16,287668545.16,3165807.29,15510037.88,28130483.03,,-3538094.95,18811556.11,,5483169.16,-665883.64,,,35317648.87,,9991.05,109550.95,7750.95,,35218088.97,5419762.12,,29798326.85,24898786.24,4899540.61,,0.0495,0.0495,,29798326.85,24898786.24,4899540.61,,,,,,,,,,,
2469,三维工程,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,524804854.16,524804854.16,390479682.23,390479682.23,4030936.85,22250055.81,42056554.15,,-5250608.51,24907850.34,,5201512.04,-1074609.27,,,51531895.33,,488228.11,112939.45,8139.45,,51907183.99,7893285.72,,44013898.27,36577318.24,7436580.03,,0.07,0.07,,44013898.27,36577318.24,7436580.03,,,,,,,,,,,
