机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600559,老白干酒,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,934972831.11,934972831.11,591453585.16,591453585.16,123398827.35,113192592.31,45671851.54,,11893688.12,1906274.42,,-559518.09,-559518.09,,,46896494.12,,7057890.99,537051.43,500338.16,,53417333.68,17697891.67,0.0,35719442.01,35719442.01,,,0.26,0.26,,,,,,,,,,,,,,,
600559,老白干酒,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,248276216.92,248276216.92,167095422.68,167095422.68,23492551.14,26835454.62,10830650.88,,2472945.33,,,600000.0,,,,18149192.27,,120000.0,,,,18269192.27,6920201.9,0.0,11348990.37,11348990.37,,,0.08,0.08,,,,,,,,,,,,,,,
600559,老白干酒,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,492944632.92,492944632.92,283359538.03,283359538.03,57719975.9,93864368.67,26434579.71,,5444447.32,,,,,,,26121723.29,,790000.0,829024.3,,,26082698.99,8227709.82,0.0,17854989.17,17854989.17,,,0.13,0.13,,,,,,,,,,,,,,,
600559,老白干酒,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,809743939.02,809743939.02,451046141.38,451046141.38,101439798.03,162063417.93,42291368.41,,7633633.39,6000000.0,,,,,,39269579.88,,1241216.0,832062.01,,,39678733.87,11192844.43,0.0,28485889.44,28485889.44,,,0.2,0.2,,28485889.44,28485889.44,,,,,,,,,,,,
600559,老白干酒,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1166056157.57,1166056157.57,685807637.99,685807637.99,154093155.03,187943940.85,66019669.71,,9677951.99,1861332.86,,,,,,60652469.14,,2076741.88,2316236.7,1505721.46,,60412974.32,18766694.93,0.0,41646279.39,41646279.39,,,0.3,0.3,,41646279.39,41646279.39,,,,,,,,,,,,
600559,老白干酒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,395028848.26,395028848.26,252921156.13,252921156.13,43957002.73,57717925.42,13317204.03,,4820494.09,,,,,,,22295065.86,,116846.0,265.0,,,22411646.86,6466327.9,0.0,15945318.96,15945318.96,,,0.11,0.11,,,,,,,,,,,,,,,
600559,老白干酒,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,608198328.75,608198328.75,367594220.78,367594220.78,78578929.51,93796710.33,27340072.31,,5601394.2,,,,,,,35287001.62,,2874633.77,7115.0,,,38154520.39,13157458.24,0.0,24997062.15,24997062.15,,,0.18,0.18,,,,,,,,,,,,,,,
600559,老白干酒,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,981652527.45,981652527.45,583195360.68,583195360.68,126888246.2,150037746.86,58642408.94,,7618046.41,,,,,,,55270718.36,,3134989.57,58633.95,,,58347073.98,17203273.47,0.0,41143800.51,41143800.51,,,0.29,0.29,,,,,,,,,,,,,,,
600559,老白干酒,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1413694770.14,1413694770.14,776383843.8,776383843.8,181776119.06,257425099.53,74274161.33,,9839206.19,-1119177.67,,,,,0.0,115115517.9,,7304964.17,275828.72,132913.72,0.0,122144653.35,30013263.83,0.0,92131389.52,92131389.52,,,0.66,0.66,414737.4,92546126.92,92546126.92,,,,,,,,,,,,
600559,老白干酒,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,364045523.29,364045523.29,193818709.38,193818709.38,46340739.24,71134670.38,23157825.32,,2396270.27,,,,,,0.0,27197308.7,,207200.0,36439.95,,0.0,27368068.75,7089916.72,0.0,20278152.03,20278152.03,,,0.14,0.14,,,,,,,,,,,,,,,
600559,老白干酒,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,728007210.57,728007210.57,373074179.3,373074179.3,91885661.61,164685087.58,46104671.5,,6398871.34,,,-2643027.43,,,0.0,43215711.81,,736048.0,39549.85,39549.85,0.0,43912209.96,12005069.31,0.0,31907140.65,31907140.65,,,0.23,0.23,,,,,,,,,,,,,,,
600559,老白干酒,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1215951318.7,1215951318.7,578798049.12,578798049.12,155263222.66,283124998.21,70930480.61,,10753090.12,,,-6058049.43,,,0.0,111023428.55,,741076.43,45401.85,,0.0,111719103.13,29883743.54,0.0,81835359.59,81835359.59,,,0.58,0.58,,,,,,,,,,,,,,,
600559,老白干酒,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1666270390.68,1666270390.68,767826191.4,767826191.4,210998353.87,408462064.84,109221049.95,,14703655.34,1234543.42,,-6058049.43,,,,147766482.43,,6658458.38,1743924.63,1735491.09,,152681016.18,40439693.14,,112241323.04,112241323.04,,,0.8,0.8,,112241323.04,112241323.04,,,,,,,,,,,,
600559,老白干酒,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,479402886.43,479402886.43,245961785.33,245961785.33,61827992.05,109578121.22,27881291.36,,3947034.35,,,,,,,30206662.12,,1057900.0,,,,31264562.12,8693392.49,,22571169.63,22571169.63,,,0.16,0.15,,,,,,,,,,,,,,,
600559,老白干酒,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,805991885.85,805991885.85,398560500.01,398560500.01,110551811.18,195810442.13,54457764.92,,8253484.24,,,,,,,38357883.37,,1760100.0,114462.01,114462.01,,40003521.36,11969028.58,,28034492.78,28034492.78,,,0.2,0.2,,,,,,,,,,,,,,,
600559,老白干酒,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1211570316.82,1211570316.82,578677244.58,578677244.58,159415503.55,301659116.93,97156110.6,,12954143.05,-191970.56,,,,,,61900168.67,,16528650.75,119609.43,,,78309209.99,20957607.13,,57351602.86,57351602.86,,,0.41,0.41,,,,,,,,,,,,,,,
600559,老白干酒,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1802703972.76,1802703972.76,888402541.5,888402541.5,242560609.63,429908133.1,128416962.14,,13952307.23,-1477093.97,,,,,,100940513.13,,13076076.7,897720.99,840079.28,,113118868.84,47559192.95,,65559675.89,65559675.89,,,0.47,0.47,,65559675.89,65559675.89,,,,,,,,,,,,
600559,老白干酒,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,445741493.8,445741493.8,153632180.63,153632180.63,62531219.63,160798565.19,38739011.5,,4788168.59,311629.05,,,,,,24940719.21,,5702757.0,1119825.0,,,29523651.21,13928884.96,,15594766.25,15594766.25,,,0.11,0.11,,,,,,,,,,,,,,,
600559,老白干酒,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,664923300.71,664923300.71,233810240.6,233810240.6,89455420.93,236576743.18,74961902.9,,9353646.95,,,,,,,20765346.15,,8679675.2,1122256.75,,,28322764.6,14126695.29,,14196069.31,14196069.31,,,0.1,0.1,,14196069.31,14196069.31,,,,,,,,,,,,
600559,老白干酒,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1238083992.01,1238083992.01,449098285.37,449098285.37,172642926.13,431914980.98,115433486.37,,15398863.02,,,41780.82,,,,53637230.96,,20799289.49,1817547.01,,,72618973.44,27128903.43,,45490070.01,45490070.01,,,0.32,0.32,,,,,,,,,,,,,,,
600559,老白干酒,2015-02-05,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2109156606.01,2109156606.01,882285736.43,882285736.43,273287728.2,627149731.01,172720129.24,,21711181.52,3768048.44,,-175801.08,-217581.9,,,128058250.09,,23968590.76,2030494.55,600268.8,,149996346.3,90858772.48,,59137573.82,59137573.82,,,0.42,0.42,,59137573.82,59137573.82,,,,,,,,,,,,
600559,老白干酒,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,612975193.29,612975193.29,248666814.86,248666814.86,74447977.41,214718896.43,42154275.89,,5381568.6,-2338055.61,,,,,,29943715.71,,1953055.65,666888.18,97735.93,,31229883.18,9461252.05,,21768631.13,21768631.13,,,0.16,0.16,,,,,,,,,,,,,,,
600559,老白干酒,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,914693843.83,914693843.83,338004569.65,338004569.65,121167679.48,329366854.47,85965346.58,,12133526.12,-2707226.71,,-359838.81,,,,30403255.43,,7162433.83,2312392.65,254918.11,,35253296.61,17655350.27,,17597946.34,17597946.34,,,0.13,0.13,,17597946.34,17597946.34,,,,,,,,,,,,
600559,老白干酒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1520159462.74,1520159462.74,630863738.34,630863738.34,201410596.15,469434617.28,119609810.95,,18918219.95,-2678419.45,,-461819.16,-461819.16,,,82139080.36,,8089515.21,2305641.13,254918.11,,87922954.44,30632613.88,,57290340.56,57290340.56,,,0.41,0.41,,57290340.56,57290340.56,,,,,,,,,,,,
600559,老白干酒,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2335805290.45,2335805290.45,1005688049.08,1005688049.08,317946980.32,686759711.29,132081404.77,,24835683.76,-3358622.83,,-504102.44,-672732.57,,,171347981.62,,18361134.55,3274197.14,593271.24,,186434919.03,111392985.14,,75041933.89,75041933.89,,,0.54,0.54,,75041933.89,75041933.89,,,,,,,,,,,,111538.84
600559,老白干酒,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,677020820.61,677020820.61,325081042.86,325081042.86,93031061.19,164399744.46,51272763.48,,1601370.59,118124.72,,1234260.27,,,,42750973.58,,4750771.1,202833.24,,,47298911.44,16757501.88,,30541409.56,30541409.56,,,0.17,0.17,,30541409.56,30541409.56,,,,,,,,,,,,
600559,老白干酒,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1042928447.48,1042928447.48,474989830.38,474989830.38,156655780.8,284822554.2,83440403.81,,2625377.16,1224526.13,,1589317.43,,,,40759292.43,,11117677.76,256400.72,209477.13,,51620569.47,26937462.57,,24683106.9,24683106.9,,,0.06,0.06,,24683106.9,24683106.9,,,,,,,,,,,,12445.61
600559,老白干酒,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1655704246.64,1655704246.64,708547067.45,708547067.45,245520918.87,483032178.72,109179491.65,,3444112.23,1362606.28,,-18488.09,-2285771.64,,,104599383.35,,13780597.33,400082.38,,,117979898.3,34908427.23,,83071471.07,83071471.07,,,0.19,0.19,,83071471.07,83071471.07,,,,,,,,,,,,64693.61
600559,老白干酒,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2438332546.52,2438332546.52,994015802.52,994015802.52,368591076.24,755765138.16,147840779.27,,3386369.36,1494236.78,,1329439.57,-2490693.25,,,168568583.76,,20022959.69,3755427.55,3650485.89,,184836115.9,73992856.18,,110843259.72,110843259.72,,,0.25,0.25,,110843259.72,110843259.72,,,,,,,,,,,,88334.2
600559,老白干酒,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,694976438.69,694976438.69,301757480.12,301757480.12,101321552.82,185990372.68,51387847.65,,-829592.12,-64014.71,,636684.84,,,,56049477.09,,1347620.44,51506.01,,,57345591.52,16030656.04,,41314935.48,41314935.48,,,0.09,0.09,,41314935.48,41314935.48,,,,,,,,,,,,
600559,老白干酒,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1106806744.85,1106806744.85,425010940.9,425010940.9,167919376.73,371609967.97,85570363.97,,-7294371.53,24079.07,,2260731.79,-705588.86,,,66227119.53,,6244588.97,2236974.71,219.34,,70234733.79,22749312.19,,47485421.6,47485421.6,,,0.11,0.11,,47485421.6,47485421.6,,,,,,,,,,,,22312.94
