机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
687,华讯方舟,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,562631388.94,562631388.94,453546338.5,453546338.5,3205119.64,2899450.75,50439151.12,,7563560.49,974472.26,,-90768.64,-90768.64,,,43912527.54,,1145279.95,64112.26,,,44993695.23,-226690.5,0.0,45220385.73,45187404.91,32980.82,,0.141,0.141,,,,,,,,,,,,,,,
687,华讯方舟,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,840204684.82,840204684.82,673414803.07,673414803.07,3813138.37,5101827.36,68430013.34,,11684268.39,-4159883.98,,-154.77,-154.77,,,81920363.5,,1855549.48,4890281.78,55993.87,,78885631.2,7002162.0,0.0,71883469.2,71715311.42,168157.78,,0.22,0.22,,,,,,,,,,,,,,,
687,华讯方舟,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,205968936.04,205968936.04,167383272.17,167383272.17,426029.74,1511121.96,16013502.43,,3748318.81,376415.11,,241012.83,-5970.23,,,16751288.65,,643084.87,36656.22,,,17357717.3,-91771.81,0.0,17449489.11,17393161.77,56327.34,,0.027,0.027,,,,,,,,,,,,,,,
687,华讯方舟,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,425912291.1,425912291.1,385961743.48,385961743.48,732874.84,3519614.5,27481687.01,,6966016.05,2738738.04,,20378341.91,3865.85,,,18889959.09,,716763.7,335295.51,,,19271427.28,-322627.85,0.0,19594055.13,19591191.4,2863.73,,0.031,0.031,,,,,,,,,,,,,,,
687,华讯方舟,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,592494015.3,592494015.3,562137748.16,562137748.16,1618285.98,4613130.47,75356774.22,,11308682.29,2229918.76,,20360674.0,-13802.06,,,-44409850.58,,1789776.79,605686.3,,,-43225760.09,-42272.67,0.0,-43183487.42,-43127337.55,-56149.87,,-0.067,-0.067,,,,,,,,,,,,,,,
687,华讯方舟,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,753629575.53,753629575.53,759848701.9,759848701.9,2266152.68,5788270.95,104734594.35,,14848387.32,26186367.88,,20423960.59,3584.53,,,-139618938.96,,2339858.31,626569.38,,,-137905650.03,-1937198.05,0.0,-135968451.98,-135728087.71,-240364.27,,-0.212,-0.212,,,,,,,,,,,,,,,
687,华讯方舟,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,165139285.51,165139285.51,183748152.53,183748152.53,605841.36,506980.43,17230851.28,,3307801.29,-6401479.72,,14022.11,14022.11,,,-33844839.55,,146819.27,61300.0,,,-33759320.28,,0.0,-33759320.28,-33755223.18,-4097.1,,-0.053,-0.053,,,,,,,,,,,,,,,
687,华讯方舟,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,363542988.0,363542988.0,362195740.3,362195740.3,1515741.49,1397552.62,29535003.58,,5856127.33,-13950751.78,,86916580.86,126359.74,,,63910155.32,,710592.77,329639.2,,,64291108.89,1871224.08,0.0,62419884.81,62366336.39,53548.42,,0.097,0.097,,,,,,,,,,,,,,,
687,华讯方舟,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,547917216.41,547917216.41,521744831.41,521744831.41,2481075.2,2230779.8,42362777.91,,6908688.75,-14628367.49,,86970708.92,180477.8,,,73788139.75,,718158.27,1008818.6,,,73497479.42,1871224.08,0.0,71626255.34,71518522.4,107732.94,,0.111,0.111,,,,,,,,,,,,,,,
687,华讯方舟,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,784118229.98,784118229.98,719162121.49,719162121.49,3228003.0,3540654.02,114757586.76,,7637728.06,13041810.52,,161657633.51,319134.09,,,84407959.64,,14349797.94,21894004.32,18400362.86,,76863753.26,10861399.85,0.0,66002353.41,65847883.28,154470.13,,0.103,0.103,,,,,,,,,,,,,,,
687,华讯方舟,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,207964321.37,207964321.37,204654950.45,204654950.45,495761.83,1615070.03,19209599.59,,1661782.98,185201.28,,2125.12,-17007.17,,,-19855919.67,,763228.95,2150.0,,,-19094840.72,,0.0,-19094840.72,-19130249.42,35408.7,,-0.03,-0.03,,,,,,,,,,,,,,,
687,华讯方舟,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,396793704.07,396793704.07,374829137.3,374829137.3,1229360.77,3273513.17,37427422.93,,3131687.58,2172765.02,,16161242.56,2538.27,,,-9108940.14,,3159444.45,249670.08,,,-6199165.77,-477242.23,0.0,-5721923.54,-5803807.66,81884.12,,-0.009,-0.009,-256921811.77,-262643735.31,-262725619.43,81884.12,,,,,,,,,,,
687,华讯方舟,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,602447815.77,602447815.77,558942434.78,558942434.78,2234126.22,4646263.91,53942452.44,,4981315.77,2028308.91,,16218092.0,2538.27,,,-8108994.26,,4724877.18,-3953228.25,,,569111.17,-477242.23,0.0,1046353.4,936962.8,109390.6,,0.001,0.001,-262066300.34,-261019946.94,-261129337.54,109390.6,,,,,,,,,,,
687,华讯方舟,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,848824119.49,848824119.49,759430344.58,759430344.58,3439811.45,10476707.18,106649358.43,,9132723.58,5033258.27,,82510524.43,264645.2,,,37172440.43,,19917289.91,641682.83,477419.11,,56448047.51,-71760.63,0.0,56519808.14,56258173.69,261634.45,,0.088,0.088,-288221250.24,-231701442.1,-231963076.55,261634.45,,,,,,,,,,,
687,华讯方舟,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,215172088.17,215172088.17,177357301.95,177357301.95,209051.12,4013681.34,25830671.57,,1731241.94,38122.04,,36037.64,36037.64,,,6028055.85,,3426394.8,595262.06,,,8859188.59,3315945.83,0.0,5543242.76,5443764.39,99478.37,,0.008,0.008,30317367.52,35860610.28,35761131.91,99478.37,,,,,,,,,,,
687,华讯方舟,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,460421635.69,460421635.69,383094999.83,383094999.83,1146153.28,8225556.68,41622738.63,,3548233.29,6647616.03,,68925521.22,99530.78,,,85061859.17,,3452526.79,805596.4,83795.61,,87708789.56,2946142.28,0.0,84762647.28,84541395.54,221251.74,,0.132,0.132,-67607386.1,17155261.18,16934009.44,221251.74,,,,,,,,,,,
687,华讯方舟,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,743633401.98,743633401.98,649580823.47,649580823.47,2213718.79,11068357.72,57064648.43,,6096547.41,5850642.95,,74453381.16,192169.22,,,86212044.37,,3884092.29,829581.94,,,89266554.72,4777442.71,0.0,84489112.01,84322795.61,166316.4,,0.131,0.131,-102879090.91,-18389978.9,-18556295.3,166316.4,,,,,,,,,,,
687,华讯方舟,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,966298045.21,966298045.21,852367431.87,852367431.87,2567779.78,16245570.98,92075631.37,,6507617.72,1169553.71,,76467832.93,406620.99,,0.0,71832292.71,,9788231.54,837072.26,83795.61,0.0,80783451.99,10896632.89,0.0,69886819.1,73633577.94,-3746758.84,,0.115,0.115,-133086140.67,-63199321.57,-59452562.73,-3746758.84,,,,,,,,,,,
687,华讯方舟,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,250094577.3,250094577.3,234083052.38,234083052.38,345008.71,3256832.76,30284801.05,,1983765.11,,,5137796.1,89236.59,,0.0,-14721086.61,,180476.61,2500.0,,0.0,-14543110.0,,0.0,-14543110.0,-13709883.25,-833226.75,,-0.021,-0.021,25175171.94,10632061.94,11465288.69,-833226.75,,,,,,,,,,,
687,华讯方舟,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,450246721.87,450246721.87,413491822.15,413491822.15,352729.18,4816419.39,54758019.45,,3071180.82,2611537.76,,32413793.27,154627.4,,0.0,3558806.39,,284849.63,6450.0,,0.0,3837206.02,1465045.91,0.0,2372160.11,4230558.73,-1858398.62,,0.006,0.006,13725585.84,16097745.95,17956144.57,-1858398.62,,,,,,,,,,,
687,华讯方舟,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,643633233.61,643633233.61,575629198.74,575629198.74,352729.18,6766333.94,93743726.6,,2646592.97,2611537.76,,34375255.77,154627.4,,0.0,-3741629.81,,368308.91,6550.0,,0.0,-3379870.9,1465045.91,0.0,-4844916.81,-2350096.53,-2494820.28,,-0.003,-0.003,15638011.78,10793094.97,13287915.25,-2494820.28,,,,,,,,,,,
687,华讯方舟,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,866589028.27,866589028.27,807293619.41,807293619.41,368952.41,9826450.18,120203826.48,,7374409.02,21499685.14,,112467955.22,359826.91,,,12490040.85,,3126688.81,187957.21,18647.21,,15428772.45,5389263.59,,10039508.86,7807245.75,2232263.11,,0.011,0.011,-45386390.36,-35346881.5,-37579144.61,2232263.11,,,,,,,,,,,
687,华讯方舟,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,202341110.74,202341110.74,196243075.28,196243075.28,336761.72,5338552.64,29579128.96,,4901212.43,,,,,,,-34057620.29,,70034.43,500000.0,,,-34487585.86,28024.52,,-34515610.38,-34381199.01,-134411.37,,-0.045,-0.045,-2600665.88,-37116276.26,-36981864.89,-134411.37,,,,,,,,,,,
687,华讯方舟,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,378145154.15,378145154.15,364094020.91,364094020.91,579340.97,7317440.66,54908371.51,,4451219.75,-5662479.88,,458497.19,136305.41,,,-47084262.58,,1834443.99,503626.1,3626.1,,-45753444.69,316951.53,,-46070396.22,-45932734.9,-137661.32,,-0.061,-0.061,-7175835.58,-53246231.8,-53194705.16,-51526.64,,,,,,,,,,,
687,华讯方舟,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,591503794.24,591503794.24,574983556.7,574983556.7,854124.85,9568956.32,86481019.31,,6928991.21,-5662479.88,,6021918.66,215392.21,,,-75628455.61,,1966680.44,584187.17,34187.17,,-74245962.34,316951.53,,-74562913.87,-74623435.81,60521.94,,-0.099,-0.099,-904537.59,-75467451.46,-75527973.4,60521.94,,,,,,,,,,,
687,华讯方舟,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,784873073.18,784873073.18,762367904.54,762367904.54,1435634.36,14637011.63,140570338.77,,13097328.98,27205921.3,,9271410.63,-322453.9,,,-165169655.77,,3091646.27,584187.17,34187.17,,-162662196.67,-3891009.21,,-158771187.46,-158754642.25,-16545.21,,-0.21,-0.21,5964544.02,-152806643.44,-152839142.06,32498.62,,,,,,,,,,,
687,华讯方舟,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,208071507.67,208071507.67,216442576.2,216442576.2,668496.88,2490026.58,36105419.46,,4915711.87,,,10393648.12,30778.44,,0.0,-42157075.2,,85090.57,173229.37,7349.37,0.0,-42245214.0,,0.0,-42245214.0,-42259979.71,14765.71,,-0.056,-0.056,-16508605.33,-58753819.33,-58768585.04,14765.71,,,,,,,,,,,
687,华讯方舟,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,376303896.17,376303896.17,365182515.6,365182515.6,1268570.52,6237370.67,68796740.59,,8464785.2,-6746212.16,,10359376.0,-465082.72,,,-56540498.25,,673219.38,585077.89,412694.42,,-56452356.76,1651108.31,,-58103465.07,-57956611.76,-146853.31,,-0.077,-0.077,-10100579.35,-68204044.42,-68121558.77,-82485.65,,,,,,,,,,,
687,华讯方舟,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,552388783.14,552388783.14,529531473.71,529531473.71,2495647.38,7627587.16,106683313.63,,11309409.51,-6746212.16,,65795384.34,-338654.92,,,-32717051.75,,929328.19,598137.92,425654.45,,-32385861.48,1650279.52,,-34036141.0,-33765666.08,-270474.92,,-0.045,-0.045,-20005559.61,-54041700.61,-53844896.65,-196803.96,,,,,,,,,,,
687,华讯方舟,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,722566679.78,722566679.78,681573961.37,681573961.37,3894915.32,10532993.25,134093506.29,,16660149.39,17430053.71,,97159657.75,-707967.31,,,-44459241.8,,66092383.06,10151287.91,9976554.44,,11481853.35,-3000764.98,,14482618.33,14392268.79,90349.54,,0.019,0.019,-40397492.8,-25914874.47,-26109273.36,194398.89,,,,,,,,,,,
687,华讯方舟,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,146416427.73,146416427.73,146823704.14,146823704.14,164838.49,3977333.52,45305795.06,,3709487.57,,,2638971.99,145219.32,,,-50925759.06,,1298260.26,183525.22,17365.22,,-49811024.02,,,-49811024.02,-51216931.95,1405907.93,,-0.068,-0.068,-95181.64,-49906205.66,-51265474.59,1359268.93,,,,,,,,,,,
687,华讯方舟,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,317006231.45,317006231.45,299401341.17,299401341.17,4742791.23,6522541.47,110231141.72,,6483239.0,6687966.95,0.0,121746667.89,-469605.05,0.0,,4683877.8,,5080490.06,557499.52,17365.22,,9206868.34,3669122.32,,5537746.02,3791996.22,1745749.8,,0.005,0.005,-312435.06,5225310.96,3632654.34,1592656.62,,,,,,,,,,,
687,华讯方舟,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,576284575.04,576284575.04,518665077.58,518665077.58,5909039.75,8813607.46,129196250.4,,12487677.22,6345501.88,,121746667.89,-469605.05,,,16614088.64,,5304590.8,559746.89,17365.22,,21358932.55,10043878.91,,11315053.64,10791355.24,523698.4,,0.0142,0.0142,-312435.06,11002618.58,10632013.36,370605.22,,,,,,,,,,,
687,华讯方舟,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,877867747.79,877867747.79,797449352.41,797449352.41,8165731.17,11931457.05,164259792.25,,18321669.5,278461059.14,,128957229.01,-469605.05,,,-271764084.72,,9898463.34,563528.2,17365.22,,-262429149.58,10512198.87,,-272941348.45,-273176455.51,235107.06,,-0.3607,-0.3607,-312435.06,-273253783.51,-273335797.39,82013.88,,,,,,,,,,,
687,华讯方舟,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,479249019.06,479249019.06,388172166.3,388172166.3,1219390.3,4576448.92,21304227.1,,13394914.48,,,,,,,50581871.96,,11614327.69,464.04,,,62195735.61,16984607.32,,45211128.29,45680309.88,-469181.59,,0.06,0.06,,45211128.29,45680309.88,-469181.59,,,,,,,,,,,
687,华讯方舟,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,972190965.1,972190965.1,759291369.73,759291369.73,4111688.81,9014012.76,49690111.72,,25379592.19,440480.52,,96657.53,,,,124360366.9,,17140640.19,661440.93,523004.28,,140839566.16,25194453.26,,115645112.9,116991094.48,-1345981.58,,0.1545,0.1545,,115645112.9,116991094.48,-1345981.58,,,,,,,,,,,
687,华讯方舟,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1194702311.92,1194702311.92,915659077.5,915659077.5,6582683.94,16160899.03,86291435.85,,45659986.9,544646.72,,108123.28,,,0.0,123911705.26,,27293566.33,904293.92,523004.28,0.0,150300977.67,31239410.45,0.0,119061567.22,121434908.18,-2373340.96,,0.1603,0.1603,,119061567.22,121434908.18,-2373340.96,,,,,,,,,,,
687,华讯方舟,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1603066947.44,1603066947.44,1174554089.09,1174554089.09,11469378.43,24165348.01,151388219.87,,77512496.68,1367146.97,,108060.28,-63.0,,,162718328.67,,38133330.58,1256557.33,859804.78,,199595101.92,42218072.75,,157377029.17,161086845.0,-3709815.83,,0.2127,0.2127,,157377029.17,161086845.0,-3709815.83,,,,,,,,,,,
687,华讯方舟,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,282763462.4,282763462.4,180652554.26,180652554.26,1479563.34,6382304.54,44042764.32,,38656514.93,-450.0,,612593.69,,,,12162804.7,,7740067.02,3109.53,,,19899762.19,8904401.03,,10995361.16,12096545.72,-1101184.56,,0.016,0.016,,10995361.16,12096545.72,-1101184.56,,,,,,,,,,,
687,华讯方舟,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,642239436.02,642239436.02,406430871.2,406430871.2,3316197.19,18634093.63,89376475.37,,63953669.69,189206.45,,703745.65,,,,76497535.96,,4831879.01,34550.35,28839.4,,81294864.62,20941097.58,,60353767.04,64146597.22,-3792830.18,,0.0847,0.0847,,60353767.04,64146597.22,-3792830.18,,,,,,,,,,,
