机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601003,柳钢股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,19064580008.9,19064580008.9,17866525663.9,17866525663.9,68028749.71,21170887.87,683553165.85,,323479614.09,,,,,,,101821927.49,,1060499.94,80000.0,,,102802427.43,15420364.12,0.0,87382063.31,87382063.31,,,0.0341,0.0341,,,,,,,,,,,,,,,
601003,柳钢股份,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,26565514444.7,26565514444.7,24680500741.0,24680500741.0,99315062.04,34628359.63,981225687.68,,425990642.23,3465250.41,-4651.74,-112787.21,,,,340271262.75,,3842128.82,29337378.53,29257378.53,,314776013.04,44558055.91,0.0,270217957.13,270217957.13,,,0.11,0.11,,,,,,,,,,,,,,,
601003,柳钢股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7084424611.4,7084424611.4,6720409137.36,6720409137.36,8668172.83,11573700.58,182435655.78,,107030938.75,,46153.03,632507.1,,,,54985666.23,,694306.83,27000.0,,,55652973.06,8347945.96,0.0,47305027.1,47305027.1,,,0.02,0.02,,,,,,,,,,,,,,,
601003,柳钢股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16255632354.0,16255632354.0,15120622129.6,15120622129.6,29262608.04,27410175.28,417391491.56,,219041569.09,,,337992.95,,,,442242373.43,,991949.77,27000.0,,,443207323.2,66481098.48,0.0,376726224.72,376726224.72,,,0.147,0.147,,,,,,,,,,,,,,,
601003,柳钢股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,25992651289.3,25992651289.3,24358808116.8,24358808116.8,56635655.33,40313488.2,663245727.48,,323518973.58,,77145.88,599011.29,,,,550805485.1,,2407274.19,27000.0,,,553185759.29,83367395.16,0.0,469818364.13,469818364.13,,,0.1833,0.1833,,469818364.13,469818364.13,,,,,,,,,,,,
601003,柳钢股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,37115007050.7,37115007050.7,34893165438.9,34893165438.9,89814469.38,50931604.09,923245255.3,,426841429.01,-854721.26,,18759914.81,,,,750623490.1,,3426025.96,52014697.54,51987697.54,,702034818.52,70873645.43,0.0,631161173.09,631161173.09,,,0.2463,0.2463,,631161173.09,631161173.09,,,,,,,,,,,,
601003,柳钢股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,10615622558.5,10615622558.5,10057785345.8,10057785345.8,16482943.68,14662952.89,259819480.86,,132352462.04,,38494.49,-148795.81,,,,134409071.9,,1146873.05,80000.0,,,135475944.95,33868986.24,0.0,101606958.71,101606958.71,,,0.0396,0.0396,,,,,,,,,,,,,,,
601003,柳钢股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,22139978842.0,22139978842.0,20952527346.4,20952527346.4,39579812.7,24449400.21,503603577.26,,318453023.67,,-352745.48,-451398.36,,,,300561537.96,,2271569.1,80000.0,,,302753107.06,75351303.32,0.0,227401803.74,227401803.74,,,0.0887,0.0887,,227401803.74,227401803.74,,,,,,,,,,,,
601003,柳钢股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,33141757765.0,33141757765.0,31417199230.4,31417199230.4,68381853.22,32734294.76,727451744.87,,525490458.39,,-260208.22,-451398.36,,,,369788576.76,,3661600.15,80000.0,,,373370176.91,93005570.79,0.0,280364606.12,280364606.12,,,0.1094,0.1094,,280364606.12,280364606.12,,,,,,,,,,,,
601003,柳钢股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,42390997036.7,42390997036.7,40219477226.1,40219477226.1,92282068.78,37577316.7,924035346.93,,689218742.64,615517.98,-522289.67,-856247.44,,,0.0,426412280.48,,21183111.86,44804694.81,44724694.81,0.0,402790697.53,40529500.86,0.0,362261196.67,362261196.67,,,0.1414,0.1414,,362261196.67,362261196.67,,,,,,,,,,,,
601003,柳钢股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9748021555.88,9748021555.88,9296924311.66,9296924311.66,12484724.73,3813511.83,242537951.44,,181121693.18,,522289.67,-570174.26,,,0.0,11091478.45,,1027165.28,20000.0,,0.0,12098643.73,1814796.56,0.0,10283847.17,10283847.17,,,0.004,0.004,,10283847.17,10283847.17,,,,,,,,,,,,
601003,柳钢股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,18836454135.3,18836454135.3,17834443099.2,17834443099.2,35475964.29,9020243.24,507954978.22,,449302866.95,,524218.82,-571655.73,,,0.0,209546.51,,1918870.56,20000.0,,0.0,2108417.07,316262.56,0.0,1792154.51,1792154.51,,,0.0007,0.0007,,1792154.51,1792154.51,,,,,,,,,,,,
601003,柳钢股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,26857064293.4,26857064293.4,25627461086.7,25627461086.7,36388774.88,13342086.33,725399791.61,,634453984.91,,534100.58,-569298.31,,,0.0,-180016628.72,,2937448.15,270000.0,,0.0,-177349180.57,0.0,0.0,-177349180.57,-177349180.57,,,-0.0692,-0.0692,,-177349180.57,-177349180.57,,,,,,,,,,,,
601003,柳钢股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,37276361584.2,37276361584.2,35542056107.0,35542056107.0,56871668.1,18709256.5,906424942.71,,695008220.89,12551883.9,522289.67,-602081.13,,,,44659713.63,,92997167.92,11926402.55,11503108.55,,125730479.0,3142575.59,,122587903.41,122587903.41,,,0.0478,0.0478,,122587903.41,122587903.41,,,,,,,,,,,,
601003,柳钢股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9379439925.44,9379439925.44,8835666191.38,8835666191.38,3831825.87,3961825.18,318202142.11,,128896548.88,,7589.7,493485.43,,,,89382467.15,,7797517.02,124460.0,,,97055524.17,14558328.63,,82497195.54,82497195.54,,,0.0322,0.0322,,82497195.54,82497195.54,,,,,,,,,,,,
601003,柳钢股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,18154339512.5,18154339512.5,17418510934.1,17418510934.1,19054118.36,8006810.94,576877643.49,,225196624.18,,-386558.79,576102.33,,,,-93117075.08,,9360845.61,139460.0,,,-83895689.47,,,-83895689.47,-83895689.47,,,-0.0327,-0.0327,,-83895689.47,-83895689.47,,,,,,,,,,,,
601003,柳钢股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,27616008169.8,27616008169.8,26437617502.6,26437617502.6,19258489.61,12406424.74,827120984.6,,335692969.3,,283.51,344042.02,,,,-15743875.5,,13573337.27,401884.45,,,-2572422.68,,,-2572422.68,-2572422.68,,,-0.001,-0.001,,-2572422.68,-2572422.68,,,,,,,,,,,,
601003,柳钢股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,36848878693.6,36848878693.6,35043495457.1,35043495457.1,36121075.23,16366455.89,1128443100.93,,406027946.76,19647088.6,301775.0,1009595.42,,,,200088939.46,,73071267.99,35643720.56,35241836.11,,237516486.89,20810200.03,,216706286.86,216706286.86,,,0.0846,0.0846,,216706286.86,216706286.86,,,,,,,,,,,,
601003,柳钢股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9279668352.13,9279668352.13,8634747197.57,8634747197.57,13981300.05,3309828.93,274530107.39,,215614096.62,,-485050.87,311022.73,,,,137311793.43,,1618346.72,,,,138930140.15,20839521.02,,118090619.13,118090619.13,,,0.0461,0.0461,,118090619.13,118090619.13,,,,,,,,,,,,
601003,柳钢股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,18469143937.8,18469143937.8,17264056148.3,17264056148.3,26601810.81,10528598.76,524649455.59,,411255865.57,,-301775.0,434142.79,,,,232184426.51,,3094598.88,,,,235279025.39,35291853.81,,199987171.58,199987171.58,,,0.078,0.078,,199987171.58,199987171.58,,,,,,,,,,,,
601003,柳钢股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,27228353371.6,27228353371.6,25569187491.5,25569187491.5,62718777.71,16509756.56,793128202.18,,552159361.78,,356608.48,504495.26,,,,235510885.57,,4658356.49,102384.64,,,240066857.42,36010028.61,,204056828.81,204056828.81,,,0.0796,0.0796,,204056828.81,204056828.81,,,,,,,,,,,,
601003,柳钢股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,35618580769.0,35618580769.0,33603668490.4,33603668490.4,64428977.34,22326840.32,1093893035.28,,644132794.71,35839277.14,39672.88,504495.26,,,0.0,154835521.92,,47837799.5,6498716.7,6296332.06,0.0,196174604.72,27448813.55,0.0,168725791.17,168725791.17,,,0.0658,0.0658,,168725791.17,168725791.17,,,,,,,,,,,,
601003,柳钢股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6587748427.51,6587748427.51,6484047594.54,6484047594.54,1354019.01,5348240.36,310555275.27,,139455022.82,,1201714.15,,,,0.0,-351810010.34,,4822996.79,,,0.0,-346987013.55,,0.0,-346987013.55,-346987013.55,,,-0.1354,-0.1354,,-346987013.55,-346987013.55,,,,,,,,,,,,
601003,柳钢股份,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,13249014373.1,13249014373.1,13065814546.6,13065814546.6,25798938.73,10558531.49,550433573.55,,236810929.32,,1041259.58,1165596.36,,,,-638195290.69,,6693889.87,,,,-631501400.82,,,-631501400.82,-631501400.82,,,-0.2464,-0.2464,,-631501400.82,-631501400.82,,,,,,,,,,,,
601003,柳钢股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,19470869003.1,19470869003.1,19205410809.4,19205410809.4,32111502.93,16305877.53,804329010.64,,407123784.39,,260883.55,74155.67,,,,-994076942.62,,8709496.49,,,,-985367446.13,,,-985367446.13,-985367446.13,,,-0.3845,-0.3845,,-985367446.13,-985367446.13,,,,,,,,,,,,
601003,柳钢股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,25909458585.2,25909458585.2,25138703520.0,25138703520.0,47679765.36,25746175.16,1090603918.29,,742314005.0,92598244.17,6043980.34,996442.19,,,,-1221146620.27,,43593510.39,149150423.9,22564718.59,,-1326703533.78,-137264116.99,,-1189439416.79,-1189439416.79,,,-0.4641,-0.4641,,-1189439416.79,-1189439416.79,,,,,,,,,,,,
601003,柳钢股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6146594219.26,6146594219.26,5769730853.49,5769730853.49,29092075.17,15936887.87,218354580.29,,94008979.24,,-6372224.06,-2708239.86,,,0.0,10390379.28,,5225974.52,200000.0,,0.0,15416353.8,,0.0,15416353.8,15416353.8,,,0.006,0.006,,15416353.8,15416353.8,,,,,,,,,,,,
601003,柳钢股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12283166985.8,12283166985.8,11597911895.8,11597911895.8,60171847.57,23491205.42,184289358.92,,338446809.21,,-6525423.17,-1052165.93,,,,71278279.73,,7915381.97,200000.0,,,78993661.7,,,78993661.7,78993661.7,,,0.0308,0.0308,,78993661.7,78993661.7,,,,,,,,,,,,
601003,柳钢股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,18624635249.1,18624635249.1,17649138057.9,17649138057.9,92657815.8,32674077.88,260003393.02,,470409588.8,,-6098243.17,-839644.96,,,,112814427.58,,10992140.13,200000.0,,,123606567.71,,,123606567.71,123606567.71,,,0.0482,0.0482,,123606567.71,123606567.71,,,,,,,,,,,,
601003,柳钢股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,26650401296.1,26650401296.1,25235699484.8,25235699484.8,126627350.11,40995602.72,350388759.46,,642074245.15,25695591.43,-5187631.49,-200047.13,,,,223532583.83,,59326515.77,60492516.11,0.0,,222366583.49,25928515.36,,196438068.13,196438068.13,,,0.0766,0.0766,,196438068.13,196438068.13,,,,,,,,,,,,
601003,柳钢股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9044651600.0,9044651600.0,8647350900.0,8647350900.0,1464700.0,12215700.0,105817700.0,,81970200.0,,615300.0,805000.0,,,,197252700.0,,5782000.0,436300.0,,,202598400.0,,,202598400.0,202598400.0,,,0.0791,0.0791,,202598400.0,202598400.0,,,,,,,,,,,,
601003,柳钢股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,19094778928.4,19094778928.4,18378497142.8,18378497142.8,10808744.13,20604885.83,194440209.87,,103275093.88,,-937710.34,172531.48,,,,389779945.22,,6725405.75,895377.29,,,395609973.68,,,395609973.68,395609973.68,,,0.1544,0.1544,,395609973.68,395609973.68,,,,,,,,,,,,
601003,柳钢股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,29919045056.1,29919045056.1,28031528792.1,28031528792.1,78136722.41,28965820.87,272864670.16,,102161298.26,,-185463.97,-145522.04,-146007.63,,,1408449038.48,,11182482.65,1195377.29,,,1418436143.84,163224786.97,,1255211356.87,1255211356.87,,,0.4898,0.4898,,1255211356.87,1255211356.87,,,,,,,,,,,,
