机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600057,象屿股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2363943960.82,2363943960.82,2172620011.74,2172620011.74,11382240.22,451397564.21,186875285.7,,67137541.36,-11448156.09,,471034.77,441034.77,,,-513549491.55,,13083827.01,1305555.6,718194.43,,-501771220.14,-52771877.91,0.0,-448999342.23,-461957711.04,12958368.81,,-1.0747,-1.0747,,,,,,,,,,,,,,,
600057,象屿股份,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3452314354.57,3452314354.57,3128781410.01,3128781410.01,12506998.99,687472636.73,255233174.31,,108190090.93,86267862.1,,-2724539.73,3547.0,,,-828862358.23,,38060379.7,1958145.28,1188754.76,,-792760123.81,10177775.53,0.0,-802937899.34,-811123205.55,8185306.21,,-1.89,-1.89,,,,,,,,,,,,,,,
600057,象屿股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,725676573.38,725676573.38,688255676.96,688255676.96,1306292.81,89715036.48,45552192.26,,25340017.96,466557.04,,259420.46,259420.46,,,-124699779.67,,5620856.71,2121557.64,70828.04,,-121200480.6,12317.85,0.0,-121212798.45,-121492269.09,279470.64,,-0.2826,-0.2826,,,,,,,,,,,,,,,
600057,象屿股份,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1165426940.9,1165426940.9,1119468592.3,1119468592.3,2561888.03,192005729.85,233274446.78,,54437615.52,-21069589.67,,-23628.65,-53628.65,,,-415275370.56,,6126136.07,2480570.16,2362078.72,,-411629804.65,12317.85,,-411642122.5,-404230826.05,-7411296.45,,-0.94,-0.94,,,,,,,,,,,,,,,
600057,象屿股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1507638675.78,1507638675.78,1412011308.3,1412011308.3,4071016.21,243479046.09,287941075.82,,77704965.55,-25364870.66,,-374393.98,-260759.84,,,-492578259.51,,15464289.8,3578573.54,2430233.75,,-480692543.25,12317.85,0.0,-480704861.1,-465062219.07,-15642642.03,,-1.0819,-1.0819,,,,,,,,,,,,,,,
600057,象屿股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1677978321.82,1677978321.82,1599831375.78,1599831375.78,6724911.99,260877181.46,356356952.95,,83638174.23,212609747.06,,1313850.94,43850.94,,,-840746170.71,,79781724.34,12002362.99,3274729.56,,-772966809.36,2864799.69,0.0,-775831609.05,-724974878.88,-50856730.17,,-1.69,-1.69,,,,,,,,,,,,,,,
600057,象屿股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,68625688.82,68625688.82,66823775.52,66823775.52,703259.29,5870909.61,42288763.9,,16370707.65,-6813693.67,,-43988.21,-43988.21,,,-56662021.69,,6088678.75,1482624.98,1050878.29,,-52055967.92,,0.0,-52055967.92,-48223381.12,-3832586.8,,-0.11,-0.11,,,,,,,,,,,,,,,
600057,象屿股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,122243526.71,122243526.71,112490279.11,112490279.11,3661838.27,11334901.01,87211289.56,,37787853.55,-8438954.25,,20630.38,20630.38,,,-121783050.16,,8292387.87,1954522.17,1137971.35,,-115445184.46,,0.0,-115445184.46,-106118016.11,-9327168.35,,-0.2469,-0.2469,,,,,,,,,,,,,,,
600057,象屿股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,293373067.88,293373067.88,258388648.17,258388648.17,5043713.59,26328491.17,119679026.14,,53509777.85,-6045466.92,,11099.72,11099.72,,,-163520022.4,,14228267.58,2316529.63,1471126.98,,-151608284.45,,0.0,-151608284.45,-140600886.54,-11007397.91,,-0.3271,-0.3271,,,,,,,,,,,,,,,
600057,象屿股份,2010-03-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,306847714.34,306847714.34,283267663.17,283267663.17,7173482.28,28284119.62,151128273.14,,85603277.69,641275199.94,,110179129.71,-1166527.29,,,-779705171.79,,1635453191.27,178958572.69,32689037.26,,676789446.79,1549878.82,0.0,675239567.97,697618520.13,-22378952.16,,1.62,1.62,,,,,,,,,,,,,,,
600057,象屿股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1413332.58,1413332.58,1356402.09,1356402.09,110529.41,0.0,6823918.67,,-308548.06,,,,,,,-6568969.53,,123770183.2,66606.22,,,117134607.45,,0.0,117134607.45,117134607.45,,,0.27,0.27,,,,,,,,,,,,,,,
600057,象屿股份,2010-07-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1804096.59,1804096.59,1356402.09,1356402.09,111191.55,0.0,9670807.24,,-865167.34,,,,,,,-8469136.95,,127434923.03,1581315.16,1535153.03,,117384470.92,,0.0,117384470.92,117384470.92,,,0.27,0.27,,117384470.92,117384470.92,,,,,,,,,,,,
600057,象屿股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2318326.64,2318326.64,1356402.09,1356402.09,127664.33,0.0,10967496.72,,-1083098.88,,,,,,,-9050137.62,,125235537.18,1639683.36,,,114545716.2,,0.0,114545716.2,114545716.2,,,0.27,0.27,,114545716.2,114545716.2,,,,,,,,,,,,
600057,象屿股份,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,,,,0.0,15347524.61,,-1876629.24,,,,,,,-13470895.37,,43905530.57,253841.7,,,30180793.5,,0.0,30180793.5,30180793.5,,,0.07,0.07,,30180793.5,30180793.5,,,,,,,,,,,,
600057,象屿股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,,,,0.0,547812.46,,-893479.18,,,,,,,345666.72,,1091.6,3300.0,,,343458.32,,0.0,343458.32,343458.32,,,0.0008,0.0008,,343458.32,343458.32,,,,,,,,,,,,
600057,象屿股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,,,,0.0,986231.49,,-1601267.24,,,,,,,615035.75,,1091.63,,,,616127.38,15601.28,0.0,600526.1,600526.1,,,0.0014,0.0014,,600526.1,600526.1,,,,,,,,,,,,
600057,象屿股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,23870593009.0,23870593009.0,23143740355.5,23143740355.5,37853656.31,326261340.52,82657499.34,,137352853.18,154142466.36,112850471.69,94403784.38,24578270.37,,,195839093.82,,11360526.47,876950.32,93228.4,,206322669.97,36400079.75,0.0,169922590.22,164699486.01,5223104.21,,0.31,0.31,-14226727.96,155695862.26,146166081.12,9529781.14,,,,,,,,,,,
600057,象屿股份,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,33934350584.1,33934350584.1,33111205115.9,33111205115.9,52503422.06,437656166.39,118647806.5,,155726264.31,64849573.43,-2793469.88,222688360.77,32861055.77,,0.0,213657126.38,,33480585.58,11491031.26,10615657.29,0.0,235646680.7,56857045.01,0.0,178789635.69,177509846.25,1279789.44,,0.29,0.29,-23172405.22,155617230.47,154336389.1,1280841.37,,,,,,,,,,,
600057,象屿股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6227925615.36,6227925615.36,6036474852.32,6036474852.32,9358238.66,81922568.74,29659080.38,,73880722.51,-46802262.27,-13781612.19,-10847198.22,7160725.64,,0.0,18803604.61,,1275700.11,475660.29,6037.64,0.0,19603644.43,4946824.93,0.0,14656819.5,14673090.74,-16271.24,,0.02,0.02,323422.9,14980242.4,14996517.8,-16275.4,,,,,,,,,,,
600057,象屿股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14663109085.8,14663109085.8,14235896091.9,14235896091.9,18349181.56,178102911.18,59924829.88,,141897836.94,20198027.26,-4801760.02,6562113.33,15517377.5,,0.0,10500560.36,,6234630.7,613727.39,35801.56,0.0,16121463.67,5158145.72,0.0,10963317.95,6429064.3,4534253.65,,0.01,0.01,1351829.12,12315147.07,7780472.27,4534674.8,,,,,,,,,,,
600057,象屿股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,22707780645.8,22707780645.8,22239174254.8,22239174254.8,29357782.01,292495276.93,92160487.78,,190087249.91,402290.99,-24950594.63,104117753.55,22422840.41,,0.0,-56729537.63,,28578576.97,718481.66,60731.25,0.0,-28869442.32,-5018526.98,0.0,-23850915.34,-31193804.69,7342889.35,,-0.04,-0.04,-990848.69,-24841764.03,-32185331.68,7343567.65,,,,,,,,,,,
600057,象屿股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,29355741014.0,29355741014.0,28496634114.9,28496634114.9,38384929.84,396820149.3,115895049.16,,222828719.53,13494226.92,-25315834.89,87651590.83,25471626.73,,,134019580.35,,36341815.66,2010680.98,135911.14,,168350715.03,42043062.39,,126307652.64,114857871.9,11449780.74,,0.13,0.13,2108296.49,128415949.13,116966133.69,11449815.44,,,,,,,,,,,
600057,象屿股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5705645353.54,5705645353.54,5557511280.01,5557511280.01,7646830.32,95077414.12,31108837.95,,46006608.66,364423.33,61324950.02,2483777.29,5374611.53,,,31738686.46,,1355281.94,184425.05,2644.58,,32909543.35,7417852.98,,25491690.37,21221221.11,4270469.26,,0.02,0.02,-541567.81,24950122.56,20679951.22,4270171.34,,,,,,,,,,,
600057,象屿股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14487401868.5,14487401868.5,14284861979.1,14284861979.1,16004210.19,223728801.18,61996784.69,,78695882.44,24022496.07,31180048.49,123286095.54,12222018.44,,,-47442141.06,,6485980.52,1943797.99,178521.95,,-42899958.53,-10631779.47,,-32268179.06,-45010141.51,12741962.45,,-0.05,-0.05,-3982774.18,-36250953.24,-48891783.68,12740830.44,,,,,,,,,,,
600057,象屿股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,23793603649.0,23793603649.0,23330864693.0,23330864693.0,24842987.54,347109677.37,94551148.99,,120290080.78,11586421.43,25694021.68,124389679.07,18676380.1,,,14442340.63,,26734259.29,2306127.52,199483.61,,38870472.4,7250465.95,,31620006.45,13141534.16,18478472.29,,0.02,0.02,2323199.35,33943205.8,15464303.66,18478902.14,,,,,,,,,,,
600057,象屿股份,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,35402328040.6,35402328040.6,34619911508.1,34619911508.1,35620578.2,499312980.48,148780844.22,,220294584.17,112412046.91,34038723.48,429237476.57,24584433.27,,,229271698.66,,40412125.05,12706018.63,329028.66,,256977805.08,-12063192.59,,269040997.67,241435352.88,27605644.79,,0.28,0.28,4273497.66,273314495.33,245708432.01,27606063.32,,,,,,,,,,,
600057,象屿股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9114561471.43,9114561471.43,8821271457.7,8821271457.7,8816972.21,99133093.01,35027546.29,,153829075.09,29710278.75,-43987848.81,176119328.38,4176494.02,,,98904527.95,,20665207.0,323442.9,201318.79,,119246292.05,34522464.4,,84723827.65,60684104.66,24039722.99,,0.07,0.07,-1180375.92,83543451.73,59502195.26,24041256.47,,,,,,,,,,,
600057,象屿股份,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,21878468975.0,21878468975.0,21235598919.4,21235598919.4,18717203.04,234526906.24,72120942.43,,311268854.42,16276708.73,-41995779.87,260081313.77,10875375.78,,,208044974.68,,69875864.13,811915.28,274053.57,,277108923.53,81795041.23,,195313882.3,159595631.05,35718251.25,,0.19,0.19,-1762015.97,193551866.33,157832015.38,35719850.95,,,,,,,,,,,
600057,象屿股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,32579874489.8,32579874489.8,31574171422.5,31574171442.5,28775935.79,383660577.38,121776009.36,,448417797.44,39717256.1,-15440563.53,307267644.81,18295037.08,,,275182572.48,,95112325.06,1409188.13,298726.76,,368885709.41,119043032.46,,249842676.95,206276786.27,43565890.68,,0.24,0.24,-880845.19,248961831.76,205394324.05,43567507.71,,,,,,,,,,,
600057,象屿股份,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,48383972065.9,48383972065.9,46750822276.6,46750822276.6,51989655.08,674102654.89,211264469.19,,697342265.14,106966372.98,30886742.27,497195286.95,27328131.63,,0.0,419566401.25,,96293396.09,1934882.83,558813.83,0.0,513924914.51,158504637.7,0.0,355420276.81,283500244.94,71920031.87,,0.32,0.32,-3637998.17,351782278.64,279909608.98,71872669.66,,,,,,,,,,,
600057,象屿股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,10710504717.1,10710504717.1,10303314886.6,10303314886.6,10863410.78,210416401.81,46977561.81,,166213829.58,16330322.45,35233101.8,156346678.71,7459867.69,,,147968084.55,,2270109.86,629206.95,18964.52,,149608987.46,29603363.11,,120005624.35,73675800.82,46329823.53,,0.07,0.07,-2582740.5,117422883.85,71009270.16,46413613.69,,,,,,,,,,,
600057,象屿股份,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,26416259164.9,26416259164.9,25214489758.0,25214489758.0,22434166.05,471730685.7,112879601.08,,317725183.49,135150713.26,-4568213.21,177090289.95,16877956.27,,,314371134.09,,19189508.79,1042939.13,40553.02,,332517703.75,61657350.41,,270860353.34,179100425.5,91759927.84,,0.17,0.17,5413872.61,276274225.95,184511342.04,91762883.91,,,,,,,,,,,
600057,象屿股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,43770282325.4,43770282325.4,42115821037.9,42115821037.9,33863348.4,702074315.43,185469062.64,,619498454.45,175206368.63,-76177308.09,440471424.42,26078605.98,,,302643854.27,,41176154.38,3393546.13,871768.28,,340426462.52,70565104.65,,269861357.87,165546930.03,104314427.84,,0.16,0.16,12858981.95,282720339.82,177647972.66,105072367.16,,,,,,,,,,,18344.29
600057,象屿股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,59923307038.6,59923307038.6,57639179512.8,57639179512.8,53067753.3,987139373.84,287315782.37,,769699689.92,165854054.91,-75667855.97,567496938.9,37082478.11,,,512879954.38,,79430165.59,6673767.17,1336002.48,,585636352.8,123229612.31,,462406740.49,288854825.97,173551914.52,,0.28,0.28,21617646.67,484024387.16,309316932.91,174707454.25,,,,,,,,,,,238285.97
600057,象屿股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,19592084297.7,19592084297.7,18998509032.7,18998509032.7,15213800.45,218367979.94,70019300.78,,146201145.64,38796937.98,12668627.05,3760460.2,8800747.43,,,121405187.43,,9743816.11,977251.22,275684.4,,130171752.32,17996106.19,,112175646.13,77600345.78,34575300.35,,0.07,0.07,-2905597.26,109270048.87,74772635.1,34497413.77,,,,,,,,,,,31006.88
600057,象屿股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,49604015860.8,49604015860.8,48206143528.7,48206143528.7,26891136.33,549492318.14,143051779.95,,253455069.89,30426804.26,-175860572.32,4646690.02,22883116.36,,,223341341.28,,106443768.99,4565983.04,625413.42,,325219127.23,57516876.7,,267702250.53,152760685.58,114941564.95,,0.13,0.13,-6301887.07,261400363.46,146028653.61,115371709.85,,,,,,,,,,,71226.15
600057,象屿股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,79100709589.1,79100709589.1,76830369833.3,76830369833.3,38235894.54,932837608.75,236853007.83,,451371834.37,233463406.45,96064502.42,8969674.97,42851971.74,,,482612181.25,,224718900.07,6189177.98,934238.55,,701141903.34,152122159.86,,549019743.48,375185484.62,173834258.86,,0.32,0.32,39875915.61,588895659.09,414424591.98,174471067.11,,,,,,,,,,,78280970.26
600057,象屿股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.19066856738e+11,1.19066856738e+11,1.15023103897e+11,1.15023103897e+11,127650157.08,1499207534.88,347999356.5,,638443518.78,472883417.92,-324509455.35,-128980652.25,85275958.61,,,504078748.3,,320507524.38,18245338.26,6628090.09,,806340934.42,133204659.75,,673136274.67,426441874.56,246694400.11,,0.36,0.36,77106308.25,750242582.92,501600590.33,248641992.59,,,,,,,,,,,78312901.0
600057,象屿股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,40345762351.2,40345762351.2,39447066594.0,39447066594.0,38630291.25,371071197.32,75745569.32,,237601806.3,189184925.46,742695688.85,-500908731.84,12876369.81,,,228248924.57,,22017108.24,1578984.16,375220.65,,248687048.65,54815577.47,,193871471.18,138023792.1,55847679.08,,0.12,0.12,-5007341.19,188864129.99,133233277.23,55630852.76,,,,,,,,,,,337944.64
600057,象屿股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,91379277391.9,91379277391.9,89680727082.3,89680727082.3,79000162.03,773199858.8,193272032.81,,410888587.39,164400791.5,432262130.36,-65429478.79,27071307.51,,,487948803.06,,51813136.9,4334284.09,1475751.46,,535427655.87,111331004.96,,424096650.91,296932745.54,127163905.37,,0.23,0.23,-19831911.15,404264739.76,277896504.11,126368235.65,,,,,,,,,,,356593.1
