机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
34,神州数码,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,281774528.18,281774528.18,245144655.75,245144655.75,550985.7,6284196.78,25022299.79,,14413408.05,11332500.0,,,,,,-20973517.89,,10046192.59,20113755.04,,,-31041080.34,31502.39,0.0,-31072582.73,-35041750.61,3969167.88,,-0.11,-0.11,,,,,,,,,,,,,,,
34,神州数码,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,380575335.57,380575335.57,342301335.07,342301335.07,725002.11,9926660.68,29438927.81,,21854066.47,187307604.14,,-514565.04,-201282.68,,,-211492825.75,,11411896.16,58778620.2,261276.97,,-258859549.79,285081.4,0.0,-259144631.19,-249777213.59,-9367417.6,,-0.8,-0.8,,,,,,,,,,,,,,,
34,神州数码,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,75838015.21,75838015.21,65636365.95,65636365.95,145215.65,1171871.9,6681731.16,,4211297.41,,,17395.83,,,,-1991071.03,,574957.94,758460.71,,,-2174573.8,15018.59,0.0,-2189592.39,-2985855.61,796263.22,,-0.01,-0.01,,,,,,,,,,,,,,,
34,神州数码,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,132335971.01,132335971.01,115523385.61,115523385.61,,2887779.25,13036862.16,,8654309.61,,,17395.83,,,,-7748969.79,,1330845.73,1490196.76,,,-7908320.82,156436.88,0.0,-8064757.7,-8470624.95,405867.25,,-0.03,-0.03,,,,,,,,,,,,,,,
34,神州数码,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,199844639.79,199844639.79,177242067.85,177242067.85,515468.11,5038225.95,18873448.54,,12436256.23,,,17395.83,,,,-14243431.06,,1330879.62,11492252.28,,,-24404803.72,156436.88,0.0,-24561240.6,-23975309.9,-585930.7,,-0.07,-0.07,,,,,,,,,,,,,,,
34,神州数码,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,279719231.71,279719231.71,254457757.05,254457757.05,688922.3,12015647.99,33439301.89,,50933838.91,115472306.73,,17395.83,,,,-187271147.33,,31713136.98,125792437.3,1297505.23,,-281350447.65,147613.79,0.0,-281498061.44,-257094725.71,-24403335.73,,-0.72,-0.72,,,,,,,,,,,,,,,
34,神州数码,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,78326494.9,78326494.9,64774468.85,64774468.85,233925.4,4552839.49,5757900.46,,3697614.41,,,,,,,-690253.71,,239296.09,28010.0,,,-478967.62,49642.49,0.0,-528610.11,-497493.88,-31116.23,,-0.001,-0.001,,,,,,,,,,,,,,,
34,神州数码,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,161063587.52,161063587.52,132084874.93,132084874.93,434231.16,10864203.95,11511652.33,,8409098.02,5248383.25,,,,,,-7488856.12,,603603.58,88880.8,0.0,,-6974133.34,198949.3,0.0,-7173082.64,-6287870.12,-885212.52,,-0.018,-0.018,,,,,,,,,,,,,,,
34,神州数码,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,269702556.53,269702556.53,215442830.56,215442830.56,5623761.07,18259446.55,20138010.77,,14732848.28,-1133822.85,,188671.82,,,,-3171846.03,,1217427.22,142078.6,,,-2096497.41,279888.7,0.0,-2376386.11,-487937.79,-1888448.32,,-0.001,-0.001,,,,,,,,,,,,,,,
34,神州数码,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,339365609.55,339365609.55,279829185.68,279829185.68,794857.32,23563627.5,33151988.94,,27803472.9,5794708.03,,139421252.32,,,,107849021.5,,20959968.37,4957433.64,88091.32,,123851556.23,723025.98,0.0,123128530.25,133403579.37,-10275049.12,,0.37,0.37,,,,,,,,,,,,,,,
34,神州数码,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100211088.21,100211088.21,84628403.9,84628403.9,331560.71,5716006.07,6337543.3,,3925967.1,,,47480.82,,,,-680912.05,,134810.56,3246.0,,,-549347.49,192603.76,0.0,-741951.25,-237443.45,-504507.8,,-0.001,-0.001,,,,,,,,,,,,,,,
34,神州数码,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,179792192.28,179792192.28,146200666.96,146200666.96,530529.73,11595027.99,20875413.64,,54545.46,70945.2,,70032.81,,,,535096.11,,267401.48,8323.44,,,794174.15,387054.75,0.0,407119.4,471257.91,-64138.51,,0.001,0.001,,407119.4,471257.91,-64138.51,,,,,,,,,,,
34,神州数码,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,286491230.86,286491230.86,233250592.85,233250592.85,772339.76,20063166.37,37404390.79,,164011.56,-32324.0,,70032.81,,,,-5060913.66,,484935806.79,45649.96,,,479829243.17,509558.25,0.0,479319684.92,479319684.92,,,1.339,1.339,,479319684.92,479319684.92,,,,,,,,,,,,
34,神州数码,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,402162769.87,402162769.87,331169242.47,331169242.47,1154219.07,26139640.86,37065211.37,,409446.16,-4762966.14,,70032.81,,,,11058008.89,,491224505.05,2961634.39,2563929.0,,499320879.55,1178637.82,0.0,498142241.73,498142241.73,,,1.39,1.39,,498142241.73,498142241.73,,,,,,,,,,,,
34,神州数码,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,104714706.33,104714706.33,85176432.93,85176432.93,446827.59,7136985.19,7817330.66,,133267.28,-89004.76,,,,,,4092867.44,,1749537.08,-50723.3,,,5893127.82,359652.99,0.0,5533474.83,5533474.83,,,0.015,0.015,,5533474.83,5533474.83,,,,,,,,,,,,
34,神州数码,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,218854679.75,218854679.75,181330175.15,181330175.15,771614.52,13595925.3,17531048.73,,146055.57,-1565.59,,,,,,5481426.07,,5471015.05,272897.1,,,10679544.02,694376.26,0.0,9985167.76,9985167.76,,,0.028,0.028,,9985167.76,9985167.76,,,,,,,,,,,,
34,神州数码,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,323399216.32,323399216.32,269261938.88,269261938.88,1435758.18,20016886.83,28478309.67,,37346.2,-288339.63,,,,,,4457316.19,,9766997.73,273397.1,,,13950916.82,896704.02,0.0,13054212.8,13054212.8,,,0.036,0.036,,13054212.8,13054212.8,,,,,,,,,,,,
34,神州数码,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,433686988.99,433686988.99,368483259.33,368483259.33,1992568.75,24969600.73,34382926.18,,215091.01,-578008.14,,,,,0.0,4221551.13,,16243770.56,399338.75,386806.46,0.0,20065982.94,3463784.01,0.0,16602198.93,16602198.93,,,0.05,0.05,,16602198.93,16602198.93,,,,,,,,,,,,
34,神州数码,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,100921469.78,100921469.78,88017185.41,88017185.41,336520.56,5632966.38,7373266.48,,-151990.88,,,,,,0.0,-286478.17,,8001.25,,,0.0,-278476.92,622657.91,0.0,-901134.83,-901134.83,,,-0.003,-0.003,,-901134.83,-901134.83,,,,,,,,,,,,
34,神州数码,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,212181685.06,212181685.06,184063259.8,184063259.8,835264.31,12881266.44,15701483.43,,-171496.46,48460.72,0.0,0.0,0.0,0.0,0.0,-1176553.18,,91100.4,899890.05,,0.0,-1985342.83,537886.28,0.0,-2523229.11,-2523229.11,0.0,,-0.007,-0.007,0.0,-2523229.11,-2523229.11,,,,,,,,,,,,
34,神州数码,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,334894724.02,334894724.02,290811085.77,290811085.77,1402316.71,19125027.06,22961414.42,,-246885.89,8460.72,,,,,0.0,833305.23,,101101.33,2212265.94,,0.0,-1277859.38,925049.45,0.0,-2202908.83,-2202908.83,,,-0.006,-0.006,,-2202908.83,-2202908.83,,,,,,,,,,,,
34,神州数码,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,457288568.49,457288568.49,396785898.71,396785898.71,2004908.23,26418021.11,30701182.5,,129492.19,543848.83,,,,,,705216.92,,9022162.74,4553151.11,575682.36,,5174228.55,1159439.02,,4014789.53,4014789.53,,,0.01,0.01,,4014789.53,4014789.53,,,,,,,,,,,,
34,神州数码,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,110840382.43,110840382.43,96594856.14,96594856.14,421027.63,5569550.09,9086581.39,,326360.19,,,,,,,-1157993.01,,44666.05,140.0,,,-1113466.96,213838.01,,-1327304.97,-1327304.97,,,-0.004,-0.004,,-1327304.97,-1327304.97,,,,,,,,,,,,
34,神州数码,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,229714230.27,229714230.27,199598996.67,199598996.67,919836.12,11810330.26,16266596.54,,594714.56,120095.27,,,,,,403660.85,,5710217.43,670718.41,,,5443159.87,391825.31,,5051334.56,5051334.56,,,0.014,0.014,,5051334.56,5051334.56,,,,,,,,,,,,
34,神州数码,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,374826817.51,374826817.51,328164423.28,328164423.28,1366371.89,18363886.26,24057821.15,,830219.74,120095.27,,,,,,1923999.92,,5710217.43,809276.84,,,6824940.51,957832.62,,5867107.89,5867107.89,,,0.016,0.016,,5867107.89,5867107.89,,,,,,,,,,,,
34,神州数码,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,533058587.93,533058587.93,469488474.28,469488474.28,1899985.76,25108759.56,32286156.08,,395189.1,-17804252.31,,,,,,21684275.46,,6367940.25,9095787.33,724193.14,,18956428.38,2189513.8,,16766914.58,16766914.58,,,0.05,0.05,,16766914.58,16766914.58,,,,,,,,,,,,
34,神州数码,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,116038533.86,116038533.86,101656355.45,101656355.45,600107.28,6813620.73,8196225.5,,180437.01,,,1238080.26,,,,-170131.85,,137499.99,7389.1,7389.1,,-40020.96,277061.36,,-317082.32,-317082.32,,,-0.001,-0.001,0.0,-317082.32,-317082.32,,,,,,,,,,,,
34,神州数码,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,241273996.55,241273996.55,213935714.85,213935714.85,1117262.5,13170610.8,17837859.73,,223837.86,-5880.92,,56002937.28,,,,50997529.01,,1220000.0,57124.09,,,52160404.92,561246.88,,51599158.04,51599158.04,,,0.144,0.144,,51599158.04,51599158.04,,,,,,,,,,,,
34,神州数码,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,376265655.59,376265655.59,332679594.46,332679594.46,1506440.93,19406844.92,25873138.36,,276568.02,-5880.92,,58170823.43,,,,54699773.25,,1227467.49,87430.72,,,55839810.02,1122801.57,,54717008.45,54717008.45,,,0.153,0.153,,54717008.45,54717008.45,,,,,,,,,,,,
34,神州数码,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,509055702.64,509055702.64,445502232.55,445502232.55,2172346.56,26310837.57,36966582.72,,509711.73,473798.38,,64841799.2,,,,61961992.33,,1261121.9,110175.36,37815.5,,63112938.87,1641733.13,,61471205.74,61471205.74,,,0.17,0.17,,61471205.74,61471205.74,,,,,,,,,,,,
34,神州数码,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,97381446.19,97381446.19,87803315.4,87803315.4,288309.73,5498101.07,8775611.24,,85612.19,4535331.31,,1274200.0,,,,-8330634.75,,32096804.82,400472.67,36700.0,,23365697.4,377694.72,,22988002.68,22988002.68,,,0.064,0.064,,22988002.68,22988002.68,,,,,,,,,,,,
34,神州数码,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,209671336.1,209671336.1,188666553.26,188666553.26,660152.52,10934660.14,19857122.44,,168448.79,4658696.77,,7025761.4,,,,-8248536.42,,32100893.39,514923.39,,,23337433.58,564862.99,,22772570.59,22772570.59,,,0.064,0.064,,22772570.59,22772570.59,,,,,,,,,,,,
34,神州数码,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,331793893.65,331793893.65,297542282.71,297542282.71,1072876.42,15574018.67,27365112.95,,162136.43,4260508.13,,10413084.8,,,,-3769956.86,,32371667.22,718224.69,,,27883485.67,1368071.99,,26515413.68,26515413.68,,,0.074,0.074,,26515413.68,26515413.68,,,,,,,,,,,,
34,神州数码,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,458063353.6,458063353.6,409062925.8,409062925.8,1945818.76,21453421.67,45579568.14,,-211125.52,2302829.03,,15001000.24,,,,-7069084.04,,32397191.85,782786.23,252908.25,,24545321.58,3182077.56,,21363244.02,21363244.02,,,0.06,0.06,,21363244.02,21363244.02,,,,,,,,,,,,
34,神州数码,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,90353490.67,90353490.67,80107612.26,80107612.26,247311.15,4013062.14,9377724.95,,3408599.19,96453.7,,1572026.42,,,,-5325246.3,,14276.94,3000.0,,,-5313969.36,605050.57,,-5919019.93,-5919019.93,,,-0.013,-0.013,,-5919019.93,-5919019.93,,,,,,,,,,,,
34,神州数码,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11710253508.2,11710253508.2,11053543881.8,11053543881.8,8511021.05,359452508.29,103376931.79,,158348743.36,-22317651.08,6786065.11,204616046.64,645717.96,,,260740184.72,,19206325.05,13314710.04,1276067.95,,266631799.73,14795132.98,,251836666.75,251836666.75,,,0.4535,0.4535,10815683.29,262652350.04,262652350.04,,,,,,,,,,,,717514.54
34,神州数码,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,23822317957.6,23822317957.6,22555506266.5,22555506266.5,14799370.83,734726912.57,192458954.49,,249788958.22,-50703625.47,19491089.88,217569280.11,840497.13,,,362801490.41,,44898092.13,13753945.95,1588248.85,,393945636.59,60557338.78,,333388297.81,333824896.68,-436598.87,,0.567,0.567,21643450.32,355031748.13,355468347.0,-436598.87,,,,,,,,,,,1158027.54
34,神州数码,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,40531123500.9,40531123500.9,38554241329.2,38554241329.2,67896934.66,1177764768.7,292592064.4,,416764225.02,-174279544.4,10827141.79,253985139.25,2233972.3,,,460956004.4,,58456045.58,21686032.34,1963574.72,,497726017.64,94942279.39,,402783738.25,403795179.08,-1011440.83,,0.67,0.67,23177178.74,425960916.99,426972357.82,-1011440.83,,,,,,,,,,,1193975.14
34,神州数码,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,12224921603.7,12224921603.7,11542747542.5,11542747542.5,10020714.94,337007460.09,70158808.07,,72460113.3,95064558.18,-13332970.45,15097957.44,173058.55,,,99227393.56,,10160870.62,260651.79,251759.42,,109127612.39,21599196.61,,87528415.78,85262046.98,2266368.8,,0.1304,0.1304,3526243.57,91054659.35,88788290.55,2266368.8,,,,,,,,,,,17334.01
34,神州数码,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,26099940251.3,26099940251.3,24721968173.1,24721968173.1,23674737.34,723693744.93,157450741.76,,127886205.41,44970115.64,-86513808.31,17318808.94,573387.42,,,257697595.52,,6401520.09,2810509.78,1337866.3,,261288605.83,53690408.62,,207598197.21,203820914.96,3777282.25,,0.3116,0.3116,-7246092.79,200352104.42,196574822.17,3777282.25,,,,,,,,,,,88954.01
