机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2334,英威腾,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,528819606.1,528819606.1,305332127.09,305332127.09,4903561.76,69766290.32,116182726.49,,-12540911.36,5468206.24,,372598.79,,,0.0,40080204.35,,23524600.06,2000868.44,45522.3,0.0,61603935.97,6310869.12,0.0,55293066.85,64706807.5,-9413740.65,,0.3,0.3,,55293066.85,64706807.5,-9413740.65,,,,,,,,,,,
2334,英威腾,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,736711887.2,736711887.2,430433678.71,430433678.71,5982335.95,103321602.76,169187035.72,,-15661843.26,4449730.63,,2254408.69,2275889.39,,,41253755.38,,44944014.68,2114728.29,153968.2,,84083041.77,8764782.49,,75318259.28,90422864.27,-15104604.99,,0.51,0.51,,75318259.28,90422864.27,-15104604.99,,,,,,,,,,,
2334,英威腾,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,150644901.99,150644901.99,89319583.93,89319583.93,938914.75,20566172.04,36196936.99,,-3640569.41,356801.66,,,,,,6907062.03,,7146016.88,16704.14,4358.02,,14036374.77,1605515.26,,12430859.51,14955009.46,-2524149.95,,0.0683,0.0683,,12430859.51,14955009.46,-2524149.95,,,,,,,,,,,
2334,英威腾,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,404378329.88,404378329.88,234440991.2,234440991.2,2487736.0,51113573.23,79993818.92,,-7222239.91,3292617.27,,,,,,40271833.17,,14327169.47,178861.51,4578.02,,54420141.13,4959621.69,,49460519.44,53068291.18,-3607771.74,,0.2204,0.2204,,49460519.44,53068291.18,-3607771.74,,,,,,,,,,,
2334,英威腾,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,674320476.99,674320476.99,388917057.46,388917057.46,4343641.96,84423445.31,134212374.55,,-11423616.68,3225337.2,,1084432.0,,,,71706669.19,,22999090.82,377624.25,15283.96,,94328135.76,9299035.74,,85029100.02,88982031.44,-3952931.42,,0.3043,0.3043,,85029100.02,88982031.44,-3952931.42,,,,,,,,,,,
2334,英威腾,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,928088765.7,928088765.7,533309249.0,533309249.0,6512916.18,125635006.85,194435899.78,,-14210612.71,3212120.86,,8294274.04,1830376.51,,,87488459.78,,41970613.16,733922.93,417159.83,,128725150.01,12826692.44,,115898457.57,123483875.06,-7585417.49,,0.42,0.41,,115898457.57,123483875.06,-7585417.49,,,,,,,,,,,
2334,英威腾,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,211264580.17,211264580.17,122856152.89,122856152.89,1296379.33,28078146.72,48734223.51,,-1095039.49,1710645.49,,7245978.25,,,,16930049.97,,6047109.44,15378.22,15167.99,,22961781.19,3600759.47,,19361021.72,21117711.31,-1756689.59,,0.0594,0.0594,,19361021.72,21117711.31,-1756689.59,,,,,,,,,,,
2334,英威腾,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,498720845.55,498720845.55,284198130.22,284198130.22,3162210.4,60567969.04,97546814.43,,-4137732.02,2784594.36,,12950110.59,,,,67548969.71,,17090738.07,87594.67,15225.49,,84552113.11,9020863.94,,75531249.17,76007276.63,-476027.46,,0.2137,0.2137,,75531249.17,76007276.63,-476027.46,,,,,,,,,,,
2334,英威腾,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,800718545.86,800718545.86,455755970.9,455755970.9,5449763.26,95356600.34,152816994.8,,-6215607.0,3483076.52,,20516289.67,,,,114588036.71,,29955312.25,312198.96,76474.08,,144231150.0,15607494.42,,128623655.58,126617600.94,2006054.64,,0.356,0.356,108799.57,128732455.15,126726400.51,2006054.64,,,,,,,,,,,
2334,英威腾,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1057884347.12,1057884347.12,607338133.2,607338133.2,7990603.8,137975149.77,205597056.41,,-8532778.28,4459750.43,,27829509.47,61108.81,,,130885941.26,,49514856.42,578671.0,438117.05,,179822126.68,19824407.6,,159997719.08,161914020.67,-1916301.59,,0.4547,0.4496,100367.07,160098086.15,162014387.74,-1916301.59,,,,,,,,,,,
2334,英威腾,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,216990797.51,216990797.51,127991253.65,127991253.65,2636096.08,30228621.15,49318561.65,,-4455713.25,1279828.82,,6826353.05,,,,16818502.46,,8150613.16,57825.73,1275.34,,24911289.89,3710816.69,,21200473.2,19647737.8,1552735.4,,0.055,0.055,,21200473.2,19647737.8,1552735.4,,,,,,,,,,,
2334,英威腾,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,478886011.09,478886011.09,274044649.26,274044649.26,4309967.16,66758496.75,101580373.69,,-8811704.11,2421962.12,,12565993.05,,,,51148259.27,,21282965.67,144561.12,26777.1,,72286663.82,6538446.99,,65748216.83,61954217.54,3793999.29,,0.0866,0.0866,-4756.21,65743460.62,61949461.33,3793999.29,,,,,,,,,,,
2334,英威腾,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,751385906.28,751385906.28,426881632.06,426881632.06,6490217.41,101478911.56,157358076.68,,-14305171.2,2902160.95,,18237265.08,,,,88817343.9,,30247367.24,336263.07,193816.8,,118728448.07,10061571.34,,108666876.73,102870324.88,5796551.85,,0.1436,0.1436,-55389.31,108611487.42,102814935.57,5796551.85,,,,,,,,,,,
2334,英威腾,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1083362628.27,1083362628.27,620893177.96,620893177.96,8862391.75,141792595.8,228167967.41,,-14699765.34,9911228.3,,24395830.96,-2087499.39,,,112830863.35,,52591149.39,534619.94,316723.2,,164887392.8,14355420.62,,150531972.18,148880180.66,1651791.52,,0.2081,0.2079,10570.1,150542542.28,148890750.76,1651791.52,,,,,,,,,,,242559.05
2334,英威腾,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,238730063.16,238730063.16,145033320.9,145033320.9,2674497.73,39466332.41,60709103.13,,-976239.24,1065926.67,,6085189.83,,,,-3157688.61,,8995721.79,397607.15,162619.1,,5440426.03,1688635.3,,3751790.73,4340054.41,-588263.68,,0.0059,0.0059,,3751790.73,4340054.41,-588263.68,,,,,,,,,,,
2334,英威腾,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,565360996.21,565360996.21,339173622.17,339173622.17,4148188.28,89902667.71,131195668.26,,-3896048.04,2631086.47,,12133372.07,,,,14339183.44,,20688738.5,460667.78,163199.28,,34567254.16,4605463.58,,29961790.58,27735623.3,2226167.28,,0.0373,0.0373,25249.41,29987039.99,27760872.71,2226167.28,,,,,,,,,,,
2334,英威腾,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,886107283.2,886107283.2,527791820.48,527791820.48,6171508.97,132332963.03,200413049.11,,-5931118.53,3634656.68,,19141155.33,,,0.0,40835558.8,,33755218.63,849447.0,363860.78,0.0,73741330.43,8229498.24,0.0,65511832.19,59062367.76,6449464.43,,0.0792,0.0792,81464.54,65593296.73,59143832.3,6449464.43,,,,,,,,,,,
2334,英威腾,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1323982177.63,1323982177.63,800794425.73,800794425.73,12422745.49,192534981.22,302472987.16,,-9529655.06,21283537.9,,18239467.98,248301.37,,,22242623.17,,50743823.01,1151947.86,464970.64,,71834498.32,6795045.82,,65039452.5,68067254.73,-3027802.23,,0.0933,0.0924,340828.52,65380281.02,68408083.25,-3027802.23,,,,,,,,,,,235834.84
2334,英威腾,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,343860856.92,343860856.92,217010204.21,217010204.21,2375126.6,53233553.81,81093918.91,,-1492440.11,947404.84,,5136446.92,,,,-4170464.42,,8365364.96,70530.11,43954.11,,4124370.43,1534479.18,,2589891.25,8375098.21,-5785206.96,,0.0111,0.0111,-17468.7,2572422.55,8357629.51,-5785206.96,,,,,,,,,,,
2334,英威腾,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,884345417.62,884345417.62,554719594.52,554719594.52,7016257.98,111103875.68,181494163.98,,-1197456.85,6226414.01,,35326467.36,,,,81099256.86,,15447044.18,2809295.2,2624048.4,,93737005.84,11700543.91,,82036461.93,90922221.42,-8885759.49,,0.1204,0.1204,-172448.35,81864013.58,90749773.07,-8885759.49,,,,,,,,,,,453.0
