机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300086,康芝药业,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,309337001.16,309337001.16,161786183.01,161786183.01,3619055.6,50687153.78,88992478.22,,-29840913.41,10824870.25,,1717582.22,,,,24985755.93,,8717611.65,4435688.1,138471.74,,29267679.48,14840749.01,,14426930.47,14852935.99,-426005.52,,0.0743,0.0743,,14426930.47,14852935.99,-426005.52,,,,,,,,,,,
300086,康芝药业,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,89854906.72,89854906.72,48020745.58,48020745.58,894242.03,10266670.83,25025836.5,,-7591515.36,149971.28,,190927.48,,,,13279883.34,,1302989.61,598040.41,,,13984832.54,4999756.02,,8985076.52,10061405.99,-1076329.47,,0.05,0.05,,8985076.52,10061405.99,-1076329.47,,,,,,,,,,,
300086,康芝药业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,176636350.8,176636350.8,88229233.73,88229233.73,1762879.52,22421348.1,46200273.34,,-14388743.33,5963023.65,,1049269.95,,,,27497605.74,,3059406.72,698391.41,7640.81,,29858621.05,8123765.43,,21734855.62,22459254.63,-724399.01,,0.07,0.07,,21734855.62,22459254.63,-724399.01,,,,,,,,,,,
300086,康芝药业,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,285034570.4,285034570.4,137981189.51,137981189.51,3037749.72,45058316.85,68487003.71,,-21465709.56,6629792.95,,1431982.27,,,,46738209.49,,4205983.54,2433696.73,8466.44,,48510496.3,13128938.69,,35381557.61,36177205.69,-795648.08,,0.12,0.12,,35381557.61,36177205.69,-795648.08,,,,,,,,,,,
300086,康芝药业,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,408538464.51,408538464.51,195987158.52,195987158.52,4970695.04,61046467.0,99614633.23,,-27676860.62,7613745.13,,2199543.89,,,,69182170.1,,16120762.15,6326226.33,317992.66,,78976705.92,17322999.32,,61653706.6,62092446.79,-438740.19,,0.138,0.138,,61653706.6,62092446.79,-438740.19,,,,,,,,,,,
300086,康芝药业,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,45618516.1,45618516.1,25377976.48,25377976.48,426013.78,8863366.33,27486421.42,,-4616777.69,-75749.86,,3348571.83,,,,-8494162.53,,390035.73,72835.87,,,-8176962.67,680139.84,,-8857102.51,-6786307.37,-2070795.14,,-0.02,-0.02,,-8857102.51,-6786307.37,-2070795.14,,,,,,,,,,,
300086,康芝药业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,138236184.33,138236184.33,63910847.24,63910847.24,1435764.2,20262651.87,46914603.23,,-5775275.94,1935437.71,,14680730.87,,,,24232886.89,,1537446.27,300068.07,37088.52,,25470265.09,7834982.55,,17635282.54,18748648.47,-1113365.93,,0.0625,0.0625,,17635282.54,18748648.47,-1113365.93,,,,,,,,,,,
300086,康芝药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,242409936.06,242409936.06,113736782.24,113736782.24,2037475.78,33229531.44,79145633.81,,-6328622.44,2279559.31,,21889266.1,,,,40198842.02,,2996438.35,670241.28,37088.52,,42525039.09,13052475.38,,29472563.71,31020528.93,-1547965.22,,0.0689,0.0689,,29472563.71,31020528.93,-1547965.22,,,,,,,,,,,
300086,康芝药业,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,409757276.55,409757276.55,205402841.23,205402841.23,3830680.64,47123618.53,98727354.34,,-5576744.8,12593416.11,,33805557.36,,,,81461667.86,,7988870.43,2887812.38,1493482.34,,86562725.91,19573873.33,,66988852.58,68311105.83,-1322253.25,,0.1518,0.1518,,66988852.58,68311105.83,-1322253.25,,,,,,,,,,,
300086,康芝药业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,124007557.08,124007557.08,74672058.19,74672058.19,1004942.59,6618909.19,23870342.48,,1384645.78,-164091.79,,6903675.99,,,,23524426.63,,479731.64,297869.86,,,23706288.41,6705357.33,,17000931.08,18347917.68,-1346986.6,,0.0408,0.0408,,17000931.08,18347917.68,-1346986.6,,,,,,,,,,,
300086,康芝药业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,240508138.07,240508138.07,146958195.4,146958195.4,2081661.67,19482809.74,51105436.13,,2415078.3,1198298.11,1609497.37,12220156.83,-771754.42,,,31096312.92,,2089518.35,939924.11,13018.6,,32245907.16,11809680.84,,20436226.32,24043177.32,-3606951.0,,0.0534,0.0534,,20436226.32,24043177.32,-3606951.0,,,,,,,,,,,
300086,康芝药业,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,334050559.45,334050559.45,201840568.49,201840568.49,2753866.43,31401122.6,72179521.55,,4577522.71,3234677.69,268912.68,22108990.75,-1102033.23,,0.0,40441183.41,,2499692.36,1087863.89,15882.51,0.0,41853011.88,15359218.93,0.0,26493792.95,32844732.25,-6350939.3,,0.073,0.073,,26493792.95,32844732.25,-6350939.3,,,,,,,,,,,40200.46
300086,康芝药业,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,471474596.25,471474596.25,275623419.18,275623419.18,6000755.56,55717412.24,98338269.62,,6992356.4,7864000.15,-10257518.29,37498873.6,,,,48179738.41,,2582119.18,1874244.4,55658.94,,48887613.19,10209903.95,,38677709.24,46156625.13,-7478915.89,,0.1026,0.1026,,38677709.24,46156625.13,-7478915.89,,,,,,,,,,,4690.09
300086,康芝药业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,112632839.84,112632839.84,69986700.71,69986700.71,1491295.94,11173795.33,20427306.61,,418255.45,-54101.88,3005485.17,5879458.94,,,,18074531.79,,1395732.36,198820.92,,,19271443.23,4308298.96,,14963144.27,15028611.27,-65467.0,,0.0334,0.0334,,14963144.27,15028611.27,-65467.0,,,,,,,,,,,
300086,康芝药业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,232165969.33,232165969.33,136224616.26,136224616.26,3626906.59,26635778.24,44108769.13,,1030791.12,689140.87,2094110.07,17152406.13,-910365.0,,,39096483.32,,2062544.24,309390.34,300.58,,40849637.22,9946845.5,,30902791.72,31840887.88,-938096.16,,0.0708,0.0708,,30902791.72,31840887.88,-938096.16,,,,,,,,,,,
