机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2323,雅百特,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,262928781.87,262928781.87,210662950.0,210662950.0,1082938.65,15275494.67,21132238.38,,-681436.58,2730706.64,,240478.57,,,,12966368.68,,3604231.65,278008.88,,,16292591.45,2763403.5,,13529187.95,13529187.95,,,0.1257,0.1257,,13529187.95,13529187.95,,,,,,,,,,,,
2323,雅百特,2015-01-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,391265341.72,391265341.72,320404990.22,320404990.22,1993182.79,24693025.51,30893739.04,,-1344761.01,7425118.04,,1444089.53,,,,8644136.66,,6827195.34,457326.63,,,15014005.37,2461990.3,,12552015.07,12552015.07,,,0.1167,0.1167,,12552015.07,12552015.07,,,,,,,,,,,,
2323,雅百特,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,70519087.18,70519087.18,59945721.84,59945721.84,294320.92,2789512.54,7930485.86,,-58180.76,,,498750.0,,,,115976.78,,4840508.89,67610.35,,,4888875.32,787334.97,,4101540.35,4101540.35,,,0.038,0.038,,4101540.35,4101540.35,,,,,,,,,,,,
2323,雅百特,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,146276501.81,146276501.81,124052275.53,124052275.53,560526.61,7989579.7,13594504.27,,183001.34,,,841800.0,,,,738414.36,,5458481.73,76565.24,,,6120330.85,934691.5,,5185639.35,5185639.35,,,0.0482,0.0482,,5185639.35,5185639.35,,,,,,,,,,,,
2323,雅百特,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,578806954.81,578806954.81,324215420.46,324215420.46,2057617.26,11115648.49,33788564.19,,456785.03,4620205.59,,,,,,202552713.79,,12361638.98,1998.21,,,214912354.56,51304386.38,,163607968.18,163607968.18,,,1.0697,1.0697,,163607968.18,163607968.18,,,,,,,,,,,,
2323,雅百特,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,925635483.47,925635483.47,525355619.9,525355619.9,4446758.47,15200158.84,66095739.18,,935579.84,7992299.14,,,,,,305609328.1,,12364435.88,137851.89,,,317835912.09,51645375.15,,266190536.94,266190536.94,0.0,,1.397,1.397,0.0,266190536.94,266190536.94,,,,,,,,,,,,
2323,雅百特,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,92208724.63,92208724.63,64230183.27,64230183.27,220121.44,3488835.72,11142898.13,,212647.6,-1302721.8,0.0,0.0,0.0,0.0,,14216760.27,,6402.9,11764.15,7960.0,,14211399.02,2821617.83,,11389781.19,11389781.19,0.0,,0.0458,0.0458,0.0,11389781.19,11389781.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,雅百特,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,465337249.99,465337249.99,326460202.27,326460202.27,-2357690.71,10728249.74,27856586.84,,1413482.64,6744105.21,0.0,0.0,0.0,0.0,,94492314.0,,60413.45,68044.71,7960.0,,94484682.74,20359533.94,,74125148.8,74061130.37,64018.43,,0.0993,0.0993,0.0,74125148.8,74061130.37,64018.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,雅百特,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,904012271.74,904012271.74,620673091.04,620673091.04,-1953435.08,18916261.04,45513395.71,,3545070.71,7780934.6,0.0,0.0,0.0,0.0,0.0,209536953.72,,7987558.88,228754.27,7960.0,0.0,217295758.33,43642825.34,0.0,173652932.99,173647785.23,5147.76,,0.2329,0.2329,0.0,173652932.99,173647785.23,5147.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,雅百特,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1285284657.39,1285284657.39,831665270.84,831665270.84,3435455.91,28898661.82,90554373.67,,5711537.48,29771117.3,0.0,0.0,0.0,0.0,,295248240.37,,333055.2,1361878.63,7960.0,,294219416.94,53181454.44,,241037962.5,240902916.29,135046.21,,0.323,0.323,0.0,241037962.5,240902916.29,135046.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,雅百特,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,155799164.53,155799164.53,103067219.91,103067219.91,311770.84,7797695.17,22601506.34,,5961936.11,,,,,,,16059036.16,,1479841.6,119650.87,,,17419226.89,4303285.44,,13115941.45,13188261.22,-72319.77,,0.0177,0.0177,,13115941.45,13188261.22,-72319.77,,,,,,,,,,,
2323,雅百特,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,624026463.44,624026463.44,412737301.82,412737301.82,1180041.94,18811524.45,47812482.99,,13601171.02,1293.36,,,,,,140067647.86,,151234.25,119650.87,990.3,,140099231.24,23522545.91,,116576685.33,116527378.76,49306.57,,0.1563,0.1563,56689.72,116633375.05,116584068.48,49306.57,,,,,,,,,,,
