机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600779,水井坊,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,902231009.42,902231009.42,269487050.96,269487050.96,106798354.66,273747899.31,81414736.31,,-3940794.28,8484825.08,,34738630.53,736708.31,,,200977567.91,,15484091.66,614742.18,21348.16,,215846917.39,102451019.04,0.0,113395898.35,117046440.8,-3650542.45,,0.24,0.24,,113395898.35,117046440.8,-3650542.45,,,,,,,,,,,
600779,水井坊,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1818164507.33,1818164507.33,808342658.95,808342658.95,193732204.52,341368676.4,121603901.31,,-4251093.58,20877352.04,,41108725.78,320151.49,,,377599533.47,,23417623.86,1314137.61,587305.75,,399703019.72,168384829.24,0.0,231318190.48,235394765.8,-4076575.32,,0.48,0.48,,231318190.48,235394765.8,-4076575.32,,,,,,,,,,,
600779,水井坊,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,419721655.25,419721655.25,85193140.62,85193140.62,35587438.73,112354494.05,25447416.98,,-623766.39,-907434.29,,19490633.69,,,,182160999.24,,126338.88,80.79,,,182287257.33,59392085.74,0.0,122895171.59,122445171.59,450000.0,,0.25,0.25,,122895171.59,122445171.59,450000.0,,,,,,,,,,,
600779,水井坊,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,660131245.88,660131245.88,169913576.17,169913576.17,65970919.5,158802026.06,63180032.6,,-1336499.9,3739973.18,,19490633.69,,,,219351851.96,,23777298.33,252344.15,217913.78,,242876806.14,85095956.72,0.0,157780849.42,159049437.96,-1268588.54,,0.33,0.33,,157780849.42,159049437.96,-1268588.54,,,,,,,,,,,
600779,水井坊,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1059347362.73,1059347362.73,300916964.86,300916964.86,80931666.11,310430469.57,101301518.0,,-1779883.46,-3762243.28,,19490633.69,,,,290799504.62,,35053075.17,646328.08,232660.28,,325206251.71,112488698.55,0.0,212717553.16,213053556.55,-336003.39,,0.436,0.436,,212717553.16,213053556.55,-336003.39,,,,,,,,,,,
600779,水井坊,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1481911081.56,1481911081.56,400773632.42,400773632.42,137160541.72,417746074.91,159837989.78,,-2852529.41,-14323293.78,,20947946.28,,,0.0,404516612.2,,78431505.59,765664.6,275504.3,0.0,482182453.19,161192779.06,0.0,320989674.13,320473401.81,516272.32,,0.66,0.66,,320989674.13,320473401.81,516272.32,,,,,,,,,,,
600779,水井坊,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,640877866.7,640877866.7,125148487.05,125148487.05,45100926.75,176615247.55,31608348.31,,-1025435.68,-1400457.81,,,,,0.0,264830750.53,,360043.27,300.0,,0.0,265190493.8,84274585.92,0.0,180915907.88,180448008.86,467899.02,,0.37,0.37,,180915907.88,180448008.86,467899.02,,,,,,,,,,,
600779,水井坊,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,875846463.75,875846463.75,172819081.16,172819081.16,62652189.87,230975918.32,73841169.65,,-1720531.3,610535.39,,4704726.5,,,0.0,341372827.16,,1248374.14,234064.29,13297.99,0.0,342387137.01,112561230.14,0.0,229825906.87,229869000.69,-43093.82,,0.47,0.47,,229825906.87,229869000.69,-43093.82,,,,,,,,,,,
600779,水井坊,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1237006100.54,1237006100.54,238927429.59,238927429.59,99880452.3,316362093.48,118079514.87,,-2655714.3,-9009277.98,,4704726.5,,,0.0,480126329.08,,4523026.42,939728.01,13915.86,0.0,483709627.49,164260257.13,0.0,319449370.36,317397556.82,2051813.54,,0.65,0.65,,319449370.36,317397556.82,2051813.54,,,,,,,,,,,
600779,水井坊,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1636186148.33,1636186148.33,313901531.97,313901531.97,152464238.6,468594968.15,178845264.3,,-2742897.73,19841810.41,,4704726.5,,,,509985959.13,,35515214.36,6405245.24,5114150.18,,539095928.25,199955477.94,,339140450.31,337729596.8,1410853.51,,0.6913,0.6913,,339140450.31,337729596.8,1410853.51,,,,,,,,,,,
600779,水井坊,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,323532486.69,323532486.69,64488900.43,64488900.43,22487551.7,81794061.66,38721749.77,,275895.25,-4002512.51,,,,,,119766840.39,,34527203.77,3200.68,2900.68,,154290843.48,38855337.02,,115435506.46,114054446.17,1381060.29,,0.233,0.233,,115435506.46,114054446.17,1381060.29,,,,,,,,,,,
600779,水井坊,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,411354051.52,411354051.52,95921487.35,95921487.35,34663227.11,182106183.24,89647619.56,,-1067588.48,-860694.61,,127443671.28,,,,138387488.63,,46588591.44,2265500.92,48674.1,,182710579.15,47597899.41,,135112679.74,134035429.5,1077250.24,,0.2744,0.2744,,135112679.74,134035429.5,1077250.24,,,,,,,,,,,
600779,水井坊,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,488941016.09,488941016.09,129930379.99,129930379.99,55153854.74,277854442.47,128513890.35,,-2374406.01,4463862.46,,127443671.28,,,,22842663.37,,49273426.26,4213698.55,61768.47,,67902391.08,32225334.0,,35677057.08,34599806.84,1077250.24,,0.071,0.071,,35677057.08,34599806.84,1077250.24,,,,,,,,,,,
600779,水井坊,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,485746327.97,485746327.97,146051272.8,146051272.8,77821899.68,366433714.62,182635883.38,,-3588467.36,-2666242.84,,127443671.28,,,,-153498061.03,,49755374.9,55188528.49,1115954.0,,-158931214.62,-7127999.97,,-151803214.65,-153570739.82,1767525.17,,-0.3143,-0.3143,,-151803214.65,-153570739.82,1767525.17,,,,,,,,,,,
600779,水井坊,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,74314700.65,74314700.65,24455384.3,24455384.3,11071831.54,91635538.43,52203942.33,,-564500.95,-394727.97,,,,,,-104092767.03,,1829820.39,134950.08,119696.61,,-102397896.72,-16915276.63,,-85482620.09,-85482620.09,,,-0.175,-0.175,,-85482620.09,-85482620.09,,,,,,,,,,,,
600779,水井坊,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,141861858.46,141861858.46,49046942.59,49046942.59,21037177.3,123575057.13,92360116.56,,-774431.0,6233183.11,,,,,,-149616187.23,,3531167.02,-251695.85,689751.12,,-145833324.36,-24129406.35,,-121703918.01,-121680958.59,-22959.42,,-0.2491,-0.2491,,-121703918.01,-121680958.59,-22959.42,,,,,,,,,,,
600779,水井坊,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,278259884.19,278259884.19,87929489.91,87929489.91,37491266.32,187702095.18,128213231.36,,-1304691.0,5623641.81,,,,,,-167395149.39,,5538124.95,623343.34,834962.76,,-162480367.78,-22547237.01,,-139933130.77,-139910171.35,-22959.42,,-0.286,-0.286,,-139933130.77,-139910171.35,-22959.42,,,,,,,,,,,
600779,水井坊,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,364868507.97,364868507.97,116439161.97,116439161.97,51000784.27,259228977.12,185327174.21,,-1608191.06,61928479.92,,,,,,-307447878.46,,28365715.93,17248481.88,1167142.39,,-296330644.41,122166090.94,,-418496735.35,-418473775.91,-22959.44,,-0.8566,-0.8566,,-418496735.35,-418473775.91,-22959.44,,,,,,,,,,,
600779,水井坊,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,263617671.29,263617671.29,64379122.12,64379122.12,32530865.6,56448282.76,38377879.37,,-326577.63,78763.46,,,,,,72129335.61,,2143077.2,23795.32,,,74248617.49,26121680.33,,48126937.16,48126937.16,,,0.099,0.099,,48126937.16,48126937.16,,,,,,,,,,,,
600779,水井坊,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,388843610.12,388843610.12,100152176.25,100152176.25,48736296.95,85078184.62,73534005.56,,-1046701.46,5767877.49,,,,,,76621770.71,,3745021.75,3844162.15,4549.88,,76522630.31,26334778.35,,50187851.96,50187851.96,,,0.1027,0.1027,,50187851.96,50187851.96,,,,,,,,,,,,
600779,水井坊,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,618910683.15,618910683.15,164843337.95,164843337.95,76503180.91,153052933.15,108506875.45,,-1752896.51,10151242.03,,,,,,107606010.17,,5354470.51,5285412.41,11699.81,,107675068.27,36877470.36,,70797597.91,70797597.91,,,0.145,0.145,,70797597.91,70797597.91,,,,,,,,,,,,347.73
600779,水井坊,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,854867174.5,854867174.5,211147333.63,211147333.63,123539933.89,188278965.65,163877286.94,,-2834310.86,62630781.35,,,,,,108227183.9,,6911229.83,9267492.33,1482520.55,,105870921.4,17897305.72,,87973615.68,87973615.68,,,0.1801,0.1801,,87973615.68,87973615.68,,,,,,,,,,,,6038462.66
600779,水井坊,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,300206112.81,300206112.81,74981475.13,74981475.13,26854480.21,56008286.42,30094683.03,,-1306749.92,9734018.28,,,,,,103839919.66,,20054.98,5876539.88,10103.26,,97983434.76,19675721.73,,78307713.03,78307713.03,,,0.1603,0.1603,,78307713.03,78307713.03,,,,,,,,,,,,
600779,水井坊,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,492603184.66,492603184.66,126571700.35,126571700.35,48302906.98,102978042.87,88262013.42,,-2708491.99,11070527.77,,,,,,118126485.26,,11122002.47,6490560.04,33838.2,,122757927.69,31640499.65,,91117428.04,91117428.04,,,0.1865,0.1865,,91117428.04,91117428.04,,,,,,,,,,,,
600779,水井坊,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,794531374.91,794531374.91,200962279.06,200962279.06,87712269.35,177399708.99,124115654.55,,-3999079.13,11008237.19,,,,,,197332304.9,,11325193.56,6816586.12,35533.16,,201840912.34,52742967.74,,149097944.6,149097944.6,,,0.3052,0.3052,,149097944.6,149097944.6,,,,,,,,,,,,
600779,水井坊,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1176374148.41,1176374148.41,280401445.59,280401445.59,155134101.64,249680748.66,180910907.99,,-6129964.75,57879581.9,,,,,,258497327.38,,13040547.3,3241132.4,449425.56,,268296742.28,43504842.37,,224791899.91,224791899.91,,,0.4601,0.4601,,224791899.91,224791899.91,,,,,,,,,,,,
600779,水井坊,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,398617249.23,398617249.23,90166093.08,90166093.08,38141085.73,102187206.48,44374839.28,,-3032366.52,-1035437.74,,,,,,127815828.92,,288464.14,93675.93,34172.32,,128010617.13,35856607.5,,92154009.63,92154009.63,,,0.1886,0.1886,,92154009.63,92154009.63,,,,,,,,,,,,183.76
600779,水井坊,2017-07-27,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,840500250.54,840500250.54,184711611.5,184711611.5,112748323.75,206892122.21,98702925.37,,-5449317.13,90598324.2,,,,,,152296260.64,,2297658.07,5463922.39,6021462.67,,149129996.32,34630404.52,,114499591.8,114499591.8,,,0.2344,0.2344,,114499591.8,114499591.8,,,,,,,,,,,,382211.7
