机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2175,东方网络,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,86204223.22,86204223.22,57967787.14,57967787.14,1219703.11,5067670.65,13214248.51,,4434483.9,158086.7,,,,,,4142243.21,,804673.73,14145.45,,,4932771.49,1129338.6,0.0,3803432.89,3803432.89,,,0.04,0.04,,,,,,,,,,,,,,,
2175,东方网络,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,115116829.14,115116829.14,77546197.4,77546197.4,1402168.98,8517197.07,16912522.35,,5943572.59,1412604.47,,,,,,3382566.28,,2836974.13,14845.93,,,6204694.48,1640669.81,0.0,4564024.67,4564024.67,,,0.05,0.05,,,,,,,,,,,,,,,
2175,东方网络,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,23894968.08,23894968.08,16647065.77,16647065.77,190571.79,1290330.74,3706109.28,,1418330.06,,,-8365.48,,,,634194.96,,34540.74,,,,668735.7,126615.5,0.0,542120.2,542120.2,,,0.01,0.01,,,,,,,,,,,,,,,
2175,东方网络,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,64247216.66,64247216.66,45139731.87,45139731.87,558107.97,2883350.81,8043244.43,,2937201.8,641165.78,,-8704.48,,,,4035709.52,,38385.74,1092.22,,,4073003.04,667596.93,0.0,3405406.11,3405406.11,,,0.04,0.04,-1915897.58,1489508.53,1489508.53,,,,,,,,,,,,
2175,东方网络,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,97595693.04,97595693.04,69186086.74,69186086.74,870594.45,4659636.29,12780291.66,,4786643.48,641165.78,,-8704.48,,,,4662570.16,,142423.41,4125.27,,,4800868.3,787349.58,0.0,4013518.72,4013518.72,,,0.05,0.05,,4013518.72,4013518.72,,,,,,,,,,,,
2175,东方网络,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,134390100.5,134390100.5,94860932.52,94860932.52,1436309.84,6701261.92,17809451.42,,6863835.15,1631736.72,,681497.17,,,,5768070.1,,463230.05,192221.05,,,6039079.1,625899.46,0.0,5413179.64,5413179.64,,,0.06,0.06,1620518.57,7033698.21,7033698.21,,,,,,,,,,,,
2175,东方网络,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,32959047.47,32959047.47,22731267.5,22731267.5,396143.27,1608265.2,6113871.83,,1317171.93,,,,,,,792327.74,,25316.0,30000.0,,,787643.74,116191.54,0.0,671452.2,671452.2,,,0.01,0.01,,671452.2,671452.2,,,,,,,,,,,,
2175,东方网络,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,75771379.14,75771379.14,51849775.45,51849775.45,738069.75,3349699.06,10808778.78,,2784761.47,434321.86,,,,,,5805972.77,,42790.1,383407.82,,,5465355.05,854779.51,0.0,4610575.54,4610575.54,,,0.05,0.05,,4610575.54,4610575.54,,,,,,,,,,,,
2175,东方网络,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,119398480.96,119398480.96,82588066.93,82588066.93,1181117.15,5186718.21,18514735.89,,4394895.98,434321.86,,,,,,7098624.94,,206968.25,453868.65,,,6851724.54,1065289.33,0.0,5786435.21,5786435.21,,,0.07,0.07,,5786435.21,5786435.21,,,,,,,,,,,,
2175,东方网络,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,161963099.68,161963099.68,110747957.83,110747957.83,1691941.43,7417917.95,25917449.36,,5941361.6,980403.18,,,,,0.0,9266068.33,,273851.17,455273.8,,0.0,9084645.7,1167197.13,0.0,7917448.57,7917448.57,,,0.09,0.09,0.0,7917448.57,7917448.57,,,,,,,,,,,,
2175,东方网络,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,37157488.58,37157488.58,25423511.38,25423511.38,418018.03,1874820.73,6730915.8,,1024945.47,646255.23,,,,,0.0,1039021.94,,55993.0,,,0.0,1095014.94,235675.27,0.0,859339.67,859339.67,,,0.01,0.01,,859339.67,859339.67,,,,,,,,,,,,
2175,东方网络,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,89700953.47,89700953.47,60982856.32,60982856.32,818222.39,3699036.5,14139819.28,,2898128.54,891875.76,,,,,0.0,6271014.68,,170898.0,,,0.0,6441912.68,886453.29,0.0,5555459.39,5555459.39,,,0.065,0.065,,5555459.39,5555459.39,,,,,,,,,,,,
2175,东方网络,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,132985953.79,132985953.79,91416497.93,91416497.93,1273524.12,6343915.82,21463224.65,,4705326.82,891875.76,,,,,0.0,6891588.69,,232176.0,8750.0,,0.0,7115014.69,968738.24,0.0,6146276.45,6146276.45,,,0.072,0.072,,6146276.45,6146276.45,,,,,,,,,,,,
2175,东方网络,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,187148532.77,187148532.77,128310633.08,128310633.08,1912351.42,8878951.37,31125160.65,,6646017.39,1143492.96,,,,,,9131925.9,,340749.5,37730.0,,,9434945.4,714175.48,,8720769.92,8720769.92,,,0.1021,0.1021,,8720769.92,8720769.92,,,,,,,,,,,,
2175,东方网络,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,39222830.66,39222830.66,26547559.03,26547559.03,570633.45,1565400.82,7120343.61,,1347101.31,358314.43,,,,,,1713478.01,,155317.0,,,,1868795.01,316231.2,,1552563.81,1552563.81,,,0.0182,0.0182,,1552563.81,1552563.81,,,,,,,,,,,,
2175,东方网络,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,88406500.53,88406500.53,60107835.21,60107835.21,1017819.87,4517416.21,13038810.09,,3248315.66,540353.67,,166575.34,,,,6102525.16,,843793.38,,,,6946318.54,830802.29,,6115516.25,6115516.25,,,0.0674,0.0674,,6115516.25,6115516.25,,,,,,,,,,,,
2175,东方网络,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,129503518.58,129503518.58,88666717.37,88666717.37,1491923.59,7256235.01,19964158.96,,4485966.03,1224945.54,,926904.1,,,,7340476.18,,911696.26,52634.28,,,8199538.16,1219243.52,,6980294.64,6980294.64,,,0.0699,0.0699,,6980294.64,6980294.64,,,,,,,,,,,,
2175,东方网络,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,176732396.53,176732396.53,121901362.66,121901362.66,1885844.77,10539114.12,28116795.35,,5144589.09,1446693.4,,3810257.52,,,0.0,11508254.66,,1232406.01,52634.28,,0.0,12688026.39,1817032.87,0.0,10870993.52,10870993.52,,,0.1042,0.1042,,10870993.52,10870993.52,,,,,,,,,,,,
2175,东方网络,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,40890629.37,40890629.37,30830394.37,30830394.37,469866.65,2044265.27,4996241.89,,874163.74,578306.81,,219131.51,,,,1316522.15,,681512.02,,,,1998034.17,443161.73,,1554872.44,1554872.44,,,0.0132,0.0132,,1554872.44,1554872.44,,,,,,,,,,,,
2175,东方网络,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,109284847.32,109284847.32,76138061.53,76138061.53,952047.21,6535442.33,15491132.17,,1905734.53,2369729.96,,5182984.54,,,,11075684.13,,817496.9,4.0,,,11893177.03,2429036.22,,9464140.81,9464140.81,,,0.0775,0.0775,,9464140.81,9464140.81,,,,,,,,,,,,
2175,东方网络,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,164164016.49,164164016.49,113847594.62,113847594.62,1439588.13,11119949.68,23833336.48,,3268895.64,3140860.02,,5484024.82,,,,12997816.74,,992100.87,1536132.78,,,12453784.83,3239274.7,,9214510.13,9214510.13,,,0.0712,0.0712,,9214510.13,9214510.13,,,,,,,,,,,,
2175,东方网络,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,242838734.7,242838734.7,167273093.42,167273093.42,1961261.03,16791568.41,36815191.47,,5395333.08,3373251.43,,12530162.36,,,,23759198.22,,2865723.68,1823037.56,8540.39,,24801884.34,3056740.9,,21745143.44,21738599.28,6544.16,,0.1633,0.1633,,21745143.44,21738599.28,6544.16,,,,,,,,,,,
2175,东方网络,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,56426730.51,56426730.51,40631890.71,40631890.71,444464.56,4584758.24,10123615.49,,2528179.03,-382829.28,,2342077.04,,,,838728.8,,129485.6,,,,968214.4,547308.57,,420905.83,551578.2,-130672.37,,0.0038,0.0038,,420905.83,551578.2,-130672.37,,,,,,,,,,,
2175,东方网络,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,145110043.07,145110043.07,90145870.1,90145870.1,1013891.51,10282351.22,22418727.85,,6176195.47,1674401.45,,3345336.17,,,,16743941.64,,749811.22,,,,17493752.86,2490714.99,,15003037.87,15220833.87,-217796.0,,0.066,0.066,,15003037.87,15220833.87,-217796.0,,,,,,,,,,,
2175,东方网络,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,230855263.53,230855263.53,134618838.88,134618838.88,1492672.42,18366973.18,40986219.05,,11898683.22,1144486.2,,4631629.11,,,,26979019.69,,1313928.04,595203.79,,,27697743.94,193144.86,,27504599.08,18983240.4,8521358.68,,0.0823,0.0823,,27504599.08,18983240.4,8521358.68,,,,,,,,,,,
2175,东方网络,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,404311352.29,404311352.29,225429533.83,225429533.83,2330889.64,27922571.27,66661183.84,,19580839.51,5651617.63,,5797679.95,,,,62532396.52,,10967163.94,724529.11,86874.87,,72775031.35,6166909.94,,66608121.41,53364864.86,13243256.55,,0.2315,0.2315,,66608121.41,53364864.86,13243256.55,,,,,,,,,,,478175.28
2175,东方网络,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,111516880.68,111516880.68,71092250.39,71092250.39,728815.0,6135281.3,16974835.59,,8673274.34,1620793.6,,-1558575.79,,,,4733054.67,,2389549.92,244812.32,,,6877792.27,1785963.59,,5091828.68,3226734.43,1865094.25,,0.014,0.014,,5091828.68,3226734.43,1865094.25,,,,,,,,,,,
2175,东方网络,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,249957300.15,249957300.15,141982076.62,141982076.62,1362609.8,15654700.62,39496756.99,,17681563.84,2799015.96,,-4078238.32,,,,26902338.0,,5396716.73,365064.32,77739.82,,31933990.41,6425862.47,,25508127.94,22076596.42,3431531.52,,0.0848,0.0848,,25508127.94,22076596.42,3431531.52,,,,,,,,,,,
2175,东方网络,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,377487384.82,377487384.82,216394524.18,216394524.18,1572337.55,23204225.97,63318190.09,,30972547.1,6524279.49,,-6844529.35,,,,28656751.09,,10808667.93,367469.63,,,39097949.39,10836350.8,,28261598.59,24365022.17,3896576.42,,0.0332,0.0332,,28261598.59,24365022.17,3896576.42,,,,,,,,,,,
2175,东方网络,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,574620549.79,574620549.79,319051431.18,319051431.18,2684633.42,33005926.37,91945148.42,,38274440.04,10022983.43,,-1330500.87,,,,78305486.06,,11788448.07,372055.21,,,89721878.92,19627729.88,,70094149.04,61170732.9,8923416.14,,0.0828,0.0828,,70094149.04,61170732.9,8923416.14,,,,,,,,,,,
2175,东方网络,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,191141608.07,191141608.07,86212472.57,86212472.57,552089.11,7676939.36,23307961.2,,11366566.53,4685505.3,,-4365813.26,,,,52974260.74,,57355.67,4904.15,,,53026712.26,12146880.47,,40879831.79,31785614.49,9094217.3,,0.0422,0.0422,,40879831.79,31785614.49,9094217.3,,,,,,,,,,,
2175,东方网络,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,312970684.25,312970684.25,174699339.75,174699339.75,2048885.33,14783419.35,59146262.16,,26158426.05,7397270.09,,-866156.4,,,,27870925.12,,41321522.68,662503.89,,,68529943.91,13011709.67,,55518234.24,50998135.9,4520098.34,,0.0677,0.0677,,55518234.24,50998135.9,4520098.34,,,,,,,,,,,
2175,东方网络,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,468569897.87,468569897.87,260099901.23,260099901.23,2905955.09,20704917.15,85455205.96,,41388695.13,15398800.82,,5481156.28,,,,48097578.77,,43009718.79,10574633.77,,,80532663.79,29342601.44,,51190062.35,49019616.0,2170446.35,,0.065,0.065,,51190062.35,49019616.0,2170446.35,,,,,,,,,,,
