机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600151,航天机电,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,942496429.62,942496429.62,831292173.7,831292173.7,931577.71,15564459.51,90214501.97,,11260565.52,396626.7,,105383942.57,23399550.77,,,98220467.08,,2257482.11,59278.28,-376819.42,,100418670.91,10928044.52,0.0,89490626.39,77439788.79,12050837.6,,0.103,,,,,,,,,,,,,,,,
600151,航天机电,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1350831040.37,1350831040.37,1200128439.98,1200128439.98,1893013.46,24412826.03,128027889.23,,17924696.34,54356444.33,,129780192.62,89120869.34,,,53867923.62,,13554014.18,175641.24,,,67246296.56,10174044.5,0.0,57072252.06,54135320.72,2936931.34,,0.072,0.072,,,,,,,,,,,,,,,
600151,航天机电,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,236227804.39,236227804.39,193613523.26,193613523.26,254632.54,5483699.88,31105188.9,,5140738.83,-66303.84,,7430550.81,7430550.81,,,8126875.63,,765697.86,1709.7,,,8890863.79,1467291.06,0.0,7423572.73,4970488.57,2453084.16,,0.007,,,,,,,,,,,,,,,,
600151,航天机电,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,585292703.8,585292703.8,477536280.52,477536280.52,895547.91,12061531.27,58174461.16,,10565947.81,881349.11,,50619090.97,31455276.34,,,75796676.99,,1533696.86,1105905.86,,,76224467.99,2807629.76,,73416838.23,58600099.86,14816738.37,,0.08,0.08,,,,,,,,,,,,,,,
600151,航天机电,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1007662567.44,1007662567.44,850941271.31,850941271.31,1145420.25,17104536.25,89659550.77,,28064945.02,1110036.69,,61284664.01,43672290.82,,,80921471.16,,3175816.84,1738804.16,-972617.79,,82358483.84,5469648.57,0.0,76888835.27,59267901.05,17620934.22,,0.079,0.079,,,,,,,,,,,,,,,
600151,航天机电,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1235027123.92,1235027123.92,1030464504.8,1030464504.8,1775235.21,23318804.6,148785763.35,,50220351.74,33137888.4,,76179001.12,56747911.84,,,23503576.94,,25048149.85,2563764.27,,,45987962.52,9238833.01,0.0,36749129.51,29483372.96,7265756.55,,0.039,0.039,,,,,,,,,,,,,,,
600151,航天机电,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,113055853.52,113055853.52,89907663.77,89907663.77,413626.99,4509943.95,32002842.62,,9469343.22,-180145.51,,4980533.75,4980533.75,,,-18086887.77,,2859722.2,160383.78,,,-15387549.35,1354753.85,0.0,-16742303.2,-17233859.32,491556.12,,-0.023,-0.023,,,,,,,,,,,,,,,
600151,航天机电,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,318400792.49,318400792.49,240726848.44,240726848.44,1434170.73,8847173.11,65409104.08,,20315490.9,1609263.4,,38286382.32,27862952.22,,,18345124.15,,23479475.95,3992227.52,,,37832372.58,5729227.48,0.0,32103145.1,15938182.89,16164962.21,,0.021,0.021,,,,,,,,,,,,,,,
600151,航天机电,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,658709799.56,658709799.56,513474828.25,513474828.25,2590261.22,15510113.03,109580688.22,,34485546.62,1626597.73,,56994102.14,46570672.06,,,38435866.63,,23875167.74,4025393.41,3992400.22,,58285640.96,9576626.52,0.0,48709014.44,21251231.26,27457783.18,,0.028,0.028,,,,,,,,,,,,,,,
600151,航天机电,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1310287092.43,1310287092.43,1064965506.3,1064965506.3,4187000.43,28311724.74,198155609.72,,52977588.59,13781293.29,,141787534.63,62533702.24,,,89695903.99,,30702799.66,7772884.75,7524408.42,,112625818.9,18833608.69,0.0,93792210.21,77482391.2,16309819.01,,0.104,0.104,,,,,,,,,,,,,,,
600151,航天机电,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,511274588.54,511274588.54,420830404.94,420830404.94,633822.02,8383118.61,55795397.93,,17156086.56,-74151.87,,25935277.66,25935277.66,,,34485188.01,,1289649.28,178841.79,99651.39,,35595995.5,4539990.37,0.0,31056005.13,13708334.04,17347671.09,,0.02,0.02,,,,,,,,,,,,,,,
600151,航天机电,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1106625050.61,1106625050.61,938947207.74,938947207.74,1474682.45,24654002.47,109620553.34,,47306442.49,85325.78,,117253599.63,48718196.74,,,101790435.97,,2686575.77,2242095.69,2159853.65,,102234916.05,15262826.99,0.0,86972089.06,69429453.48,17542635.58,,0.093,0.093,-103382.31,86868706.75,69326071.17,17542635.58,,,,,,,,,,,
600151,航天机电,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1616531486.58,1616531486.58,1396972314.49,1396972314.49,2068978.17,56771081.64,170170105.85,,53445014.27,47690.78,,205344130.68,69815301.6,,,142400432.06,,4522979.35,2565033.52,2210177.06,,144358377.89,23607368.78,0.0,120751009.11,110713714.8,10037294.31,,0.133,0.133,-25657.95,120725351.16,110688056.85,10037294.31,,,,,,,,,,,
600151,航天机电,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2488504220.27,2488504220.27,2168681228.83,2168681228.83,3396166.63,74136432.66,262965072.85,,96470985.37,37969246.34,,304825874.28,94357447.85,,,149710961.87,,23965179.18,6025962.05,2844745.53,,167650179.0,33983668.52,0.0,133666510.48,138554590.81,-4888080.33,,0.16,0.16,-45727.87,133620782.61,138513435.73,-4892653.12,,,,,,,,,,,
600151,航天机电,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,611852926.85,611852926.85,637253494.94,637253494.94,741380.68,9015687.5,65059557.81,,17463750.03,-80138.87,,165759567.58,28031794.36,,,48158762.34,,2856835.82,80052.24,77029.3,,50935545.92,15551217.69,0.0,35384328.23,60196797.03,-24812468.8,,0.063,0.063,-56773.16,35327555.07,60145701.19,-24818146.12,,,,,,,,,,,
600151,航天机电,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1300158477.61,1300158477.61,1311506447.32,1311506447.32,1449470.81,24424697.52,140010583.33,,55861666.92,26400.45,,279665037.93,57183883.46,,,46544249.19,,4909740.5,276448.78,265574.12,,51177540.91,25000349.59,0.0,26177191.32,74478696.22,-48301504.9,,0.078,0.078,-144638.75,26032552.57,74336809.33,-48304256.76,,,,,,,,,,,
600151,航天机电,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2074128930.12,2074128930.12,2016614048.34,2016614048.34,3269039.92,45295850.21,196362197.12,,113070164.73,-2365929.5,,377276679.48,75859903.1,,,79160238.78,,15566209.75,355522.2,268696.43,,94370926.33,32595258.78,0.0,61775667.55,137787415.72,-76011748.17,,0.144,0.144,-3138164.25,58637503.3,134622274.65,-75984771.35,,,,,,,,,,,
600151,航天机电,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2387164954.68,2387164954.68,2314332997.45,2314332997.45,4714009.68,58447199.6,286789884.13,,174501387.12,63679784.26,,400166291.89,97620346.97,,0.0,-115134015.67,,50515869.53,13388674.77,574718.47,0.0,-78006820.91,31120382.85,0.0,-109127203.76,14791489.79,-123918693.55,,0.015,0.015,-1588070.29,-110715274.05,13110846.36,-123826120.41,,,,,,,,,,,
600151,航天机电,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,326312497.81,326312497.81,336725128.53,336725128.53,391503.57,11301596.44,86635967.17,,67581771.71,,,14946956.49,11142420.49,,0.0,-161376513.12,,12207820.28,910.0,,0.0,-149169602.84,362634.43,0.0,-149532237.27,-110001348.77,-39530888.5,,-0.115,-0.115,1730666.73,-147801570.54,-108240317.92,-39561252.62,,,,,,,,,,,
600151,航天机电,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,683505816.43,683505816.43,757340905.82,757340905.82,943536.22,42786362.86,170565625.37,,170039594.28,36179549.08,,39312508.48,31862626.04,,0.0,-455037248.72,,16122787.89,77406.54,76496.54,0.0,-438991867.37,-784116.93,0.0,-438207750.44,-301758825.74,-136448924.7,,-0.315,-0.315,-3531692.82,-441739443.26,-304035136.48,-137704306.78,,,,,,,,,,,
600151,航天机电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,922353803.99,922353803.99,995272164.74,995272164.74,1274230.65,62169939.27,246941880.15,,233528003.73,171866260.82,,56628251.74,49178369.31,,0.0,-732070423.63,,28064964.94,542608.9,139698.9,0.0,-704548067.59,345172.35,0.0,-704893239.94,-470215933.53,-234677306.41,,-0.475,-0.475,501852.51,-704391387.43,-469745869.1,-234645518.33,,,,,,,,,,,
600151,航天机电,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1529393287.14,1529393287.14,1874209148.83,1874209148.83,2736115.95,97497583.92,398953091.43,,297863439.46,226535226.85,,79210079.52,68150992.96,,,-1289191239.78,,53206586.61,3564769.83,3105728.32,,-1239549423.0,1869336.5,,-1241418759.5,-889259651.34,-352159108.16,,-0.843,-0.843,1452703.66,-1239966055.84,-887829959.61,-352136096.23,,,,,,,,,,,
600151,航天机电,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,389152982.12,389152982.12,297966943.37,297966943.37,2726903.84,12837427.46,62671775.08,,30787838.66,,,64330724.8,12703469.14,,,46492818.51,,4716903.09,7978.63,2808.5,,51201742.97,926551.97,,50275191.0,49506092.94,769098.06,,0.04,0.04,-4143221.78,46131969.22,45342402.76,789566.46,,,,,,,,,,,
600151,航天机电,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1209823011.24,1209823011.24,957348708.22,957348708.22,7032972.21,37586281.43,116840911.98,,48602375.35,6396144.98,,147435101.78,39272167.27,,,183450718.85,,10793611.85,15488.03,9659.92,,194228842.67,2079859.43,,192148983.24,170494586.68,21654396.56,,0.136,0.136,-4005067.99,188143915.25,166471154.77,21672760.48,,,,,,,,,,,
600151,航天机电,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1920045996.51,1920045996.51,1544516980.81,1544516980.81,7934939.1,61189967.49,191699431.26,,59871543.77,6571005.48,,176394133.62,65991927.6,,,224656262.22,,15756540.22,2996935.39,2914753.32,,237415867.05,3052192.52,,234363674.53,200365092.36,33998582.17,,0.16,0.16,-1745759.23,232617915.3,198730345.41,33887569.89,,,,,,,,,,,
600151,航天机电,2014-04-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3358868912.66,3358868912.66,2871193805.89,2871193805.89,11668246.58,101572543.39,312146946.36,,91420707.0,10467206.98,,209553076.45,83703345.81,,,169952532.91,,29411926.62,1823464.55,1098239.76,,197540994.98,9979868.44,,187561126.54,144255216.03,43305910.51,,0.1154,0.1154,-450401.78,187110724.76,143804814.25,43305910.51,,,,,,,,,,,
600151,航天机电,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1019934416.74,1019934416.74,899904587.61,899904587.61,1949825.85,38931196.77,69913261.13,,16626692.96,-148605.87,,47569513.02,25544914.95,,0.0,40326971.31,,5087953.09,32610.52,31876.12,0.0,45382313.88,1692491.56,0.0,43689822.32,42896081.88,793740.44,,0.034,0.034,360269.08,44050091.4,43256350.96,793740.44,,,,,,,,,,,
600151,航天机电,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1510199141.61,1510199141.61,1317009804.37,1317009804.37,4538998.93,44761151.77,135746663.01,,46100098.44,4464384.83,,73793082.87,51253241.2,,,31371123.13,,11579506.35,230068.47,221709.96,,42720561.01,4170209.61,,38550351.4,33939835.9,4610515.5,,0.027,0.027,-181693.58,38368657.82,33758142.32,4610515.5,,,,,,,,,,,
600151,航天机电,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2179300347.74,2179300347.74,1868757919.86,1868757919.86,8614341.08,62359499.21,211853536.0,,100665029.33,3693858.54,,100150796.49,72545832.08,,,23506960.21,,16274662.17,299305.46,214393.92,,39482316.92,7610067.28,,31872249.64,36206011.96,-4333762.32,,0.029,0.029,-5687757.87,26184491.77,30518254.09,-4333762.32,,,,,,,,,,,
600151,航天机电,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3786810876.57,3786810876.57,3092681754.25,3092681754.25,20400683.08,91876673.33,329162541.28,,160877006.9,257912422.36,,212995676.42,102924688.57,,,46895471.79,,28152743.12,2850872.39,1875233.6,,72197342.52,24211613.78,,47985728.74,22393156.89,25592571.85,,0.0179,0.0179,-10042807.21,37942921.53,12350349.68,25592571.85,,,,,,,,,,,
600151,航天机电,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,364284733.81,364284733.81,314960132.55,314960132.55,2956542.37,13182042.62,77923875.13,,66875745.22,-574704.14,,18781435.58,17172815.96,,,-92257464.36,,4902101.28,1046.07,,,-87356409.15,2482099.38,,-89838508.53,-86247732.68,-3590775.85,,-0.069,-0.069,-6159339.37,-95997847.9,-92407072.05,-3590775.85,,,,,,,,,,,
600151,航天机电,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1354959771.15,1354959771.15,1184313576.42,1184313576.42,7439357.24,36971705.86,157495347.88,,77520905.38,8365511.42,,85818058.27,36452989.65,,,-31328574.78,,9817976.32,102334.79,10980.81,,-21612933.25,-385510.95,,-21227422.3,-18034086.8,-3193335.5,,-0.014,-0.014,322395075.64,301167653.34,304360988.84,-3193335.5,,,,,,,,,,,
600151,航天机电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2183379580.05,2183379580.05,1886701816.34,1886701816.34,13476756.62,61608395.55,237731982.39,,108644573.85,8031867.37,,130736657.94,46429059.87,,,-2079154.13,,23469680.67,957141.06,805949.78,,20433385.48,1411737.53,,19021647.95,23221282.44,-4199634.49,,0.019,0.019,169277955.9,188299603.85,192499238.34,-4199634.49,,,,,,,,,,,1004586.06
600151,航天机电,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4039940071.25,4039940071.25,3356256665.55,3356256665.55,22587693.56,114757682.11,389857391.76,,167383001.99,90377406.64,,254143446.05,61071149.09,,,152863675.69,,44223902.04,1436709.39,1253509.85,,195650868.34,15477595.94,,180173272.4,172615475.77,7557796.63,,0.1381,0.1381,186251273.93,366424546.33,358866749.7,7557796.63,,,,,,,,,,,1055410.29
600151,航天机电,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,765833077.69,765833077.69,615368651.57,615368651.57,3809359.51,31218411.16,93058222.09,,40813533.42,-809364.6,,58435240.84,-1243359.9,,,40809505.38,,4853139.91,10906.96,4894.66,,45651738.33,2671050.29,,42980688.04,46348316.26,-3367628.22,,0.0371,0.0371,-27984660.78,14996027.26,18363655.48,-3367628.22,,,,,,,,,,,115494.22
600151,航天机电,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2406798963.72,2406798963.72,1944914133.4,1944914133.4,7413322.29,66077144.89,224719761.4,,93944850.85,64496101.41,,78669778.79,-710577.12,,,83903428.27,,11127389.59,308379.44,296545.4,,94722438.42,5244708.6,,89477729.82,96372152.41,-6894422.59,,0.077,0.077,-41205519.09,48272210.73,55166633.32,-6894422.59,,,,,,,,,,,
600151,航天机电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3550367854.43,3550367854.43,2875574200.17,2875574200.17,9699034.23,108780605.52,364334368.05,,148810666.76,49356318.91,,87577006.89,-1765561.0,,0.0,81389667.68,,17465643.14,355564.05,296545.4,0.0,98499746.77,9926534.9,0.0,88573211.87,93470235.97,-4897024.1,,0.0736,0.0736,-46192218.81,42380993.06,47278017.16,-4897024.1,,,,,,,,,,,1176967.57
600151,航天机电,2017-04-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5448465936.91,5448465936.91,4529056465.52,4529056465.52,29678587.75,172625382.91,540713704.86,,207075242.78,74631852.29,,331141344.88,-5512570.15,,,225826045.68,,32514702.64,8274366.9,790420.28,,250066381.42,36804798.94,,213261582.48,202086074.08,11175508.4,,0.1523,0.1523,-189780728.22,23480854.26,12305345.86,11175508.4,,,,,,,,,,,4588737.73
600151,航天机电,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1032279773.13,1032279773.13,902567546.53,902567546.53,5260669.43,45968676.73,159927520.0,,34453408.85,19402155.75,,2002842.08,419049.38,,,-133297362.08,,4263979.3,464485.01,294666.89,,-129497867.79,641794.33,,-130139662.12,-125572932.51,-4566729.61,,-0.0876,-0.0876,2788418.45,-127351243.67,-122784514.06,-4566729.61,,,,,,,,,,,3232.75
600151,航天机电,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2646468314.61,2646468314.61,2340173226.87,2340173226.87,12141373.61,118135411.13,297498575.72,,72978847.76,19467541.05,,2829453.63,366570.65,,,-204675854.2,,4467915.02,524752.32,329601.45,,-200732691.5,8854882.34,,-209587573.84,-198522547.78,-11065026.06,,-0.1384,-0.1384,11566008.8,-198021565.04,-186956538.98,-11065026.06,,,,,,,,,,,178502.47
