机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
507,珠海港,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,410791728.0,410791728.0,385107993.75,385107993.75,9092559.09,9900450.17,44153079.2,,15897951.86,3121906.43,8347339.49,144453294.44,16603729.97,,,96318421.43,,8379585.61,792891.51,173151.36,,103905115.53,5178887.98,0.0,98726227.55,98725347.33,880.22,,0.29,0.29,,,,,,,,,,,,,,,
507,珠海港,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,51752089.87,51752089.87,47291744.68,47291744.68,631321.91,2801062.37,14147325.29,,4040454.84,-2554186.71,-944633.54,-1879630.42,-14615.8,,,-17429896.47,,336775.11,400597.37,,,-17493718.73,-102787.69,0.0,-17390931.04,-17389940.14,-990.9,,-0.05,-0.05,,,,,,,,,,,,,,,
507,珠海港,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,131139022.47,131139022.47,101275457.45,101275457.45,1946899.08,6806471.47,25084121.48,,6642348.45,3193150.55,-3539367.63,98052606.58,3076768.67,,,80703812.94,,611093.93,1936569.08,127742.7,,79378337.79,231942.9,0.0,79146394.89,79147385.79,-990.9,,0.2294,0.2294,1081369.36,80227764.25,80228755.15,-990.9,,,,,,,,,,,
507,珠海港,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,164888464.31,164888464.31,127749899.92,127749899.92,2480937.21,9953005.13,32659410.11,,6667255.5,3248684.93,352577.74,107066293.44,8506385.44,,,89548142.69,,1217241.93,2998673.46,,,87766711.16,871009.43,0.0,86895701.73,86896692.63,-990.9,,0.2519,0.2519,,86895701.73,86896692.63,-990.9,,,,,,,,,,,
507,珠海港,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,371248286.95,371248286.95,271620579.71,271620579.71,8988118.21,11691902.67,68989235.08,,7019467.16,6907074.48,-1794562.17,225132318.51,21012127.0,,,219369665.98,,2782848.71,4435053.36,294279.41,,217717461.33,7703051.14,0.0,210014410.19,208236898.68,1777511.51,,0.6036,0.6036,,210014410.19,208236898.68,1777511.51,,,,,,,,,,,
507,珠海港,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,78946375.54,78946375.54,63682840.89,63682840.89,1539243.5,1034092.23,14021860.77,,2569591.91,-333829.99,-571417.53,-3424389.82,-3467472.88,,,-7563231.12,,505304.71,89240.58,,,-7147166.99,1083729.16,0.0,-8230896.15,-8833869.49,602973.34,,-0.0256,-0.0256,,-8230896.15,-8833869.49,602973.34,,,,,,,,,,,
507,珠海港,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,189487485.17,189487485.17,155450773.1,155450773.1,3258895.7,2050342.99,28310081.48,,8279878.33,1564983.56,-1368347.7,222016270.74,546454.44,,,211220453.05,,1222398.36,258032.07,103972.4,,212184819.34,2782125.8,0.0,209402693.54,208017071.06,1385622.48,,0.603,0.603,,209402693.54,208017071.06,1385622.48,,,,,,,,,,,
507,珠海港,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,319466537.73,319466537.73,265789947.85,265789947.85,5298001.38,3200431.64,47243338.85,,11165958.27,1478295.55,-3831856.02,229669321.25,8228488.14,,,211128029.42,,1529742.1,1432971.97,,,211224799.55,4247500.56,0.0,206977298.99,204813355.96,2163943.03,,0.5937,0.5937,,206977298.99,204813355.96,2163943.03,,,,,,,,,,,
507,珠海港,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,454105869.49,454105869.49,372771370.91,372771370.91,9493301.91,4677288.46,73402523.49,,15952536.14,14729095.57,-4145093.11,338719983.35,25112613.89,,0.0,297654643.25,,2306964.04,1924880.85,359042.92,0.0,298036726.44,3340531.16,0.0,294696195.28,291994171.36,2702023.92,,0.8464,0.8464,,294696195.28,291994171.36,2702023.92,,,,,,,,,,,
507,珠海港,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,127191485.64,127191485.64,96125831.03,96125831.03,2513783.81,1179248.77,19572635.84,,19223779.0,104997.03,-269925.0,558305.97,382141.58,,0.0,-11240408.87,,2219113.07,165095.52,,0.0,-9186391.32,1044715.75,0.0,-10231107.07,-9317666.0,-913441.07,,-0.027,-0.027,,-10231107.07,-9317666.0,-913441.07,,,,,,,,,,,
507,珠海港,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,237353706.3,237353706.3,175629730.49,175629730.49,5255357.42,2445661.09,37370556.92,,39584691.97,-603326.82,3833157.48,186033125.86,9100446.44,,0.0,167537318.57,,2950453.31,725227.57,259488.78,0.0,169762544.31,3425357.03,0.0,166337187.28,168844114.5,-2506927.22,,0.2719,0.2719,,166337187.28,168844114.5,-2506927.22,,,,,,,,,,,
507,珠海港,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,417114603.62,417114603.62,321838433.11,321838433.11,7919807.1,3996510.43,57105221.09,,59305850.31,1036298.83,4068845.41,190568366.02,13602677.21,,0.0,160549694.18,,3772078.39,1233432.85,,0.0,163088339.72,5204772.85,0.0,157883566.87,160144773.63,-2261206.76,,0.2579,0.2579,,157883566.87,160144773.63,-2261206.76,,,,,,,,,,,
507,珠海港,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,654375537.9,654375537.9,526209426.13,526209426.13,10426789.69,6018717.2,100067819.85,,83864672.76,-11105057.56,3749052.6,213335763.01,6535294.45,,,155977985.44,,6433271.42,1576104.93,692312.35,,160835151.93,8968877.28,,151866274.65,155250272.42,-3383997.77,,0.25,0.25,,151866274.65,155250272.42,-3383997.77,,,,,,,,,,,
507,珠海港,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,244015963.9,244015963.9,208035440.76,208035440.76,2673963.19,2013753.67,19378139.56,,19849053.57,45645.5,,25995886.18,-11307504.26,,,18015853.83,,1233707.09,147711.88,,,19101849.04,1228497.82,,17873351.22,19049454.1,-1176102.88,,0.0241,0.0241,,17873351.22,19049454.1,-1176102.88,,,,,,,,,,,
507,珠海港,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,551318421.75,551318421.75,478324869.66,478324869.66,4270189.79,3998622.22,38543309.1,,38046461.5,1848613.93,,23019289.76,-15485533.71,,,9305645.31,,6805559.37,389972.79,57190.0,,15721231.89,4304296.1,,11416935.79,13220612.29,-1803676.5,,0.0187,0.0187,,11416935.79,13220612.29,-1803676.5,,,,,,,,,,,
507,珠海港,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,900151711.12,900151711.12,785856516.03,785856516.03,6440858.58,6593145.37,63834431.02,,55654295.86,2279844.35,,31935761.42,-9537425.8,,,11428381.33,,7812105.46,631542.85,59262.5,,18608943.94,6970839.16,,11638104.78,13712460.45,-2074355.67,,0.0174,0.0174,,11638104.78,13712460.45,-2074355.67,,,,,,,,,,,
507,珠海港,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1291102070.31,1291102070.31,1124058930.5,1124058930.5,10352137.79,11209325.25,97407902.93,,73317406.34,4156962.36,,110550459.81,-25507745.91,,,81149864.95,,18838002.85,836080.83,98353.39,,99151786.97,8036281.33,,91115505.64,92099885.13,-984379.49,,0.121,0.121,,91115505.64,92099885.13,-984379.49,,,,,,,,,,,
507,珠海港,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,300946001.77,300946001.77,258422829.84,258422829.84,1979478.58,3542704.79,21034600.6,,16293098.35,-51343.06,,-13936755.51,-14222125.37,,,-14212122.84,,1980005.65,543117.08,,,-12775234.27,2629579.33,,-15404813.6,-14723394.38,-681419.22,,-0.0186,-0.0186,,-15404813.6,-14723394.38,-681419.22,,,,,,,,,,,
507,珠海港,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,693144733.83,693144733.83,605172480.07,605172480.07,4896673.28,6827794.33,45562868.67,,35360212.21,1843062.39,,-17552299.87,-17837669.73,,,-24070656.99,,5281714.33,1136027.21,72244.47,,-19924969.87,6508279.73,,-26433249.6,-26978439.81,545190.21,,-0.0342,-0.0342,,-26433249.6,-26978439.81,545190.21,,,,,,,,,,,
507,珠海港,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1492998052.47,1492998052.47,1269136479.26,1269136479.26,9968968.49,55406633.5,80935772.33,,58471853.13,12662778.26,,-10428597.3,-32750336.95,,,-4013029.8,,8066036.72,4303092.49,,,-250085.57,25533874.15,,-25783959.72,-27742638.42,1958678.7,,-0.0351,-0.0351,-19.06,-25783978.78,-27742657.48,1958678.7,,,,,,,,,,,
507,珠海港,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2139037977.59,2139037977.59,1820280312.08,1820280312.08,15209727.76,75657255.19,118546193.41,,86540787.23,-671671.36,,8154214.39,-32290366.26,,,31629587.67,,12991756.01,7281031.73,485135.45,,37340311.95,20412854.36,,16927457.59,17143819.0,-216361.41,,0.0217,0.0217,-48.99,16927408.6,17143770.01,-216361.41,,,,,,,,,,,
507,珠海港,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,446377252.99,446377252.99,360010894.53,360010894.53,3176493.71,18225951.14,31053535.79,,26872447.21,,,-22630112.43,-22698829.1,,,-15592181.82,,4786557.53,692154.16,24091.22,,-11497778.45,6087988.61,,-17585767.06,-19226956.5,1641189.44,,-0.0244,-0.0244,1.43,-17585765.63,-19226955.07,1641189.44,,,,,,,,,,,
507,珠海港,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,993667449.67,993667449.67,797882187.52,797882187.52,6834503.22,39898572.15,63714127.62,,55970678.57,10072552.25,,35783120.27,-24830687.25,,,55077948.61,,10619211.75,1815252.22,1147345.12,,63881908.14,10685943.95,,53195964.19,49791423.94,3404540.25,,0.0631,0.0631,112.14,53196076.33,49791536.08,3404540.25,,,,,,,,,,,
507,珠海港,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1576168734.59,1576168734.59,1281094633.48,1281094633.48,11787808.39,60972639.72,96516507.17,,82018734.97,14471976.28,,38815235.56,-21818914.43,,,68121670.14,,13733342.88,1994043.97,1238490.82,,79860969.05,20574340.29,,59286628.76,51798054.27,7488574.49,,0.0656,0.0656,847.95,59287476.71,51798902.22,7488574.49,,,,,,,,,,,3903340.02
507,珠海港,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2022660445.69,2022660445.69,1632986631.62,1632986631.62,16667346.85,86528302.75,139605691.54,,107191470.62,48713700.81,,93423333.6,-19901143.8,,,84390635.1,,19225977.97,4242377.63,2672975.57,,99374235.44,18823354.95,,80550880.49,78624206.45,1926674.04,,0.0996,0.0996,1100.32,80551980.81,78625306.77,1926674.04,,,,,,,,,,,3084771.14
507,珠海港,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,356858595.53,356858595.53,266520638.3,266520638.3,2833998.28,20022911.17,28145757.11,,24824993.72,-2072760.22,,16535948.98,3570921.88,,,33119006.15,,1953242.78,57571.64,6248.21,,35014677.29,5734825.61,,29279851.68,25009968.4,4269883.28,,0.0317,0.0317,-47.71,29279803.97,25009920.69,4269883.28,,,,,,,,,,,
507,珠海港,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,879268285.56,879268285.56,690878257.3,690878257.3,6716834.35,43968100.49,57095753.07,,50508862.63,10086205.19,,65367267.26,12529193.78,,,85381539.79,,6343972.23,1408976.46,533200.04,,90316535.56,13529806.86,,76786728.7,72927971.49,3858757.21,,0.0924,0.0924,87.96,76786816.66,72928059.45,3858757.21,,,,,,,,,,,30908.49
507,珠海港,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1356606928.9,1356606928.9,1082002120.36,1082002120.36,9258448.26,64705436.37,87715440.16,,77518789.99,14989156.61,,78141683.43,22700308.58,,,98559220.58,,14309140.24,1516105.07,566777.72,,111352255.75,20315721.03,,91036534.72,84002286.03,7034248.69,,0.1064,0.1064,346.88,91036881.6,84002632.91,7034248.69,,,,,,,,,,,302993.0
507,珠海港,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1801125932.76,1801125932.76,1397633949.8,1397633949.8,16529024.65,78681737.65,131871405.46,,102422157.43,18248508.48,,85133141.45,29691766.54,,,140872290.74,,21304538.82,10084576.97,3074287.72,,152092252.59,31869011.99,,120223240.6,104219213.74,16004026.86,,0.132,0.132,396.37,120223636.97,104219610.11,16004026.86,,,,,,,,,,,263443.1
507,珠海港,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,393037947.12,393037947.12,298851680.94,298851680.94,3221639.93,18229525.51,29277580.99,,25719466.8,-1052747.38,,3280450.34,3139894.78,,,22071250.67,,5557889.16,133104.54,2060.7,,27496035.29,7564383.54,,19931651.75,15263230.79,4668420.96,,0.0193,0.0193,-0.26,19931651.49,15263230.53,4668420.96,,,,,,,,,,,
507,珠海港,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,845649348.18,845649348.18,645589165.77,645589165.77,6837026.92,39362134.87,57603829.26,,53805681.79,1980462.19,,74285257.84,10781921.76,,,124183263.51,,4394598.76,2165195.41,246109.39,,126412666.86,18199792.31,,108212874.55,98902666.43,9310208.12,,0.1253,0.1253,86.67,108212961.22,98902753.1,9310208.12,,,,,,,,,,,503222.34
