机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600439,瑞贝卡,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2264400521.96,2264400521.96,1575131673.45,1575131673.45,22431366.46,144945608.22,151191357.91,,96203847.23,1589043.03,,,,,0.0,272907625.66,,11476470.16,1664677.32,328566.08,0.0,282719418.5,36094181.92,0.0,246625236.58,246258927.89,366308.69,,0.31,0.31,-40900003.69,205725232.89,205358924.2,366308.69,,,,,,,,,,,
600439,瑞贝卡,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,483283781.79,483283781.79,339362778.39,339362778.39,7284334.73,30356012.06,32396715.65,,19143715.76,,,,,,0.0,54740225.2,,247259.19,203364.16,,0.0,54784120.23,7049206.63,0.0,47734913.6,47656726.67,78186.93,,0.0606,0.0606,-5928163.16,41806750.44,41728563.51,78186.93,,,,,,,,,,,
600439,瑞贝卡,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1128224038.71,1128224038.71,824355249.75,824355249.75,14218118.8,61109913.37,67063932.84,,50055182.15,529523.74,,,,,0.0,110892118.06,,5587734.38,386242.7,110980.41,0.0,116093609.74,13146860.9,0.0,102946748.84,102892254.69,54494.15,,0.1091,0.1091,-15128932.66,87817816.18,87763322.03,54494.15,,,,,,,,,,,
600439,瑞贝卡,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1652531520.89,1652531520.89,1278373710.57,1278373710.57,24435054.27,92389494.76,107473698.46,,78373825.25,529523.74,,,,,0.0,70956213.84,,91018964.75,535386.43,,0.0,161439792.16,20245877.96,0.0,141193914.2,141147922.78,45991.42,,0.1496,0.1496,-13805119.64,127388794.56,127342803.14,45991.42,,,,,,,,,,,
600439,瑞贝卡,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2245546469.98,2245546469.98,1775194231.56,1775194231.56,29673254.32,132404628.13,169624355.2,,112023009.34,1936224.94,,,,,,24690766.49,,158848528.36,700999.48,224505.06,,182838295.37,24296947.52,,158541347.85,158532737.72,8610.13,,0.17,0.17,-24541963.72,133999384.13,133990774.0,8610.13,,,,,,,,,,,
600439,瑞贝卡,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,484121446.3,484121446.3,395914337.48,395914337.48,6456545.36,31473846.36,35202734.78,,25719661.53,,,,,,,-10645679.21,,54657537.32,73232.55,,,43938625.56,3830050.11,,40108575.45,40152118.33,-43542.88,,0.0426,0.0426,-6735630.7,33372944.75,33416487.63,-43542.88,,,,,,,,,,,
600439,瑞贝卡,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1047841831.55,1047841831.55,845668327.53,845668327.53,12391690.47,65173522.98,77866425.45,,56715305.81,-186396.02,,8000000.0,,,,-1787044.67,,99570651.06,296200.68,,,97487405.71,7277269.99,,90210135.72,90217930.88,-7795.16,,0.0956,0.0956,-18675510.07,71534625.65,71542420.81,-7795.16,,,,,,,,,,,
600439,瑞贝卡,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1574999453.17,1574999453.17,1258140171.07,1258140171.07,17807112.4,96465347.07,117041112.76,,87223345.9,-186396.02,,8000000.0,,,,6508759.99,,147917643.5,433544.68,285170.3,,153992858.81,11115143.62,,142877715.19,142950923.96,-73208.77,,0.1515,0.1515,-20066089.92,122811625.27,122884834.04,-73208.77,,,,,,,,,,,
600439,瑞贝卡,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2129142076.55,2129142076.55,1656697730.41,1656697730.41,22005004.63,142699819.42,183458739.06,,124332879.51,-656142.93,,8000000.0,,,,8604046.45,,187067131.1,607693.19,,,195063484.36,22607857.87,,172455626.49,172572916.3,-117289.81,,0.1829,0.1829,-22739341.3,149716285.19,149833575.0,-117289.81,,,,,,,,,,,
600439,瑞贝卡,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,443558372.69,443558372.69,350776674.41,350776674.41,6199528.93,35365605.54,35633869.28,,20673197.5,,,,,,,-5090502.97,,45133559.78,84465.19,,,39958591.62,3736746.62,,36221845.0,36243015.66,-21170.66,,0.0384,0.0384,1012251.09,37234096.09,37255266.75,-21170.66,,,,,,,,,,,
600439,瑞贝卡,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,979637320.99,979637320.99,767377798.1,767377798.1,11827410.24,65326547.01,70778585.37,,47545982.9,100787.23,,,,,,16680210.14,,75911725.82,232471.04,63441.41,,92359464.92,8853663.38,,83505801.54,83613233.4,-107431.86,,0.0886,0.0886,-9418228.09,74087573.45,74195005.31,-107431.86,,,,,,,,,,,
600439,瑞贝卡,2014-10-20,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1434963818.96,1434963818.96,1112773633.42,1112773633.42,17168510.86,95206128.37,100976764.87,,79401845.52,100787.23,,,,,,29336148.69,,115327364.44,846649.61,97466.22,,143816863.52,14161741.68,,129655121.84,129968179.47,-313057.63,,0.1378,0.1378,-12780115.57,116875006.27,117188063.9,-313057.63,,,,,,,,,,,
600439,瑞贝卡,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1932259979.56,1932259979.56,1435181062.1,1435181062.1,21712945.06,141063635.48,158267807.78,,137205260.26,1718231.15,,,,,,37111037.73,,143887868.01,920689.51,,,180078216.23,24332642.42,,155745573.81,156325561.22,-579987.41,,0.166,0.166,-69306805.49,86438768.32,87018755.73,-579987.41,,,,,,,,,,,
600439,瑞贝卡,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,498022529.75,498022529.75,363521267.88,363521267.88,1915723.37,38564745.06,34037226.1,,30131922.42,,,,,,,29851644.92,,14253879.32,75776.27,,,44029747.97,3891803.45,,40137944.52,40309395.48,-171450.96,,0.0425,0.0425,-11511130.64,28626813.88,28798264.84,-171450.96,,,,,,,,,,,
600439,瑞贝卡,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1042664974.2,1042664974.2,764547682.86,764547682.86,4102585.73,71039978.46,70904238.65,,69513485.39,-280933.21,,,,,,62837936.32,,31044061.57,206588.87,,,93675409.02,9789069.87,,83886339.15,84033261.63,-146922.48,,0.0891,0.0891,-17956286.59,65930052.56,66076975.04,-146922.48,,,,,,,,,,,
600439,瑞贝卡,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1498898970.68,1498898970.68,1088109902.09,1088109902.09,6047618.6,114520590.0,104743263.81,,74334053.13,-280933.21,,,,,,111424476.26,,34920206.87,507682.26,39930.45,,145837000.87,15097273.14,,130739727.73,130807431.7,-67703.97,,0.1387,0.1387,-18422484.28,112317243.45,112384947.42,-67703.97,,,,,,,,,,,
600439,瑞贝卡,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1945191966.16,1945191966.16,1364354303.93,1364354303.93,8281725.75,156421950.1,160811775.21,,132134362.0,1500780.94,,,,,,121687068.23,,39209883.22,1505744.49,,,159391206.96,18078605.8,,141312601.16,141388157.56,-75556.4,,0.1499,0.1499,-23727482.92,117585118.24,117660674.64,-75556.4,,,,,,,,,,,
600439,瑞贝卡,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,445442859.02,445442859.02,299172307.26,299172307.26,1321344.36,38028166.12,34387653.08,,35134254.93,,,,,,,37399133.27,,3577259.41,142038.05,,,40834354.63,3692791.03,,37141563.6,37098269.88,43293.72,,0.0394,0.0394,3310834.84,40452398.44,40409104.72,43293.72,,,,,,,,,,,
600439,瑞贝卡,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,956382489.81,956382489.81,658902995.82,658902995.82,4272074.39,71481087.01,69789426.04,,67388176.08,-204654.7,,,,,,84753385.17,,5547978.85,212234.11,133902.54,,90089129.91,13867832.8,,76221297.11,76234934.58,-13637.47,,0.0808,0.0808,-94749673.24,-18528376.13,-18514738.66,-13637.47,,,,,,,,,,,
600439,瑞贝卡,2016-10-17,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1369664241.77,1369664241.77,930248857.69,930248857.69,7707791.47,110171870.96,99752499.23,,98417769.04,-204654.7,,6001907.89,,,0.0,129572015.97,,11155778.63,472484.54,149606.48,0.0,140255310.06,21799959.59,0.0,118455350.47,118280724.54,174625.93,,0.1254,0.1254,-100599461.15,17855889.32,17681263.39,174625.93,,,,,,,,,,,
600439,瑞贝卡,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1810858985.54,1810858985.54,1201642899.55,1201642899.55,16995672.89,157122772.44,129635050.82,,113304263.31,3387921.49,,6001907.89,,,,194772312.93,,13236736.69,580442.5,,,207428607.12,35447208.98,,171981398.14,171606552.23,374845.91,,0.1819,0.1819,-132817372.12,39164026.02,38789180.11,374845.91,,,,,,,,,,,
600439,瑞贝卡,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,454975936.42,454975936.42,307052184.87,307052184.87,4771586.23,34963929.33,32874201.6,,31682634.7,,,,,,,43631399.69,,4798239.74,45032.88,,,48384606.55,4835216.06,,43549390.49,43278054.17,271336.32,,0.046,0.046,3440100.15,46989490.64,46718154.32,271336.32,,,,,,,,,,,
600439,瑞贝卡,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,972854740.49,972854740.49,653963265.28,653963265.28,8842955.43,70718194.78,62185820.55,,68894223.25,-1408832.6,,,,,,115604196.66,,3234817.11,66478.83,,,118772534.94,12963804.45,,105808730.49,105227114.88,581615.61,,0.093,0.093,-11026787.99,94781942.5,94200326.89,581615.61,,,,,,,,,,,
600439,瑞贝卡,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1467081690.31,1467081690.31,976668926.24,976668926.24,14473579.28,112213219.8,89984367.6,,107575156.37,-1408832.6,,,,,,176994961.85,,4556024.58,743404.6,40550.1,,180807581.83,23174724.91,,157632856.92,157034267.36,598589.56,,0.1387,0.1387,-9853990.07,147778866.85,147180277.29,598589.56,,,,,,,,,,,
