机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600960,渤海活塞,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,642991390.97,642991390.97,476103410.06,476103410.06,4680249.45,27951773.32,72203794.79,,25332996.03,1382251.21,,3583537.45,,,,38920453.56,,55118778.35,2249670.68,1370141.08,,91789561.23,10938818.27,,80850742.96,79069854.84,1780888.12,,0.32,0.32,,,,,,,,,,,,,,,
600960,渤海活塞,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,892958482.31,892958482.31,652304800.29,652304800.29,6529322.22,47416570.53,104834369.07,,34485554.76,6848003.04,,6146745.14,,,,46686607.54,,55887746.41,2389084.87,,,100185269.08,13867003.49,,86318265.59,84736642.3,1581623.29,,0.31,0.31,,,,,,,,,,,,,,,
600960,渤海活塞,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1178802509.91,1178802509.91,865796696.88,865796696.88,8263566.57,64744392.02,141780511.13,,42979072.75,18264170.06,,11838433.77,,,,48812534.27,,64879081.14,3047272.73,1579548.52,,110644342.68,12545636.41,,98098706.27,97547056.06,551650.21,,0.34,0.34,,98098706.27,97547056.06,551650.21,,,,,,,,,,,
600960,渤海活塞,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,298950679.96,298950679.96,224004209.18,224004209.18,2505118.8,12758034.71,31788055.49,,8050421.44,3286962.49,,2225085.91,,,,18782963.76,,2321711.84,5000.0,,,21099675.6,2753264.2,,18346411.4,18591040.75,-244629.35,,0.06,0.06,,18346411.4,18591040.75,-244629.35,,,,,,,,,,,
600960,渤海活塞,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,550682478.98,550682478.98,422847126.74,422847126.74,4262168.83,25470924.04,59873955.37,,15719459.55,9551765.04,,7785977.76,,,,20743057.17,,5194502.67,711946.56,173946.56,,25225613.28,2148752.84,,23076860.44,24784160.98,-1707300.54,,0.06,0.06,,,,,,,,,,,,,,,
600960,渤海活塞,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,770466038.84,770466038.84,599418688.79,599418688.79,6093951.0,40609830.24,85645943.26,,21109970.74,7002125.81,,9781115.54,,,,20366644.54,,6704732.48,752163.82,,,26319213.2,1900793.21,,24418419.99,25557035.82,-1138615.83,,0.05,0.05,,24418419.99,25557035.82,-1138615.83,,,,,,,,,,,
600960,渤海活塞,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1025111167.76,1025111167.76,796287861.17,796287861.17,8639385.69,57520015.47,118634407.42,,25118819.34,26558934.0,,13386737.25,,,,5738481.92,,9493258.8,1828244.88,1093679.02,,13403495.84,-1849242.64,,15252738.48,22326106.22,-7073367.74,,0.0425,0.0425,,15252738.48,22326106.22,-7073367.74,,,,,,,,,,,357427.43
600960,渤海活塞,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,302850236.92,302850236.92,229375515.08,229375515.08,1225175.25,19227860.02,30402340.14,,7341732.15,3842679.43,,2828724.06,,,,14263658.91,,3476068.18,212393.29,,,17527333.8,2180342.88,,15346990.92,15542748.85,-195757.93,,0.03,0.03,,15346990.92,15542748.85,-195757.93,,,,,,,,,,,
600960,渤海活塞,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,626801473.56,626801473.56,474495810.89,474495810.89,4100704.45,31407989.89,58754737.95,,16630410.56,12016758.3,,4702894.45,,,,34097955.97,,4308947.07,717870.44,212393.29,,37689032.6,4407163.03,,33281869.57,32648840.98,633028.59,,0.06,0.06,,33281869.57,32648840.98,633028.59,,,,,,,,,,,205141.78
600960,渤海活塞,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,921371976.9,921371976.9,690928753.96,690928753.96,6375156.01,44476583.85,87154237.12,,29302006.47,8962292.97,,7840262.97,,,,62013209.49,,5179786.94,20718258.52,,,46474737.91,8280050.87,,38194687.04,37457459.68,737227.36,,0.07,0.07,,38194687.04,37457459.68,737227.36,,,,,,,,,,,
600960,渤海活塞,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1768751447.56,1768751447.56,1342086881.22,1342086881.22,26097650.26,81681750.86,145271410.45,,25015662.77,27055169.44,,105062929.34,96659080.72,,,226605851.9,,33974298.24,105807310.23,212393.46,,154772839.91,12187391.92,,142585447.99,117915953.48,24669494.51,,0.1241,0.1241,,142585447.99,117915953.48,24669494.51,,,,,,,,,,,22703433.34
600960,渤海活塞,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,566431011.56,566431011.56,451473372.96,451473372.96,7907210.62,25784792.83,37585049.12,,9318942.53,-247058.27,,33036976.75,31282129.89,,,67645678.52,,971213.25,2182389.65,,,66434502.12,4602636.85,,61831865.27,62779988.09,-948122.82,,0.066,0.066,,61831865.27,62779988.09,-948122.82,,,,,,,,,,,160226.95
600960,渤海活塞,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1178175177.25,1178175177.25,929587338.0,929587338.0,16256196.31,50651184.08,80679523.95,,24854010.36,15719554.52,,56528312.2,54677248.32,,,116955682.23,,2690385.18,2965088.13,,,116680979.28,223362.56,,116457616.72,120341302.89,-3883686.17,,0.1266,0.1266,,116457616.72,120341302.89,-3883686.17,,,,,,,,,,,
