机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2670,华声股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1162765649.36,1162765649.36,977587831.1,977587831.1,4923934.85,23023588.71,38028554.34,,26751813.0,283120.05,,,,,,92166807.31,,1418468.17,280773.03,181187.0,,93304502.45,16449210.27,,76855292.18,76855292.18,,,0.3843,0.3843,,76855292.18,76855292.18,,,,,,,,,,,,
2670,华声股份,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1497070161.2,1497070161.2,1259313643.96,1259313643.96,6494701.6,30135967.91,53982103.98,,32749780.32,3444642.79,,,,,,110949320.64,,2023853.98,2998579.46,2898993.43,,109974595.16,16615429.11,,93359166.05,93359166.05,,,0.4668,0.4668,,93359166.05,93359166.05,,,,,,,,,,,,
2670,华声股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,263124157.73,263124157.73,227775045.63,227775045.63,490111.16,5388044.5,11036296.77,,5282673.69,-5574.6,,,,,,13157560.58,,2752080.13,64607.72,15937.76,,15845032.99,3226796.91,,12618236.08,12618236.08,,,0.0631,0.0631,,12618236.08,12618236.08,,,,,,,,,,,,
2670,华声股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,597180040.98,597180040.98,508641992.28,508641992.28,1928943.42,13335421.16,24958837.19,,12799636.62,95221.64,,,,,,35419988.67,,2675465.47,1002720.7,28054.6,,37092733.44,8119641.51,,28973091.93,29004176.79,-31084.86,,0.145,0.145,,28973091.93,29004176.79,-31084.86,,,,,,,,,,,
2670,华声股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,832717312.28,832717312.28,714433189.02,714433189.02,4202271.57,19198864.43,40856397.52,,17838844.13,1287295.24,,,,,,34900450.37,,5572806.74,657989.07,598638.15,,39815268.04,8593412.99,,31221855.05,31274421.81,-52566.76,,0.1564,0.1564,,31221855.05,31274421.81,-52566.76,,,,,,,,,,,29788.27
2670,华声股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1049493193.33,1049493193.33,906896335.09,906896335.09,6052400.05,25361276.4,60792140.43,,21285621.15,2789074.76,,,,,,26316345.45,,6902376.82,1623114.76,1120005.14,,31595607.51,5550407.41,,26045200.1,26163454.8,-118254.7,,0.1308,0.1308,,26045200.1,26163454.8,-118254.7,,,,,,,,,,,34077.9
2670,国盛金控,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,177284167.6,177284167.6,149423319.69,149423319.69,848853.97,5186655.02,12332713.39,,1345430.62,-41219.64,,,,,,8188414.55,,459300.0,135078.01,-16415.51,,8512636.54,1358435.38,,7154201.16,7182218.91,-28017.75,,0.0359,0.0359,,7154201.16,7182218.91,-28017.75,,,,,,,,,,,
2670,国盛金控,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,579690807.52,390828236.85,377705404.4,329235537.23,3188040.43,10599503.7,81791254.15,,-7957387.85,3160876.39,4687269.53,29094549.06,1250215.83,426545.09,,145411479.98,,1681768.5,3733404.79,546875.71,,143359843.69,44778815.2,,98581028.49,98404565.79,176462.7,,0.3052,0.3052,-12359948.48,86221080.01,86038248.89,182831.12,83913966.03,0.0,104948604.64,27548300.65,20921566.52,0.0,0.0,0.0,0.0,0.0,0.0
2670,国盛金控,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1102054771.54,624535044.67,650802093.95,524279644.03,5347008.68,17283403.83,221494161.23,,-28099528.21,8021523.74,22665475.02,76139048.18,,544055.02,0.0,326554686.54,,7527726.62,3948498.64,657628.48,0.0,330133914.52,97394099.37,0.0,232739815.15,232439856.64,299958.51,,0.4409,0.4409,10874611.82,243614426.97,243314468.46,299958.51,190087938.33,,287431788.54,67418426.61,59104023.31,,,,,,147085.66
2670,国盛金控,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1641860329.98,823254691.7,893991073.31,684491530.17,14136985.82,27475614.25,361398447.76,,-15326148.61,2440062.36,140390574.39,171181192.88,2726738.75,1187898.59,,670503960.95,,13127740.24,6479617.97,1077523.6,,677152083.22,178313545.4,,498838537.82,498145590.82,692947.0,,0.7915,0.7915,-36295218.25,462543319.57,461850372.57,692947.0,335514816.76,,483090821.52,107628562.44,101870980.7,,,,,,82053.68
2670,国盛金控,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,578918687.09,289961268.43,322601368.52,249288193.84,2856861.42,7248837.92,139722417.99,,34032441.44,-331579.03,-106658769.11,81784263.38,,-108714.92,,47805118.18,,1276238.12,869707.65,795266.82,,48211648.65,12711048.57,,35500600.08,35064675.89,435924.19,,0.0375,0.0375,-1278140.71,34222459.37,33786535.18,435924.19,147079122.31,,141878296.35,39448319.11,33864855.57,,,,,,
2670,国盛金控,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1227364105.32,632522163.52,713745810.02,556405483.57,6215397.01,16623462.67,284721401.24,,75618372.62,-1955664.05,-25599912.87,118252777.21,113959.11,-453948.08,,224594242.07,,1716302.99,2765326.24,1235877.53,,223545218.82,72770610.86,,150774607.96,150685111.08,89496.88,,0.1006,0.1006,-12673768.84,138100839.12,138062130.73,38708.39,303811340.49,,291030601.31,84688780.25,72651546.2,,,,,,10833.61
2670,国盛金控,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1553217470.7,635031582.56,800474365.05,556412826.57,8963678.33,16623462.67,428254015.87,,110357624.85,4704550.2,-11656299.49,306632606.59,-1976121.64,-809423.25,,478006657.58,,3018194.21,2846197.62,1253344.51,,478178654.17,141300088.51,,336878565.66,336761123.81,117441.85,,0.2248,0.2248,-10314506.6,326564059.06,326484304.71,79754.35,453127566.97,,465058321.17,125846612.03,118214926.45,,,,,,234568.66
