机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
698,沈阳化工,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4593137129.76,4593137129.76,4033630261.6,4033630261.6,68675911.41,51614934.46,146590265.18,,65383964.52,-5043430.82,,,,,,232285223.41,,4878378.95,754799.02,,,236408803.34,47281487.58,0.0,189127315.76,193174858.29,-4047542.53,,0.438,0.438,,,,,,,,,,,,,,,
698,沈阳化工,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5911451153.35,5911451153.35,5287697658.61,5287697658.61,97772929.17,79446259.03,216507838.07,,96028319.12,23531435.75,,,,,,110466713.6,,21834620.39,639969.21,,,131661364.78,44372129.82,0.0,87289234.96,96171720.34,-8882485.38,,0.21,0.21,,,,,,,,,,,,,,,
698,沈阳化工,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,967797145.21,967797145.21,780740491.15,780740491.15,117106324.48,19534818.32,58306586.55,,19366898.8,-12350.0,,,,,,-27245624.09,,1473208.1,212289.48,,,-25984705.47,593452.45,0.0,-26578157.92,-25262292.6,-1315865.32,,-0.05,-0.05,,,,,,,,,,,,,,,
698,沈阳化工,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2224652211.4,2224652211.4,1793871244.73,1793871244.73,234684798.97,41183662.7,109389863.59,,37453578.2,-12350.0,,,,,,8081413.21,,4057663.25,223429.04,,,11915647.42,1066984.72,0.0,10848662.7,14511379.65,-3662716.95,,0.027,0.027,,,,,,,,,,,,,,,
698,沈阳化工,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3353707273.35,3353707273.35,2745429762.49,2745429762.49,322712674.12,60772932.6,157130481.0,,50821722.38,-12350.0,,,,,,16852050.76,,6020074.46,366388.79,,,22505736.43,371703.86,0.0,22134032.57,27483020.78,-5348988.21,,0.048,0.048,,,,,,,,,,,,,,,
698,沈阳化工,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4505812206.44,4505812206.44,3690555391.53,3690555391.53,416521947.97,76756810.77,210862119.43,,62074090.52,6400144.91,,-3467357.51,,,,39174343.8,,17800089.83,593308.68,,,56381124.95,-6097078.28,0.0,62478203.23,68585542.54,-6107339.31,,0.1,0.1,,,,,,,,,,,,,,,
698,沈阳化工,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1725293027.51,1725293027.51,1466198107.6,1466198107.6,117091681.29,24356758.18,62052912.67,,15719420.5,,,,,,,39874147.27,,1714694.57,472294.53,,,41116547.31,6345.64,0.0,41110201.67,41923259.1,-813057.43,,0.06,0.06,,,,,,,,,,,,,,,
698,沈阳化工,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3760226141.58,3760226141.58,3263727764.18,3263727764.18,185507634.27,53042172.99,126671631.15,,46240831.01,,,,,,,85036107.98,,9921703.68,531090.77,,,94426720.89,41949.26,0.0,94384771.63,96221365.19,-1836593.56,,0.146,0.146,0.0,94384771.63,96221365.19,-1836593.56,,,,,,,,,,,
698,沈阳化工,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5429107572.5,5429107572.5,4740028971.46,4740028971.46,237214354.0,77124762.92,191468359.9,,76631612.23,,,,,,,106639511.99,,16832899.31,483617.73,,,122988793.57,78805.48,0.0,122909988.09,126193829.8,-3283841.71,,0.191,0.191,,122909988.09,126193829.8,-3283841.71,,,,,,,,,,,
698,沈阳化工,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7484080187.37,7484080187.37,6517021364.76,6517021364.76,300378156.62,100022797.44,235253093.7,,111767504.95,27995056.16,,,,,,191642213.74,,29761149.62,5121290.96,,,216282072.4,5477691.65,0.0,210804380.75,214838534.53,-4034153.78,,0.33,0.33,,210804380.75,214838534.53,-4034153.78,,,,,,,,,,,
698,沈阳化工,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2549771426.51,2549771426.51,2233787426.33,2233787426.33,93088090.22,28116605.42,83622253.4,,29618410.62,991115.03,,,,,,80547525.49,,11822168.29,23390.8,,,92346302.98,21913810.17,0.0,70432492.81,70507372.08,-74879.27,,0.107,0.107,,70432492.81,70432492.81,,,,,,,,,,,,
698,沈阳化工,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5446361767.13,5446361767.13,4772953216.57,4772953216.57,226063464.86,52634994.03,151679577.08,,61408328.59,10503226.99,,,,,,171118959.01,,23507123.51,183583.85,,,194442498.67,47751993.16,0.0,146690505.51,146784450.03,-93944.52,,0.222,0.222,,146690505.51,146690505.51,,,,,,,,,,,,
698,沈阳化工,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7799031328.35,7799031328.35,6918633647.39,6918633647.39,313091995.67,73361331.27,202698717.73,,86659190.74,10503226.99,,,,,,194083218.56,,35472419.25,965611.45,,,228590026.36,57810467.36,0.0,170779559.0,170872950.96,-93391.96,,0.259,0.259,,170779559.0,170872950.96,-93391.96,,,,,,,,,,,
698,沈阳化工,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10092193621.2,10092193621.2,9070718761.7,9070718761.7,356143197.42,104139473.85,279232922.04,,128623944.69,25285674.15,,13005244.6,,,0.0,141054891.93,,111896525.24,1483922.98,,0.0,251467494.19,40654213.43,0.0,210813280.76,209652969.07,1160311.69,,0.32,0.32,,210813280.76,209652969.07,1160311.69,,,,,,,,,,,
698,沈阳化工,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2692513424.51,2692513424.51,2554210740.55,2554210740.55,50917709.99,28427988.8,76164205.58,,38497225.8,,,,,,0.0,-55704446.21,,11803876.18,50000.0,,0.0,-43950570.03,,0.0,-43950570.03,-44031527.96,80957.93,,-0.067,-0.067,,-43950570.03,-43950570.03,,,,,,,,,,,,
698,沈阳化工,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5035441348.32,5035441348.32,4802227690.54,4802227690.54,79415112.05,50464142.38,148989503.94,,76236031.37,,,,,,0.0,-121891131.96,,30945309.17,64586.12,,0.0,-91010408.91,,0.0,-91010408.91,-91094914.56,84505.65,,-0.138,-0.138,,-91010408.91,-91094914.56,84505.65,,,,,,,,,,,
698,沈阳化工,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7522074803.18,7522074803.18,7176806899.73,7176806899.73,119077751.17,74798705.6,226823156.85,,113467556.26,409675.9,,,,,0.0,-189308942.33,,54411694.53,114786.12,,0.0,-135012033.92,,0.0,-135012033.92,-135099311.24,87277.32,,-0.204,-0.204,,-135012033.92,-135099311.24,87277.32,,,,,,,,,,,
698,沈阳化工,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10260651928.2,10260651928.2,9809088015.13,9809088015.13,144197737.96,107796337.44,295183108.58,,151506534.93,5302249.67,,,,,,-252422055.53,,74212831.0,695932.71,397146.59,,-178905157.24,-15354597.36,,-163550559.88,-161025167.69,-2525392.19,,-0.24,-0.24,,-163550559.88,-161025167.69,-2525392.19,,,,,,,,,,,
698,沈阳化工,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1983907686.76,1983907686.76,1889895971.95,1889895971.95,26495222.58,28727532.18,71075444.62,,38985916.46,,,,,,,-71272401.03,,13973196.25,3195.05,305.0,,-57302399.83,,,-57302399.83,-56054150.14,-1248249.69,,-0.085,-0.085,,-57302399.83,-56054150.14,-1248249.69,,,,,,,,,,,
698,沈阳化工,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4544943860.94,4544943860.94,4342404165.62,4342404165.62,75022121.94,57882294.5,138159225.75,,82002632.0,985355.81,,,,,,-151511934.68,,26467157.29,3195.05,,,-125047972.44,,,-125047972.44,-122598375.66,-2449596.78,,-0.185,-0.185,,-125047972.44,-122598375.66,-2449596.78,,,,,,,,,,,
698,沈阳化工,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6604285191.54,6604285191.54,6281824923.66,6281824923.66,93563741.02,85205346.88,205703124.77,,125210319.54,1183766.48,,,,,,-188406030.81,,48864977.7,25974.4,,,-139567027.51,,,-139567027.51,-136784152.54,-2782874.97,,-0.207,-0.207,,-139567027.51,-136784152.54,-2782874.97,,,,,,,,,,,
698,沈阳化工,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10531130769.2,10531130769.2,10037611432.4,10037611432.4,121863331.73,118320370.48,282392411.55,,165634691.69,10424893.82,,,,,,-205116362.52,,246483766.21,1136547.77,,,40230855.92,10107009.88,,30123846.04,36970040.65,-6846194.61,,0.06,0.06,,30123846.04,36970040.65,-6846194.61,,,,,,,,,,,
698,沈阳化工,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2482131803.35,2482131803.35,2381356199.79,2381356199.79,24402022.35,19968403.52,57935495.41,,40822725.63,,,,,,,-42353043.35,,11977074.86,,,,-30375968.49,,,-30375968.49,-30376691.04,722.55,,-0.046,-0.046,,-30375968.49,-30376691.04,722.55,,,,,,,,,,,
698,沈阳化工,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5166543848.86,5166543848.86,4945139431.55,4945139431.55,56156829.15,40653840.63,103861149.27,,85559037.17,1136493.16,,,,,,-65962932.07,,24254468.49,14103.29,,,-41722566.87,304917.15,,-42027484.02,-42026985.33,-498.69,,-0.064,-0.064,,-42027484.02,-42026985.33,-498.69,,,,,,,,,,,
698,沈阳化工,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7501180413.43,7501180413.43,7193659400.46,7193659400.46,84889010.49,57405515.33,139666466.21,,129609790.88,8411827.92,,,,,,-112461597.86,,36089999.24,13917.88,,,-76385516.5,304917.15,,-76690433.65,-76690278.79,-154.86,,-0.116,-0.116,,-76690433.65,-76690278.79,-154.86,,,,,,,,,,,
698,沈阳化工,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10534393388.5,10534393388.5,10139868177.0,10139868177.0,115237316.71,84403176.0,224929376.21,,181320573.24,22986275.17,,,,,,-234351505.8,,271430799.18,167816.92,152774.34,,36911476.46,20424636.84,,16486839.62,18780741.4,-2293901.78,,0.029,0.029,,16486839.62,18780741.4,-2293901.78,,,,,,,,,,,
698,沈阳化工,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1212428066.2,1212428066.2,1173808570.93,1173808570.93,7217158.58,12080769.3,47932799.26,,40659668.82,,,,,,,-69270900.69,,12097289.94,17038.12,,,-57190648.87,,,-57190648.87,-57189564.12,-1084.75,,-0.087,-0.087,,-57190648.87,-57189564.12,-1084.75,,,,,,,,,,,
698,沈阳化工,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3511681100.58,3511681100.58,3327862681.15,3327862681.15,45450203.71,35434323.01,99473222.44,,71901149.29,139006.46,,,,,,-68579485.48,,24204647.14,517256.49,17038.12,,-44892094.83,,,-44892094.83,-44890939.46,-1155.37,,-0.068,-0.068,,-44892094.83,-44890939.46,-1155.37,,,,,,,,,,,
698,沈阳化工,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7003122950.33,7003122950.33,6558894368.15,6558894368.15,74131982.71,93441756.38,222053642.85,,117853388.54,1550826.51,,,,,,-64803014.81,,186859395.22,2663769.22,,,119392611.19,24356886.26,,95035724.93,94502776.8,532948.13,,0.115,0.115,,95035724.93,94502776.8,532948.13,,,,,,,,,,,
698,沈阳化工,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9663900539.07,9663900539.07,9029095261.18,9029095261.18,105632822.63,131896480.77,361920651.42,,150172339.15,49803996.55,,,,,,-164621012.63,,462531298.03,103937067.5,103190438.67,,193973217.9,7939219.3,,186033998.6,187859567.3,-1825568.7,,0.23,0.23,,186033998.6,187859567.3,-1825568.7,,,,,,,,,,,386095234.3
698,沈阳化工,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1993397559.6,1993397559.6,1812537671.06,1812537671.06,28676100.74,33819959.48,77358745.23,,31080494.48,,,,,,,9924588.61,,91538692.83,167252.89,,,101296028.55,14430997.47,,86865031.08,86676193.13,188837.95,,0.106,0.106,,86865031.08,86676193.13,188837.95,,,,,,,,,,,
698,沈阳化工,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3654524012.26,3654524012.26,3234723810.8,3234723810.8,70282071.58,61317483.72,158366442.81,,74539995.99,1708686.96,,,,,,53585520.4,,103446978.69,192196.28,187015.62,,156840302.81,18865144.15,,137975158.66,137938128.46,37030.2,,0.168,0.168,,137975158.66,137938128.46,37030.2,,,,,,,,,,,80314657.08
698,沈阳化工,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6088460098.51,6088460098.51,5560781636.04,5560781636.04,97553081.84,92268236.83,246568106.6,,114095506.96,12969228.13,,,,,0.0,-35775697.89,,334171915.55,260088.06,247786.7,0.0,298136129.6,46064965.67,0.0,252071163.93,252773936.31,-702772.38,,0.308,0.308,,252071163.93,252773936.31,-702772.38,,,,,,,,,,,280800824.76
698,沈阳化工,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8846765462.19,8846765462.19,7993029368.31,7993029368.31,160296637.63,129063902.67,337161575.76,,149942821.95,36132843.16,,,,,,41138312.71,,343992972.95,1829348.82,1357511.26,,383301936.84,44176129.26,,339125807.58,340492245.54,-1366437.96,,0.42,0.0,,339125807.58,340492245.54,-1366437.96,,,,,,,,,,,255218710.32
698,沈阳化工,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3185694080.78,3185694080.78,2904938497.63,2904938497.63,49487859.7,33926315.44,82731814.52,,34102267.27,,,,,,,80507326.22,,16289263.63,389774.52,304043.01,,96406815.33,13357638.23,,83049177.1,82709504.65,339672.45,,0.101,0.101,,83049177.1,82709504.65,339672.45,,,,,,,,,,,201887.79
698,沈阳化工,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6121495698.05,6121495698.05,5635586582.36,5635586582.36,102354585.97,71048913.48,149968997.15,,67142874.05,807688.52,,,,,,94586056.52,,40435294.17,1255693.72,1160009.81,,133765656.97,18938264.53,,114827392.44,114282013.87,545378.57,,0.139,0.139,,114827392.44,114282013.87,545378.57,,,,,,,,,,,405033.41
