机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600898,三联商社,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,452717676.3,452717676.3,416033565.57,416033565.57,1402356.33,31038073.77,22783936.06,,-1936513.43,-5319267.05,,,,,,-11284474.95,,108674.35,7905.62,,,-11183706.22,-107717.82,,-11075988.4,-11075988.4,,,-0.0439,-0.0439,,,,,,,,,,,,,,,
600898,三联商社,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,630836341.01,630836341.01,568964762.2,568964762.2,2066589.98,42946659.01,34764853.82,,-2382423.59,-5047613.23,,,,,,-10476487.18,,262850.39,62257.68,,,-10275894.47,-107717.82,0.0,-10168176.65,-10168176.65,,,-0.0403,-0.0403,,,,,,,,,,,,,,,
600898,三联商社,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,832387449.04,832387449.04,707071721.47,707071721.47,3809827.56,55037158.07,48923878.28,,-2620199.78,5595237.76,,,,,,14569825.68,,365266.97,47986431.89,93522.01,,-33051339.24,3472038.04,0.0,-36523377.28,-36523377.28,,,-0.1446,-0.1446,,-36523377.28,-36523377.28,,,,,,,,,,,,
600898,三联商社,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,184255955.14,184255955.14,163427194.04,163427194.04,1114422.66,8842516.37,9970769.68,,-20509.49,-22527.32,,,,,,944089.2,,57699.16,18987.19,,,982801.17,,0.0,982801.17,982801.17,,,0.0039,0.0039,,,,,,,,,,,,,,,
600898,三联商社,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,428384621.13,428384621.13,381601542.7,381601542.7,2295992.56,18668553.29,19698266.28,,65101.49,67893.73,,,,,,5987271.08,,163032.91,262348.34,,,5887955.65,69798.93,0.0,5818156.72,5818156.72,,,0.023,0.023,,,,,,,,,,,,,,,
600898,三联商社,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,642404001.58,642404001.58,565798039.7,565798039.7,3421288.9,28883328.52,29437720.99,,111181.51,-74845.33,,,,,,14827287.29,,195989.52,393453.75,,,14629823.06,84212.94,0.0,14545610.12,14545610.12,,,0.0576,0.0576,,14545610.12,14545610.12,,,,,,,,,,,,
600898,三联商社,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,878376003.42,878376003.42,754952416.43,754952416.43,5593430.36,40535335.22,43918595.24,,9482.11,6928911.87,,,,,,26437832.19,,268438.81,2982763.64,11747.89,,23723507.36,420322.31,0.0,23303185.05,23303185.05,,,0.0923,0.0923,,23303185.05,23303185.05,,,,,,,,,,,,
600898,三联商社,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,209663319.77,209663319.77,181152686.91,181152686.91,868676.95,10585260.95,9145036.8,,-97386.94,-6233.8,,,,,,8015278.9,,67683.38,14052.78,,,8068909.5,1973936.58,0.0,6094972.92,6094972.92,,,0.0241,0.0241,,6094972.92,6094972.92,,,,,,,,,,,,
600898,三联商社,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,454286214.44,454286214.44,389440510.87,389440510.87,2084702.22,21201808.33,23212408.28,,58054.74,-398761.05,,,,,,18687491.05,,125543.57,193279.8,14797.85,,18619754.82,5744639.53,0.0,12875115.29,12875115.29,,,0.051,0.051,,12875115.29,12875115.29,,,,,,,,,,,,
600898,三联商社,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,677348044.01,677348044.01,585119846.39,585119846.39,3221474.92,32838320.34,32464111.64,,-515185.31,-24531057.82,,,,,,48750533.85,,196531.2,-15836795.97,,,64783861.02,11915112.14,0.0,52868748.88,52868748.88,,,0.2094,0.2094,,52868748.88,52868748.88,,,,,,,,,,,,
600898,三联商社,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,934718361.11,934718361.11,794177286.36,794177286.36,5328973.17,46718486.65,43264078.31,,-1426117.08,-11417462.05,,,,,0.0,58073115.75,,2905106.45,-19338387.37,69245.49,0.0,80316609.57,9430557.18,0.0,70886052.39,70886052.39,,,0.2807,0.2807,,70886052.39,70886052.39,,,,,,,,,,,,
600898,三联商社,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,144930335.67,144930335.67,124197563.47,124197563.47,597808.48,9856186.7,9252154.18,,-1152886.9,-136329.04,,,,,0.0,2315838.78,,157654.44,22519.44,,0.0,2450973.78,533255.81,0.0,1917717.97,1917717.97,,,0.0076,0.0076,,1917717.97,1917717.97,,,,,,,,,,,,
600898,三联商社,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,346821908.45,346821908.45,294600121.64,294600121.64,1620918.29,20071605.96,19028708.68,,-1130362.54,39737.12,,571123.28,,,0.0,13162302.58,,984592.05,169144.07,1142.68,0.0,13977750.56,3649188.58,0.0,10328561.98,10328561.98,,,0.0409,0.0409,,10328561.98,10328561.98,,,,,,,,,,,,
600898,三联商社,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,535428682.58,535428682.58,456513336.31,456513336.31,2621779.31,31372681.32,28611311.37,,-1328876.64,1164.53,,1456005.34,,,0.0,19093291.72,,1234508.44,248949.04,18109.04,0.0,20078851.12,5556059.35,0.0,14522791.77,14522791.77,,,0.0575,0.0575,,14522791.77,14522791.77,,,,,,,,,,,,
600898,三联商社,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,739194260.49,739194260.49,621719470.48,621719470.48,3994647.1,42705237.18,40134280.91,,-1896842.56,-1419540.74,,2265840.96,,,,36222849.08,,1429417.11,5135077.58,17192.34,,32517188.61,9022282.24,,23494906.37,23494906.37,,,0.093,0.093,,23494906.37,23494906.37,,,,,,,,,,,,
600898,三联商社,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,168636483.5,168636483.5,142658056.12,142658056.12,1190756.29,12337958.33,9639942.93,,-201814.46,-172154.5,,579413.7,,,,3763152.49,,75160.69,9830.35,,,3828482.83,1013444.97,,2815037.86,2815037.86,,,0.0111,0.0111,,2815037.86,2815037.86,,,,,,,,,,,,
600898,三联商社,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,399113234.62,399113234.62,338733413.23,338733413.23,2689781.17,24274427.38,19263450.93,,-5894.57,-39045.48,,927304.1,,,,15124406.06,,128228.54,45056.18,5234.94,,15207578.42,3901859.32,,11305719.1,11305719.1,,,0.0448,0.0448,,11305719.1,11305719.1,,,,,,,,,,,,
600898,三联商社,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,606815173.46,606815173.46,517234572.25,517234572.25,3789350.65,37212286.73,29162603.69,,-10817.51,-612581.16,,3348194.51,,,,23387953.32,,264002.96,109932.59,5234.94,,23542023.69,6192229.99,,17349793.7,17349793.7,,,0.0687,0.0687,,17349793.7,17349793.7,,,,,,,,,,,,
600898,三联商社,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,811123424.45,811123424.45,687660770.03,687660770.03,5089234.42,49137232.48,39229137.69,,-111974.89,255880.14,,7462441.08,,,,37325585.66,,365375.87,158387.77,9529.29,,37532573.76,9782756.98,,27749816.78,27749816.78,,,0.1099,0.1099,,27749816.78,27749816.78,,,,,,,,,,,,
600898,三联商社,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,174436713.53,174436713.53,148683638.08,148683638.08,649232.56,11163317.9,10527679.69,,48567.75,-327356.25,,604892.51,,,,4296526.31,,40361.44,44320.72,,,4292567.03,1088650.84,,3203916.19,3203916.19,,,0.0127,0.0127,,3203916.19,3203916.19,,,,,,,,,,,,
600898,三联商社,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,420006074.24,420006074.24,361712799.88,361712799.88,1921888.59,23547932.34,19088939.14,,378777.81,-466352.93,,4762623.97,,,,18584713.38,,140258.32,120615.2,21592.7,,18604356.5,4667133.89,,13937222.61,13937222.61,,,0.0552,0.0552,,13937222.61,13937222.61,,,,,,,,,,,,
600898,三联商社,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,619007722.21,619007722.21,533769522.61,533769522.61,3013789.99,35994155.61,27724666.91,,379203.85,-723684.22,,7616281.66,,,,26466349.12,,276333.26,107419.52,49847.02,,26635262.86,6690258.55,,19945004.31,19945004.31,,,0.079,0.079,,19945004.31,19945004.31,,,,,,,,,,,,
600898,三联商社,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,824599862.16,824599862.16,703053225.89,703053225.89,4289360.74,47178330.11,37367647.42,,239882.03,150770.41,,10390436.89,,,,42711082.45,,365808.39,180239.82,54902.32,,42896651.02,11041732.91,,31854918.11,31854918.11,,,0.1261,0.1261,,31854918.11,31854918.11,,,,,,,,,,,,
600898,三联商社,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,178835232.51,178835232.51,159086087.56,159086087.56,1055321.52,10090986.1,7936220.09,,-23274.53,-30013.34,,2748937.0,,,,3468842.11,,1593807.45,1.26,,,5062648.3,1279566.91,,3783081.39,3783081.39,,,0.015,0.015,,3783081.39,3783081.39,,,,,,,,,,,,
600898,三联商社,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,443938464.79,443938464.79,390879605.77,390879605.77,2470998.27,23166203.44,16150197.51,,384340.04,-313839.54,,5470612.21,,,,16671571.51,,1675187.46,2331.0,,,18344427.97,4506044.85,,13838383.12,13838383.12,,,0.0548,0.0548,,13838383.12,13838383.12,,,,,,,,,,,,
600898,三联商社,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,661893699.89,661893699.89,576917194.54,576917194.54,3232943.09,38131592.4,25014500.94,,601641.39,-927291.09,,8483789.31,,,,27406907.93,,1893726.86,3236.05,659.35,,29297398.74,7185114.8,,22112283.94,22112283.94,,,0.0876,0.0876,,22112283.94,22112283.94,,,,,,,,,,,,
600898,三联商社,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,879894002.28,879894002.28,764796301.49,764796301.49,4269564.69,54043010.55,37586889.16,,746354.38,-974067.8,,10271712.63,,,,29697662.44,,2046567.02,72299.99,4098.36,,31671929.47,8263145.32,,23408784.15,23408784.15,,,0.0927,0.0927,,23408784.15,23408784.15,,,,,,,,,,,,2079.65
600898,国美通讯,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,169065420.78,169065420.78,143330617.9,143330617.9,726674.43,12638016.18,12749993.51,,122267.13,5376784.53,,1469285.09,,,,-4409647.81,,230143.92,-4806846.46,5003.49,,627342.57,-1555835.12,,2183177.69,2183177.69,,,0.0086,0.0086,,2183177.69,2183177.69,,,,,,,,,,,,
600898,国美通讯,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,423273525.38,423273525.38,367201758.28,367201758.28,980586.17,24805312.69,24428072.16,,549828.05,5581282.31,,3096239.93,,,,2822925.65,,303034.62,-4786391.5,5003.49,,7912351.77,250028.56,,7662323.21,7662323.21,,,0.0303,0.0303,,7662323.21,7662323.21,,,,,,,,,,,,
600898,国美通讯,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,637770697.96,637770697.96,554965104.19,554965104.19,1362123.81,35372279.23,39110953.13,,980872.7,5231913.33,,4545026.22,,,,5292477.79,,356372.5,-4765440.82,5003.49,,10414291.11,1210843.1,,9203448.01,9203448.01,,,0.0364,0.0364,,9203448.01,9203448.01,,,,,,,,,,,,
600898,国美通讯,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1150093283.48,1150093283.48,997284858.86,997284858.86,7021947.11,47961432.24,74515733.12,,9752091.79,5556208.57,,5169073.41,,,,13170085.2,,1163583.34,-3196125.82,172775.35,,17529794.36,301058.27,,17228736.09,16193253.56,1035482.53,,0.0641,0.0641,1221150.9,18449886.99,17414404.46,1035482.53,,,,,,,,,,,
600898,国美通讯,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,359287136.47,359287136.47,318628521.35,318628521.35,2193571.12,4470546.24,30347592.72,,5149832.34,585067.2,,643122.35,,,,-1444872.15,,1265383.53,521692.2,471952.53,,-701180.82,-1865649.64,,1164468.82,743056.45,421412.37,,0.0029,0.0029,1193043.08,2357511.9,1936099.53,421412.37,,,,,,,,,,,192563.36
600898,国美通讯,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,614536185.0,614536185.0,539364163.7,539364163.7,3849916.57,19399252.04,59893864.23,,12857191.06,-1097113.66,,824628.85,,,,-18906460.09,,1702392.28,530957.03,471952.53,,-17735024.84,-4421507.77,,-13313517.07,-14156654.45,843137.38,,-0.0561,-0.0561,-371037.11,-13684554.18,-14527691.56,843137.38,,,,,,,,,,,192563.36
