机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300117,嘉寓股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,578523089.4,578523089.4,477479917.25,477479917.25,4558363.05,23610528.7,35976237.04,,12257006.81,-753178.84,,,,,,25394215.39,,2954634.0,3412.66,,,28345436.73,4171945.81,,24173490.92,24173490.92,,,0.11,0.11,2058.73,24175549.65,24175549.65,,,,,,,,,,,,
300117,嘉寓股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,958520689.44,958520689.44,793813105.47,793813105.47,6659611.27,38041548.9,57927428.11,,21190166.01,-629027.03,,,,,,41517856.71,,7813908.76,159606.09,19476.05,,49172159.38,7517895.4,,41654263.98,41654263.98,,,0.19,0.19,-171686.93,41482577.05,41482577.05,,,,,,,,,,,,
300117,嘉寓股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1390385189.84,1390385189.84,1146936605.08,1146936605.08,9591196.4,47785774.38,76286183.17,,32583035.94,26679868.13,,2191.78,,,,50524718.52,,20994191.42,163699.59,23395.45,,71355210.35,10342064.64,,61013145.71,61013145.71,,,0.28,0.28,-281941.19,60731204.52,60731204.52,,,,,,,,,,,,
300117,嘉寓股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,270003871.67,270003871.67,226075926.56,226075926.56,1710767.32,13665903.42,24707028.32,,6735076.25,-6764443.07,,,,,,3873612.87,,2603334.23,97864.01,320.0,,6379083.09,763139.49,,5615943.6,5615943.6,,,0.03,0.03,311371.57,5927315.17,5927315.17,,,,,,,,,,,,
300117,嘉寓股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,766639439.95,766639439.95,637666043.32,637666043.32,6599410.82,29919623.0,53819194.53,,15516882.67,-3095989.96,,,,,,26214275.57,,4806415.78,117445.4,,,30903245.95,4848738.34,,26054507.61,26054507.61,,,0.08,0.08,374779.3,26429286.91,26429286.91,,,,,,,,,,,,
300117,嘉寓股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1241753744.54,1241753744.54,1033234060.32,1033234060.32,10426577.07,44158356.41,81165149.51,,29084550.16,-1538246.21,,,,,,45223297.28,,7254496.15,188642.13,625.78,,52289151.3,8453055.33,,43836095.97,43836095.97,,,0.13,0.13,147018.92,43983114.89,43983114.89,,,,,,,,,,,,
300117,嘉寓股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1833497362.33,1833497362.33,1544405727.85,1544405727.85,15642303.17,60080668.35,110167585.81,,43262054.32,31965800.12,,,,,,27973222.71,,30753638.35,211182.55,,,58515678.51,11028584.07,,47487094.44,47487094.44,,,0.15,0.15,-108546.29,47378548.15,47378548.15,,,,,,,,,,,,
300117,嘉寓股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,360510871.39,360510871.39,299729337.15,299729337.15,3152616.64,16105201.38,26644976.79,,17443696.65,-8249559.95,,,,,,5684602.73,,6936726.99,10571.25,,,12610758.47,2387368.76,,10223389.71,10223389.71,,,0.03,0.03,-362845.46,9860544.25,9860544.25,,,,,,,,,,,,
300117,嘉寓股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,906389980.41,906389980.41,755227506.15,755227506.15,7090292.38,30478805.78,56186762.29,,31790726.98,-4291550.32,,71.31,,,,29907508.46,,11160815.79,241632.1,,,40826692.15,6115301.94,,34711390.21,34711390.21,,,0.11,0.11,-181611.24,34529778.97,34529778.97,,,,,,,,,,,,
300117,嘉寓股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1421331726.52,1421331726.52,1197853521.12,1197853521.12,11266349.46,44800346.8,91463290.99,,46425567.75,-8771190.46,,3424.73,,,,38297265.59,,13699258.95,248375.43,,,51748149.11,7351630.19,,44396518.92,44396518.92,,,0.14,0.14,-391716.52,44004802.4,44004802.4,,,,,,,,,,,,
300117,嘉寓股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2098037595.88,2098037595.88,1757398946.71,1757398946.71,19067638.59,61516198.37,122771557.69,,64393894.61,39824673.63,,1424313.15,,,,34488999.43,,46944015.13,516113.76,63934.61,,80916900.8,11945987.58,,68970913.22,68970913.22,,,0.1,0.1,406078.92,69376992.14,69376992.14,,,,,,,,,,,,209426.52
300117,嘉寓股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,361381710.35,361381710.35,308262750.61,308262750.61,3677829.8,11266957.3,29201832.6,,14329110.23,-13907401.97,,,,,,8550631.78,,3214875.02,64110.98,,,11701395.82,1110504.78,,10590891.04,10590891.04,,,0.03,0.03,504958.6,11095849.64,11095849.64,,,,,,,,,,,,
300117,嘉寓股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,823460653.52,823460653.52,688858950.65,688858950.65,2832268.47,21410604.2,58245686.8,,27943851.35,-10298760.92,,0.0,,,,34468052.97,,7650794.16,8254041.78,936498.27,,33864805.35,4468712.79,,29396092.56,29396092.56,,,0.06,0.06,824244.55,30220337.11,30220337.11,,,,,,,,,,,,444656.03
300117,嘉寓股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1296089195.71,1296089195.71,1105928888.37,1105928888.37,2506613.33,26867585.94,81954939.87,,46460005.26,-7082590.38,,,,,,39453753.32,,27360788.78,9591813.24,936498.27,,57222728.86,7853462.74,,49369266.12,49369266.12,,,0.07,0.07,737038.51,50106304.63,50106304.63,,,,,,,,,,,,16210310.55
300117,嘉寓股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2152202589.83,2152202589.83,1840747509.26,1840747509.26,15418708.77,42009906.24,110402858.73,,66630967.47,13167485.46,,,,,,63825153.9,,42912683.18,17777854.44,1311365.74,,88959982.64,12688261.21,,76271721.43,76271721.43,,,0.11,0.11,515595.67,76787317.1,76787317.1,,,,,,,,,,,,29199308.1
300117,嘉寓股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,340593613.09,340593613.09,274398241.97,274398241.97,2137895.88,10352962.4,26540042.58,,21736903.5,-5033702.19,,0.0,,,,10461268.95,,3336177.81,109028.88,,,13688417.88,1837607.12,,11850810.76,10895014.32,955796.44,,0.02,0.02,327543.88,12178354.64,11222558.2,955796.44,,,,,,,,,,,
300117,嘉寓股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1177762123.83,1177762123.83,975099342.96,975099342.96,5197782.27,25194889.09,59377816.95,,47051147.13,-4898994.13,,,,,,70966966.2,,8993962.67,52732547.22,33191.18,,27228381.65,5651679.5,,21576702.15,20612706.18,963995.97,,0.03,0.03,268042.91,21844745.06,20880749.09,963995.97,,,,,,,,,,,1978906.84
