机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
595,宝塔实业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,398677078.94,398677078.94,320813992.95,320813992.95,3071901.61,11147165.83,27349047.07,,17311984.74,17899461.14,,,,,,1083525.6,,42791457.73,3463001.61,,,40411981.72,-1697919.11,0.0,42109900.83,42109900.83,,,0.19,0.19,,,,,,,,,,,,,,,
595,宝塔实业,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,520021011.47,520021011.47,382425269.12,382425269.12,4613327.87,17494372.93,22795720.11,,28056043.14,76295562.09,,-321463.52,-321463.52,,,-11980747.31,,68964044.21,15822096.06,261769.46,,41161200.84,160775.93,0.0,41000424.91,41290218.61,-289793.7,,0.19,0.19,,,,,,,,,,,,,,,
595,宝塔实业,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,128122945.64,128122945.64,100373718.36,100373718.36,995243.5,3633862.37,15527448.35,,5257407.55,-660995.89,,,,,,2996261.4,,5152938.92,718613.82,,,7430586.5,,0.0,7430586.5,7509532.55,,,0.035,0.035,,,,,,,,,,,,,,,
595,宝塔实业,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,248734325.04,248734325.04,202203373.86,202203373.86,2005725.49,11004325.81,24386694.24,,11306842.46,14201953.32,,,,,,-16374590.14,,64182690.04,1226578.4,34994.3,,46581521.5,7176937.12,,39404584.38,39556637.07,-152052.69,,0.18,0.18,,,,,,,,,,,,,,,
595,宝塔实业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,367262728.67,367262728.67,296399098.69,296399098.69,2594475.77,15622126.13,39726383.22,,16706977.48,15556153.51,,,,,,-19342486.13,,70792118.78,3267787.41,,,48181845.24,7146283.9,0.0,41035561.34,40095127.76,940433.58,,0.189,0.189,,,,,,,,,,,,,,,
595,宝塔实业,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,461711085.57,461711085.57,344780660.84,344780660.84,-4346958.82,25352006.55,52355571.42,,22533455.26,32459616.38,,,,,,-11423266.06,,36314363.29,5404703.14,75060.95,,19486394.09,-3257570.49,0.0,22743964.58,22311128.51,432836.07,,0.1,0.1,,,,,,,,,,,,,,,
595,宝塔实业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,44772327.78,44772327.78,32305927.95,32305927.95,240932.07,6432233.51,13343409.04,,5382313.52,1610090.05,,,,,,-14542578.36,,5185670.28,180511.5,,,-9537419.58,-240744.47,0.0,-9296675.11,-8874708.98,-421966.13,,-0.041,-0.041,,,,,,,,,,,,,,,
595,宝塔实业,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,117429984.25,117429984.25,87293329.19,87293329.19,1016459.32,14227054.71,24256210.26,,10953653.37,1140170.45,,,,,,-21456893.05,,5487883.66,775840.18,88315.25,,-16744849.57,138202.99,0.0,-16883052.56,-15904030.08,-979022.48,,-0.07,-0.07,,,,,,,,,,,,,,,
595,宝塔实业,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,156533172.01,156533172.01,130439395.81,130439395.81,1188207.01,21146463.95,36581164.76,,16321788.81,1140170.45,,,,,,-50284018.78,,5866340.72,822531.75,134922.22,,-45240209.81,-49323.12,0.0,-45190886.69,-44185713.62,-1005173.07,,-0.2,-0.2,,,,,,,,,,,,,,,
595,宝塔实业,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,244655362.17,244655362.17,221715836.35,221715836.35,1867941.9,29825949.93,49798697.4,,21749001.55,43950517.08,,13682975.47,,,,-110569606.57,,26290178.96,1048434.44,,,-85327862.05,35474317.32,0.0,-120802179.37,-119524270.84,-1277908.53,,-0.55,-0.55,,,,,,,,,,,,,,,
595,宝塔实业,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,86426372.18,86426372.18,88413553.53,88413553.53,987981.88,7241124.32,13302763.39,,5482307.69,2531459.25,,,,,,-31532817.88,,654154.3,30653.0,,,-30909316.58,380.0,0.0,-30909696.58,-30572253.57,-337443.01,,-0.14,-0.14,,,,,,,,,,,,,,,
595,宝塔实业,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,189639081.53,189639081.53,191619283.28,191619283.28,1596707.23,15093677.64,25080164.48,,10907983.94,14538701.28,,,,,,-69197436.32,,2275539.43,96526.98,44950.9,,-67018423.87,18395.54,0.0,-67036819.41,-66500537.72,-536281.69,,-0.31,-0.31,,-67036819.41,-66500537.72,-536281.69,,,,,,,,,,,
595,宝塔实业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,278516986.7,278516986.7,274425869.25,274425869.25,2087958.4,23201273.19,37754203.16,,16347703.3,15440855.34,,,,,,-90740875.94,,2683539.43,299686.27,202311.59,,-88357022.78,18395.54,0.0,-88375418.32,-87761271.43,-614146.89,,-0.405,-0.405,,-88375418.32,-87761271.43,-614146.89,,,,,,,,,,,
595,宝塔实业,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,381605989.13,381605989.13,363768969.62,363768969.62,2753961.62,32129419.36,54237291.95,,27262365.99,51590462.42,,,,,,-150136481.83,,3449384.08,9637556.49,1826070.41,,-156324654.24,18395.54,0.0,-156343049.78,-155763190.01,-579859.77,,-0.72,-0.72,,-156343049.78,-155763190.01,-579859.77,,,,,,,,,,,
595,宝塔实业,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,102936110.78,102936110.78,87520496.32,87520496.32,1215440.84,8122364.54,13352141.0,,5753933.82,928952.05,,,,,,-13957217.79,,151153.85,29681.98,1729.21,,-13835745.92,,0.0,-13835745.92,-13835745.92,,,-0.064,-0.064,,-13835745.92,-13835745.92,,,,,,,,,,,,
595,宝塔实业,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,241392107.51,241392107.51,189022171.3,189022171.3,-1709087.97,14475324.04,20428757.39,,11511949.62,8601014.44,,139457.62,139457.62,,,-798563.69,,1675846.16,100577.23,1729.21,,776705.24,,0.0,776705.24,776705.24,,,0.004,0.004,,776705.24,776705.24,,,,,,,,,,,,
595,宝塔实业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,354766450.57,354766450.57,276024564.95,276024564.95,-900717.7,18853152.68,31369385.31,,18713948.41,11741596.22,,-239606.9,,,,-1275086.2,,3366164.45,1040623.21,152198.13,,1050455.04,,0.0,1050455.04,1050455.04,,,0.005,0.005,,1050455.04,1050455.04,,,,,,,,,,,,
595,宝塔实业,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,476222556.24,476222556.24,369191963.86,369191963.86,-255524.28,25282762.07,43508805.64,,26344197.03,30067041.36,,-2344725.93,,,0.0,-20261415.37,,29348432.16,1904865.06,394974.92,0.0,7182151.73,15784.42,0.0,7166367.31,7166367.31,,,0.03,0.03,,7166367.31,7166367.31,,,,,,,,,,,,
595,宝塔实业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,97070316.04,97070316.04,78355012.03,78355012.03,1006219.39,5105217.83,12654519.36,,7955079.56,1199438.64,,,,,0.0,-9205170.77,,176956.0,512224.05,156293.65,0.0,-9540438.82,,0.0,-9540438.82,-9540438.82,,,-0.044,-0.044,,-9540438.82,-9540438.82,,,,,,,,,,,,
595,宝塔实业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,189153939.45,189153939.45,163294734.21,163294734.21,1668020.79,10265254.29,22513722.09,,15845206.34,15567073.45,,0.0,,,0.0,-40000071.72,,68676629.68,639837.88,156293.65,0.0,28036720.08,0.0,0.0,28036720.08,28036720.08,,,0.129,0.129,,28036720.08,28036720.08,,,,,,,,,,,,
595,宝塔实业,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,276593547.65,276593547.65,243064667.31,243064667.31,2331257.53,15380611.77,31963124.4,,24137198.67,18838474.58,,,,,0.0,-59121786.61,,69049544.21,729125.56,156293.65,0.0,9198632.04,,0.0,9198632.04,9198632.04,,,0.042,0.042,,9198632.04,9198632.04,,,,,,,,,,,,
595,宝塔实业,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,373677478.63,373677478.63,325997840.74,325997840.74,2849346.05,21904043.53,42034311.59,,32353674.1,25701718.05,,,,,,-77163455.43,,86937493.27,1662007.7,332824.38,,8112030.14,324.56,,8111705.58,8111705.58,,,0.04,0.04,,8111705.58,8111705.58,,,,,,,,,,,,
595,宝塔实业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,91155350.69,91155350.69,81710497.36,81710497.36,491448.5,2978486.53,9453358.36,,7847349.78,-1390338.85,,,,,,-9935450.99,,884713.47,193781.44,,,-9244518.96,,,-9244518.96,-9244518.96,,,-0.043,-0.043,,-9244518.96,-9244518.96,,,,,,,,,,,,
595,宝塔实业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,192515119.18,192515119.18,183346824.75,183346824.75,1016110.3,7023986.39,18144228.56,,15399887.87,566793.19,,255000.0,,,,-32727711.88,,2430764.67,1435002.52,,,-31731949.73,4414.25,,-31736363.98,-31736363.98,,,-0.146,-0.146,,-31736363.98,-31736363.98,,,,,,,,,,,,
595,宝塔实业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,276183432.93,276183432.93,268902446.08,268902446.08,1045681.57,12063361.51,31825741.86,,22296802.14,315477.07,,255000.0,,,,-60011077.3,,2780205.56,2076711.86,17292.32,,-59307583.6,16187.34,,-59323770.94,-59323770.94,,,-0.261,-0.261,,-59323770.94,-59323770.94,,,,,,,,,,,,
595,宝塔实业,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,324873628.87,324873628.87,319320591.65,319320591.65,1075939.53,22338763.8,45284332.88,,29443952.91,32290681.12,,255000.0,,,,-124625633.02,,7506235.66,2474951.66,61453.82,,-119594349.02,21552.26,,-119615901.28,-119615901.28,,,-0.51,-0.54,,-119615901.28,-119615901.28,,,,,,,,,,,,
595,宝塔实业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,78471803.53,78471803.53,72787164.76,72787164.76,177917.25,3669980.55,9880913.83,,5424437.39,-6847901.7,,,,,0.0,-6620708.55,,246909.66,406844.98,50000.0,0.0,-6780643.87,6864.73,0.0,-6787508.6,-6787508.6,,,-0.027,-0.027,,-6787508.6,-6787508.6,,,,,,,,,,,,
595,宝塔实业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,197091219.89,197091219.89,192302969.51,192302969.51,533469.34,8461823.79,24045120.31,,18851701.14,-4027283.3,,,,,,-43076580.9,,13161828.94,3221771.4,70544.53,,-33136523.36,61060.06,,-33197583.42,-33197583.42,,,-0.134,-0.134,,-33197583.42,-33197583.42,,,,,,,,,,,,
595,宝塔实业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,317935288.93,317935288.93,306279728.5,306279728.5,751827.41,12011719.09,36392013.19,,28898004.24,-3549368.4,,,,,,-62848635.1,,19162358.08,4416341.43,70544.53,,-48102618.45,71954.13,,-48174572.58,-48174572.58,,,-0.194,-0.194,,-48174572.58,-48174572.58,,,,,,,,,,,,
595,宝塔实业,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,444995823.34,444995823.34,436439166.28,436439166.28,1324846.53,20574956.76,54200234.25,,43550106.43,55390293.83,,,,,,-166483780.74,,205761583.68,17908612.06,1402245.29,,21369190.88,782719.88,,20586471.0,20586471.0,,,0.08,0.08,,20586471.0,20586471.0,,,,,,,,,,,,
595,宝塔实业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,44412979.07,44412979.07,43068508.71,43068508.71,204272.64,3237437.91,13507088.03,,7178211.25,197756.0,,,,,,-22980295.47,,264357.98,741493.11,647996.08,,-23457430.6,,,-23457430.6,-23457430.6,,,-0.081,-0.081,,-23457430.6,-23457430.6,,,,,,,,,,,,
595,宝塔实业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,132252620.86,132252620.86,130028571.63,130028571.63,213999.2,5810504.15,28477528.5,,10665267.05,2333473.63,,,,,,-45276723.3,,2419778.41,1568696.68,647996.08,,-44425641.57,5944.61,,-44431586.18,-44431586.18,,,-0.134,-0.134,,-44431586.18,-44431586.18,,,,,,,,,,,,
595,宝塔实业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,236579496.38,236579496.38,232091125.49,232091125.49,220618.83,12980094.44,37751827.73,,11631998.65,2333473.63,,,,,,-60429642.39,,2646111.01,1911447.8,647996.08,,-59694979.18,-733.08,,-59694246.1,-59694246.1,,,-0.173,-0.173,,-59694246.1,-59694246.1,,,,,,,,,,,,
595,宝塔实业,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,261571807.72,261571807.72,264086945.76,264086945.76,315431.83,14443735.31,61835096.85,,12728132.49,34261057.88,,,,,,-126098592.4,,4584128.02,15711745.28,5534524.54,,-137226209.66,13572.69,,-137239782.35,-137239782.35,,,-0.39,-0.39,,-137239782.35,-137239782.35,,,,,,,,,,,,296963.48
595,*ST宝实,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,58078022.1,58078022.1,46635840.43,46635840.43,10823.3,1809366.02,12590051.41,,1581835.84,,,,,,,-4549894.9,,993700.0,583862.27,187062.5,,-4140057.17,167042.85,,-4307100.02,-4307100.02,,,-0.012,-0.012,,-4307100.02,-4307100.02,,,,,,,,,,,,
595,*ST宝实,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,94170729.85,94170729.85,88986031.66,88986031.66,82167.9,4929339.61,23085795.64,,2954874.38,605138.35,,,,,,-26472617.69,,4043198.68,5379103.16,187062.5,,-27808522.17,5415.27,,-27813937.44,-27813937.44,,,-0.075,-0.075,,-27813937.44,-27813937.44,,,,,,,,,,,,1184429.7
595,*ST宝实,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,132781685.76,132781685.76,127546710.3,127546710.3,685233.7,8214694.96,37956970.1,,3655760.11,8770914.48,,,,,,-54048597.89,,6047975.94,7011612.28,440125.0,,-55012234.23,-1756.36,,-55010477.87,-55010477.87,,,-0.148,-0.148,,-55010477.87,-55010477.87,,,,,,,,,,,,1710676.96
595,*ST宝实,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,355699118.61,355699118.61,341816125.27,341816125.27,4122585.65,13270368.08,48135716.08,,7923174.69,18856448.99,,,,,,-78425300.15,,11983333.29,17985341.32,,,-84427308.18,5202.95,,-84432511.13,-84432511.13,,,-0.11,-0.11,,-84432511.13,-84432511.13,,,,,,,,,,,,
595,*ST宝实,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,124365774.37,124365774.37,107116241.47,107116241.47,1220107.58,1785637.05,10181513.96,,663961.43,,,,,,,3398312.88,,1807309.6,44861.44,,,5160761.04,,,5160761.04,5160761.04,,,0.007,0.007,,5160761.04,5160761.04,,,,,,,,,,,,151345.6
595,*ST宝实,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,190137640.04,190137640.04,162282754.71,162282754.71,2542367.68,4847221.84,21231197.03,,2315580.55,1324908.94,,,,,,-3045951.73,,16157452.4,744561.74,,,12366938.93,1198.86,,12365740.07,12365740.07,,,0.017,0.017,,12365740.07,12365740.07,,,,,,,,,,,,
