机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600891,秋林集团,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,128117653.26,128117653.26,80125114.17,80125114.17,2223486.11,3678569.11,44679313.37,,21767596.69,3621978.82,,,,,,-27978405.01,,3300968.67,1715.3,,,-24679151.64,,0.0,-24679151.64,-24791291.64,112140.0,,-0.1,-0.1,,,,,,,,,,,,,,,
600891,秋林集团,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,179515564.3,179515564.3,110241757.25,110241757.25,3166053.38,3572635.23,62456237.98,,27301240.64,15824315.14,,,,,,-43046675.32,,49090981.53,2000.0,,,6042306.21,2749029.78,0.0,3293276.43,3815125.21,-521848.78,,0.016,0.016,,,,,,,,,,,,,,,
600891,秋林集团,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,58968628.77,58968628.77,38212726.21,38212726.21,991914.23,835232.07,13552961.14,,2920595.8,,,,,,,2455199.32,,15385.0,,,,2470584.32,,0.0,2470584.32,2562829.44,-92245.12,,0.01,0.01,,,,,,,,,,,,,,,
600891,秋林集团,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,103319025.09,103319025.09,65220219.85,65220219.85,1854677.36,1182518.95,24551810.05,,5897510.01,4236939.48,,,,,,375349.39,,28855.0,268357.88,,,135846.51,-1023013.87,0.0,1158860.38,1359219.08,-200358.7,,0.006,0.006,,,,,,,,,,,,,,,
600891,秋林集团,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,152043220.87,152043220.87,94578138.59,94578138.59,2918024.86,2135484.37,35953964.71,,8918635.26,4236939.48,,,,,,3302033.6,,55205.0,290419.38,,,3066819.22,-1023013.87,0.0,4089833.09,4436378.23,-346545.14,,0.02,0.02,,,,,,,,,,,,,,,
600891,秋林集团,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,204831206.84,204831206.84,126107333.54,126107333.54,4018918.56,2583157.4,48603415.58,,11924976.14,8869272.71,,,,,,2724132.91,,86480.0,310419.92,,,2500192.99,-1818282.67,0.0,4318475.66,4995222.61,-676746.95,,0.02,0.02,,,,,,,,,,,,,,,
600891,秋林集团,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,52379901.73,52379901.73,32301061.61,32301061.61,995770.52,775989.92,11745702.45,,3021365.57,,,,,,,3540011.66,,137393.35,,,,3677405.01,,0.0,3677405.01,3787686.78,-110281.77,,0.016,0.016,,,,,,,,,,,,,,,
600891,秋林集团,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,98527359.58,98527359.58,57227604.46,57227604.46,1962712.21,1945228.06,22991462.72,,6011489.59,7530216.99,,,,,,858645.55,,161929.24,,,,1020574.79,-1882554.24,0.0,2903129.03,3120917.54,-217788.51,,0.01,0.01,,,,,,,,,,,,,,,
600891,秋林集团,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,154401247.6,154401247.6,91073081.64,91073081.64,3029725.19,2704429.82,38757279.82,,9038110.97,7530216.99,,,,,,2268403.17,,458268.67,78004.04,,,2648667.8,-1882554.24,0.0,4531222.04,4856924.29,-325702.25,,0.02,0.02,,,,,,,,,,,,,,,
600891,秋林集团,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,207235271.33,207235271.33,122442277.07,122442277.07,3986358.47,1949585.73,49777868.49,,15618774.68,12780262.39,,,,,,680144.5,,517786.17,129122.09,,,1068808.58,-2248750.44,0.0,3317559.02,4855822.27,-1538263.25,,0.02,0.02,,,,,,,,,,,,,,,
600891,秋林集团,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,66956105.51,66956105.51,41852505.88,41852505.88,1165913.11,1377619.46,14090489.52,,6313129.83,,,,,,,2156447.71,,62106.0,,,,2218553.71,,0.0,2218553.71,2325181.93,-106628.22,,0.01,0.01,,,,,,,,,,,,,,,
600891,秋林集团,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,115892837.47,115892837.47,70165964.53,70165964.53,2064816.32,2740542.93,24308088.53,,9437014.11,3676241.47,,,,,,3500169.58,,123706.0,20089.6,,,3603785.98,-919060.37,0.0,4522846.35,4745050.3,-222203.95,,0.02,0.02,,,,,,,,,,,,,,,
600891,秋林集团,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,182618520.24,182618520.24,113596410.86,113596410.86,3460783.78,4172685.25,37671664.61,,9640810.36,3676241.47,,,,,,10399923.91,,146073967.08,161504.62,,,156312386.37,-919060.37,0.0,157231446.74,157551690.04,-320243.3,,0.65,0.65,,157231446.74,157551690.04,-320243.3,,,,,,,,,,,
600891,秋林集团,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,265435809.62,265435809.62,163311407.65,163311407.65,5581884.34,2215992.21,48478405.18,,10208356.4,16541216.79,,7.98,7.98,,,19098555.03,,149510059.83,1020370.33,857654.16,,167588244.53,27164528.56,0.0,140423715.97,140505299.48,-81583.51,,0.58,0.58,,140423715.97,140505299.48,-81583.51,,,,,,,,,,,
600891,秋林集团,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,83532290.18,83532290.18,60628342.82,60628342.82,1523300.19,1674501.87,11204443.01,,283717.01,,,,,,,8217985.28,,36308.01,,,,8254293.29,,0.0,8254293.29,8365762.95,-111469.66,,0.03,0.03,,,,,,,,,,,,,,,
600891,秋林集团,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,395979116.26,395979116.26,340800148.79,340800148.79,2740439.3,1680648.74,25290125.1,,-2150696.53,-16599793.6,,310877.08,,,,44529121.54,,3351952.07,,,,47881073.61,12061257.09,0.0,35819816.52,36070591.42,-250774.9,,0.11,0.11,,,,,,,,,,,,,,,
600891,秋林集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,478898996.22,478898996.22,402844792.32,402844792.32,3505815.91,2356343.32,37456021.33,,-2514516.56,-16599793.6,,310877.08,,,,52161210.58,,3403812.07,3455.6,,,55561567.05,12061257.09,0.0,43500309.96,43848661.78,-348351.82,,0.13,0.13,,,,,,,,,,,,,,,
600891,秋林集团,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,582618837.5,582618837.5,478451959.63,478451959.63,5668294.71,4194684.38,52581035.63,,-1467154.91,-11720623.48,,1039964.06,,,0.0,55950605.6,,3446808.58,21785651.35,95051.3,0.0,37611762.83,13508337.9,0.0,24103424.93,24573802.98,-470378.05,,0.08,0.08,,24103424.93,24573802.98,-470378.05,,,,,,,,,,,
600891,秋林集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,109143704.01,109143704.01,80754575.01,80754575.01,1614949.8,589282.54,7187983.8,,-13994.31,,,,,,0.0,19010907.17,,37400.0,376452.67,,0.0,18671854.5,,0.0,18671854.5,18780506.35,-108651.85,,0.06,0.06,,18671854.5,18780506.35,-108651.85,,,,,,,,,,,
600891,秋林集团,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,192624786.07,192624786.07,138988245.69,138988245.69,2935377.92,2337924.38,16821246.85,,-1166946.93,-3808647.8,,383979.33,,,0.0,36901565.29,,8647851.69,1382752.97,4150.3,0.0,44166664.01,10441346.38,0.0,33725317.63,33987114.51,-261796.88,,0.1,0.1,,33725317.63,33987114.51,-261796.88,,,,,,,,,,,
600891,秋林集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,283982158.65,283982158.65,202136117.91,202136117.91,4366094.81,5144564.16,27380523.05,,-934779.02,-3808647.8,,383979.33,,,0.0,50082264.87,,10932547.7,3145475.15,,0.0,57869337.42,10524260.64,0.0,47345076.78,47708718.72,-363641.94,,0.15,0.15,,47345076.78,47708718.72,-363641.94,,,,,,,,,,,
600891,秋林集团,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,378842910.41,378074426.41,263515987.65,263515987.65,6028716.09,8922212.92,46435005.91,0.0,-1537016.89,-3957397.88,0.0,1479608.68,0.0,0.0,0.0,60915011.29,0.0,11308210.42,4300612.03,21039.4,0.0,67922609.68,15160239.79,0.0,52762369.89,53125302.68,-362932.79,,0.16,0.16,0.0,52762369.89,53125302.68,-362932.79,,,,,,,,,,,
600891,秋林集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,103379531.26,101762363.26,70409725.77,70409725.77,1977628.25,3294330.4,11032810.06,,216.5,,,18684.93,,,,16683505.21,,17340.9,996.71,196.71,,16699849.4,1007792.06,,15692057.34,15471236.37,220820.97,,0.05,0.05,,15692057.34,15471236.37,220820.97,,,,,,,,,,,
600891,秋林集团,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,189280180.42,186593801.42,129565664.35,129565664.35,3557832.12,5529142.49,24047607.71,,-1203876.06,1201725.37,,69589.04,,,,26651673.48,,60032.91,1578.79,428.79,,26710127.6,5913214.66,,20796912.94,20533475.69,263437.25,,0.06,0.06,,20796912.94,20533475.69,263437.25,,,,,,,,,,,
600891,秋林集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,284040191.15,279983852.15,191867788.43,191867788.43,5379300.81,8137997.23,38305781.35,,-1973225.02,1201725.37,,110928.76,,,,41231751.74,,94723.03,6625.5,428.79,,41319849.27,7570733.2,,33749116.07,33295100.99,454015.08,,0.1,0.1,,33749116.07,33295100.99,454015.08,,,,,,,,,,,
600891,秋林集团,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,386561022.05,381215097.19,258310593.19,258310593.19,7239470.39,12030143.06,53157142.75,,-2512342.52,6771770.34,,160750.68,,,,51724995.52,,743647.21,6926.85,2101.79,,52461715.88,15848878.29,,36612837.59,36396158.55,216679.04,,0.11,0.11,,36612837.59,36396158.55,216679.04,,,,,,,,,,,
600891,秋林集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,114367325.26,113546567.12,75892247.59,75892247.59,2323264.25,3380904.34,12518568.89,,-1365562.26,-8956.5,,158728.08,,,,21785587.03,,83034.9,18450.27,16873.51,,21850171.66,1346857.81,,20503313.85,20521236.2,-17922.35,,0.06,0.06,,20503313.85,20521236.2,-17922.35,,,,,,,,,,,
600891,秋林集团,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,195956097.31,193691031.84,127879256.24,127879256.24,3846203.86,5806280.09,25425874.96,,-2485134.37,628954.2,,232973.63,,,,35087635.96,,122504.68,82702.28,79943.37,,35127438.36,8882714.31,,26244724.05,26134911.09,109812.96,,0.08,0.08,,26244724.05,26134911.09,109812.96,,,,,,,,,,,
600891,秋林集团,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,284876467.22,280568516.75,183962917.66,183962917.66,5503939.81,8931635.27,39218230.87,,-3564178.24,552194.38,,404975.97,,,,50676703.44,,164925.9,89102.28,80113.51,,50752527.06,10352937.26,,40399589.8,39877903.16,521686.64,,0.12,0.12,,40399589.8,39877903.16,521686.64,,,,,,,,,,,
600891,秋林集团,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,385360173.18,379158515.59,249605996.72,249605996.72,7135119.34,13425902.31,55544837.74,,-5026316.56,3866697.25,,596994.56,,,,61404930.94,,211952.54,106372.4,80048.37,,61510511.08,16161393.39,,45349117.69,45189835.96,159281.73,,0.14,0.14,,45349117.69,45189835.96,159281.73,,,,,,,,,,,
600891,秋林集团,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111063046.44,110320101.44,71064614.35,71064614.35,1664531.76,3820386.45,13670031.62,,-1176548.18,27140.51,,126891.53,,,,22119781.46,,23829.0,9720.0,,,22133890.46,1483338.98,,20650551.48,20635051.81,15499.67,,0.06,0.06,,20650551.48,20635051.81,15499.67,,,,,,,,,,,
600891,秋林集团,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,219038130.19,216954074.19,145637449.07,145637449.07,3089040.0,6587903.53,26113992.47,,-3913346.22,4221739.73,,400023.78,,,,37701375.39,,47456.0,16935.73,6765.73,,37731895.66,7431450.49,,30300445.17,30037635.55,262809.62,,0.09,0.09,,30300445.17,30037635.55,262809.62,,,,,,,,,,,
600891,秋林集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,319618998.6,316141906.6,208307094.09,208307094.09,4552432.65,10141295.84,36162072.97,,-4559865.54,4304269.49,,438391.4,,,,61150090.5,,70464.06,1068734.8,7062.73,,60151819.76,8686632.26,,51465187.5,51132145.0,333042.5,,0.16,0.16,,51465187.5,51132145.0,333042.5,3477092.0,,,,,,,,,,
600891,秋林集团,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5161070679.14,5156024934.49,4787752179.27,4787752179.27,12855136.42,21561379.87,77425520.19,,24860288.73,45202610.68,-2561050.0,21210199.57,,,,210062713.55,,114167335.91,289628.1,40081.39,,323940421.36,89988821.73,,233951599.63,233541677.25,409922.38,,0.42,0.42,,233951599.63,233541677.25,409922.38,5045744.65,,,,,,,,,,110349828.08
600891,秋林集团,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1631235623.52,1630759977.52,1446613063.91,1446613063.91,2838030.21,8184753.38,16584408.95,,3023271.08,-2431481.83,-47486170.0,15380700.53,,,,124318108.35,,88362.05,488.65,,,124405981.75,26406402.45,,97999579.3,97811875.09,187704.21,,0.16,0.16,,97999579.3,97811875.09,187704.21,475646.0,,,,,,,,,,
600891,秋林集团,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2619455192.82,2618650689.2,2311807186.84,2311807186.84,4126076.83,14726566.26,31079045.26,,9252210.24,-188311.45,-73132010.0,15867865.32,,,,191388274.16,,115365.13,24326.47,23831.74,,191479312.82,48400361.65,,143078951.17,142639906.34,439044.83,,0.23,0.23,,143078951.17,142639906.34,439044.83,,,,,,,,,,,
600891,秋林集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3526637796.49,3525573998.56,3100280679.78,3100280679.78,4933119.55,21888674.24,45801576.15,,17158008.83,15955401.23,-72488910.0,11859845.5,,,,259991272.21,,606174.06,44736.36,23831.74,,260552709.91,61469227.58,,199083482.33,198565134.22,518348.11,,0.32,0.32,,199083482.33,198565134.22,518348.11,1063797.93,,,,,,,,,,3204.48
600891,秋林集团,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6360088958.1,6358669769.33,5831196095.67,5831196095.67,13993281.68,29929578.38,60779992.73,,38286114.24,68866386.14,-9342796.27,-25329601.73,,,,282365111.26,,2030413.34,2772425.94,7167.51,,281623098.66,79063066.05,,202560032.61,205412906.43,-2852873.82,,0.33,0.33,,202560032.61,205412906.43,-2852873.82,1419188.77,,,,,,,,,,1266.49
600891,秋林集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1306753487.62,1306334022.49,1183675321.13,1183675321.13,3572196.79,7431589.91,15675757.15,,25249581.73,-70246.02,-15714384.68,11010332.64,,,,66515234.89,,3027255.73,27186.97,26280.0,,69515303.65,14252928.24,,55262375.41,55190826.25,71549.16,,0.09,0.09,,55262375.41,55190826.25,71549.16,419465.13,,,,,,,,,,
600891,秋林集团,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2895913748.57,2895205271.2,2659311823.15,2659311823.15,6564063.16,13359882.51,31609704.29,,63796737.82,14578347.99,-10253953.89,10904810.63,,,,107344046.39,,1364732.89,225537.82,222380.85,,108483241.46,28043063.07,,80440178.39,79997717.81,442460.58,,0.13,0.13,,80440178.39,79997717.81,442460.58,708477.37,,,,,,,,,,
