机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600503,华丽家族,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,115636721.12,115636721.12,113489541.16,113489541.16,493151.34,0.0,9268440.2,,1516334.58,,,,,,,-9130746.16,,2792284.12,10013788.95,,,-16352250.99,,0.0,-16352250.99,-15815638.5,-536612.49,,-0.1438,-0.1438,,,,,,,,,,,,,,,
600503,华丽家族,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,120470672.47,120470672.47,134354772.98,134354772.98,619831.68,0.0,-860620.55,,1646821.93,-4439069.77,,-215690.98,,,,-11066754.78,,2792284.12,18341795.67,,,-26616266.33,,0.0,-26616266.33,-26107785.94,-508480.39,,-0.24,-0.24,,,,,,,,,,,,,,,
600503,华丽家族,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,193140.78,193140.78,,,,0.0,1582686.94,,264156.27,,,,,,,-1653702.43,,28015663.4,,,,26361960.97,,0.0,26361960.97,26371121.15,-9160.18,,0.24,0.24,,,,,,,,,,,,,,,
600503,华丽家族,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,216009659.0,216009659.0,96921893.43,96921893.43,22013472.69,1161419.94,15912107.15,,675102.34,-377862.77,,,,,,79703526.22,,2938163.41,1237310.76,63711.27,,81404378.87,22334041.02,,59070337.85,59625766.26,-555428.41,,0.14,0.14,,,,,,,,,,,,,,,
600503,华丽家族,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,817158019.0,817158019.0,482820888.1,482820888.1,94211988.62,2064244.0,33610622.84,,1993147.16,-293457.56,,139092253.95,,,,341842839.79,,7660640.88,1297154.21,,,348206326.46,122238629.1,0.0,225967697.36,208429763.68,17537933.68,,0.44,0.44,,,,,,,,,,,,,,,
600503,华丽家族,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,820710905.0,820710905.0,652304538.9,652304538.9,94643980.68,2420541.57,48203173.34,,2032440.51,-9923139.81,,307473782.51,,,,338503152.32,,7688326.01,1298803.3,,,344892675.03,122572999.43,0.0,222319675.6,204872776.68,17446898.92,,0.42,0.42,,,,,,,,,,,,,,,
600503,华丽家族,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,23458361.0,23458361.0,9023917.93,9023917.93,520474.47,362913.13,7192695.69,,-229700.85,-248.67,,,,,,6588309.3,,10806411.42,139.99,,,17394580.73,2989046.8,,14405533.93,14516977.72,-111443.79,,0.03,0.03,,,,,,,,,,,,,,,
600503,华丽家族,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,55996822.06,55996822.06,33112473.25,33112473.25,1573118.56,1263719.13,13479899.68,,261119.37,-648057.66,,83462402.7,,,,90416952.43,,11124366.18,139.99,,,101541178.62,20073136.36,0.0,81468042.26,81530873.92,-62831.66,,0.15,0.15,,,,,,,,,,,,,,,
600503,华丽家族,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,70805383.06,70805383.06,40292679.26,40292679.26,1862786.65,1811349.13,19504103.23,,79699.19,-786142.19,,83462402.7,,,,91503310.49,,20927594.18,500399.94,,,111930504.73,22564591.47,0.0,89365913.26,89416249.74,-50336.48,,0.17,0.17,,,,,,,,,,,,,,,
600503,华丽家族,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,80099000.06,80099000.06,42650358.39,42650358.39,-19298023.29,10105412.46,28098152.66,,224088.88,-903247.93,,83450394.59,,,,102672653.48,,20952788.84,500844.94,,,123124597.38,28403129.8,0.0,94721467.58,94717472.73,3994.85,,0.18,0.18,,,,,,,,,,,,,,,
600503,华丽家族,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2687473.0,2687473.0,2064787.0,2064787.0,86187.05,5825030.71,12334042.86,,180312.31,-394618.5,,23662756.63,,,,6254488.2,,52950.0,305.0,,,6307133.2,51784.86,0.0,6255348.34,6207585.34,47763.0,,0.01,0.01,,,,,,,,,,,,,,,
600503,华丽家族,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,14423523.0,14423523.0,5223950.12,5223950.12,731669.81,7832240.93,18805106.97,,227051.27,-327985.88,,23662756.63,,,,5594246.41,,1367500.52,52252.4,,,6909494.53,568391.14,0.0,6341103.39,6279922.93,61180.46,,0.01,0.01,,6341103.39,6279922.93,61180.46,,,,,,,,,,,
600503,华丽家族,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,98926710.0,98926710.0,44960280.25,44960280.25,15305191.86,9716875.43,26552437.62,,634853.68,-361095.92,,23662756.63,,,,25780923.71,,1400181.26,271273.82,,,26909831.15,5185847.03,0.0,21723984.12,21663703.82,60280.3,,0.04,0.04,,21723984.12,21663703.82,60280.3,,,,,,,,,,,
600503,华丽家族,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,457517949.0,457517949.0,214358251.2,214358251.2,73203265.66,13924694.16,37446235.43,,5964850.18,239819.43,-13459.77,34358214.64,10707446.09,,,146725587.81,,514973869.3,283873.56,12904.49,,661415583.55,143147598.73,0.0,518267984.82,518972067.86,-704083.04,,0.98,0.98,,518267984.82,518972067.86,-704083.04,,,,,,,,,,,
600503,华丽家族,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1256800.0,1256800.0,841851.11,841851.11,114700.43,16960502.32,17387205.89,,11133312.29,2701.22,,478603782.45,,,,433420309.19,,321620.0,10000.0,,,433731929.19,88127630.3,0.0,345604298.89,347199318.3,-1595019.41,,0.66,0.66,231054512.29,576658811.18,578253830.59,-1595019.41,,,,,,,,,,,
600503,华丽家族,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11354984.4,11354984.4,7834967.83,7834967.83,3053409.07,37392983.72,25093508.34,,11332120.85,-187150.1,13459.77,784564267.35,6386147.7,,,711412871.81,,1592649.4,10880.0,,,712994641.21,163597217.84,0.0,549397423.37,559437576.42,-10040153.05,,0.7858,0.7858,,549397423.37,559437576.42,-10040153.05,,,,,,,,,,,
600503,华丽家族,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,153135270.2,153135270.2,92998136.15,92998136.15,23337426.87,42804635.19,33929415.35,,13156729.04,-188450.1,13459.77,792637554.95,14459435.3,,,739748392.42,,1786361.64,47911.77,0.0,,741486842.29,168599161.7,0.0,572887680.59,584228905.17,-11341224.58,,0.51,0.51,,572887680.59,584228905.17,-11341224.58,,,,,,,,,,,
600503,华丽家族,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1137036782.51,1137036782.51,818409371.17,818409371.17,138345500.01,51673230.62,41929474.86,,50112517.2,8562818.69,13459.77,807930004.11,29751164.48,,0.0,835947333.84,,2063420.49,143521.37,122241.37,0.0,837867232.96,214693526.18,0.0,623173706.78,598364821.06,24808885.72,,0.5253,0.5253,,623173706.78,598364821.06,24808885.72,,,,,,,,,,,
600503,华丽家族,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,646968537.44,646968537.44,407409045.61,407409045.61,83775081.95,4677773.28,13041991.94,,27524722.49,852088.09,,11302156.86,,,0.0,120989990.94,,379000.0,,,0.0,121368990.94,42584165.34,0.0,78784825.6,37940085.35,40844740.25,,0.0333,0.0333,,78784825.6,37940085.35,40844740.25,,,,,,,,,,,
600503,华丽家族,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,802872136.05,802872136.05,524673385.18,524673385.18,92167390.9,35166986.94,21581210.5,,50533676.56,-4147586.47,,21127033.79,21127033.79,,0.0,104024106.23,,758638.3,241621.82,8730.8,0.0,104541122.71,35054458.78,0.0,69486663.93,34949397.8,34537266.13,,0.0307,0.0307,,69486663.93,34949397.8,34537266.13,,,,,,,,,,,
600503,华丽家族,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,906945836.84,906945836.84,613871084.09,613871084.09,95364900.05,36323258.85,37161115.35,,72086994.12,-8602048.3,,31494893.79,31494893.79,,0.0,92235426.47,,1626529.11,324654.54,,0.0,93537301.04,32329960.19,0.0,61207340.85,30491476.77,30715864.08,,0.0268,0.0268,,61207340.85,30491476.77,30715864.08,,,,,,,,,,,
600503,华丽家族,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1095363117.55,1095363117.55,754579878.06,754579878.06,111139036.2,45316244.06,46494876.08,,88908750.58,-6213197.18,,40518082.74,42540749.87,,,95655612.49,,2557375.26,408042.94,116138.03,,97804944.81,34202269.65,,63602675.16,35436678.88,28165996.28,,0.0311,0.0311,,63602675.16,35436678.88,28165996.28,,,,,,,,,,,
600503,华丽家族,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,157663041.87,157663041.87,114667015.92,114667015.92,14753371.6,4677816.71,9240897.72,,16551472.33,,,,,,,-2227532.41,,16169626.54,,,,13942094.13,7028524.37,,6913569.76,6537960.87,375608.89,,0.0057,0.0057,,6913569.76,6537960.87,375608.89,,,,,,,,,,,
600503,华丽家族,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,394671822.15,394671822.15,293537066.82,293537066.82,35581628.57,7898355.57,16050850.74,,29863422.37,-311314.7,,3343.39,,,,12055156.17,,16481895.12,2850.0,,,28534201.29,16191468.74,,12342732.55,12342732.55,,,0.0108,0.0108,,12342732.55,12342732.55,,,,,,,,,,,,
600503,华丽家族,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,549654196.85,549654196.85,398666006.04,398666006.04,52011298.4,24212074.6,22213351.75,,38040787.52,-2754189.77,,3343.39,,,,17268211.7,,18356130.44,22850.19,,,35601491.95,20651974.19,,14949517.76,14949517.76,,,0.0131,0.0131,,14949517.76,14949517.76,,,,,,,,,,,,
600503,华丽家族,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,721379754.36,721379754.36,510196281.79,510196281.79,71468756.02,37791784.2,31698752.33,,42441085.69,-2897607.59,,3343.39,,,,30684045.31,,17703130.44,28957.69,,,48358218.06,25251142.19,,23107075.87,22731466.97,375608.9,,0.02,0.02,,23107075.87,22731466.97,375608.9,,,,,,,,,,,
600503,华丽家族,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,128564865.55,128564865.55,91311706.98,91311706.98,12536479.46,6320477.66,8232791.56,,4116274.78,-4000.0,,,,,,6051135.11,,0.0,1.98,,,6051133.13,5581412.57,,469720.56,469720.56,,,0.0004,0.0004,,469720.56,469720.56,0.0,,,,,,,,,,,
600503,华丽家族,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,265969552.75,265969552.75,186425561.11,186425561.11,27082533.59,12277507.57,13888965.36,,8291421.8,63913.98,,,,,,17939649.34,,26897.44,1.98,,,17966544.8,11796556.15,,6169988.65,6169988.65,,,0.0054,0.0054,,6169988.65,6169988.65,,,,,,,,,,,,
600503,华丽家族,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,318941707.75,318941707.75,223154702.32,223154702.32,32680077.27,14678339.07,19862808.6,,11501337.92,102664.36,,,,,,16961778.21,,28403.3,500002.98,,,16490178.53,14668013.97,,1822164.56,1822164.56,,,0.0016,0.0016,,1822164.56,1822164.56,,,,,,,,,,,,
600503,华丽家族,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,411962798.09,411962798.09,287404454.0,287404454.0,39201534.44,21221769.05,27936292.47,,9487829.49,1019035.67,,10652054.79,,,,36343937.76,,170984.31,528884.94,28881.96,,35986037.13,16170659.54,,19815377.59,19815377.59,,,0.0158,0.0158,,19815377.59,19815377.59,,,,,,,,,,,,
600503,华丽家族,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,18226806.9,18226806.9,11890807.76,11890807.76,2010757.71,1599061.97,7801024.46,,-2121459.68,,,7369478.72,,,,4416093.4,,55121.0,450.57,,,4470763.83,2020237.08,,2450526.75,2800216.88,-349690.13,,0.0017,0.0017,,2450526.75,2800216.88,-349690.13,,,,,,,,,,,
600503,华丽家族,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,51576308.15,51576308.15,34507785.14,34507785.14,5311117.38,6928517.27,15749678.94,,-614311.4,-44773.94,,21885591.59,,,,11623886.35,,1830650.31,1471.57,1021.0,,13453065.09,2114526.6,,11338538.49,11930402.95,-591864.46,,0.0074,0.0074,,11338538.49,11930402.95,-591864.46,,,,,,,,,,,
600503,华丽家族,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,143423232.87,143423232.87,98053218.51,98053218.51,15243952.88,16873462.13,23845871.43,,5417915.01,-23381.86,,36940557.92,,,,20952752.69,,1896211.0,1021520.15,21069.08,,21827443.54,6850979.14,,14976464.4,16527526.09,-1551061.69,,0.0103,0.0103,,14976464.4,16527526.09,-1551061.69,,,,,,,,,,,
600503,华丽家族,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,430229229.71,430229229.71,329723042.65,329723042.65,34751477.93,8017020.84,38704971.29,,10261831.54,20929236.72,,48917199.5,41355735.78,,,36758848.24,,5265303.02,1397286.77,66585.7,,40626864.49,22575081.68,,18051782.81,21256240.07,-3204457.26,,0.0133,0.0133,,18051782.81,21256240.07,-3204457.26,,,,,,,,,,,4298.35
600503,华丽家族,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,147882946.91,147882946.91,104805345.09,104805345.09,13997655.97,8495336.77,10915723.49,,4749175.53,,,12040475.5,12040475.5,,,16960185.56,,616354.39,,,,17576539.95,7503868.55,,10072671.4,12062205.02,-1989533.62,,0.0075,0.0075,,10072671.4,12062205.02,-1989533.62,,,,,,,,,,,
600503,华丽家族,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,430914248.67,430914248.67,265165342.14,265165342.14,45856177.7,22804389.36,23414304.5,,2234466.09,-1284837.95,,37805717.08,37805717.08,,,110530123.91,,2096879.54,525785.32,,,112101218.13,28792358.29,,83308859.84,86646495.06,-3337635.22,,0.0541,0.0541,,83308859.84,86646495.06,-3337635.22,,,,,,,,,,,
600503,华丽家族,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,554935630.39,554935630.39,338961881.1,338961881.1,53308496.96,28865274.4,38174755.26,,-181141.42,-1218565.72,,58107053.66,58107053.66,,,155131983.47,,2180382.82,525785.32,,,156786580.97,37153030.23,,119633550.74,125301267.56,-5667716.82,,0.0782,0.0782,,119633550.74,125301267.56,-5667716.82,,,,,,,,,,,
600503,华丽家族,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,955991357.72,955991357.72,679131487.24,679131487.24,78417499.51,34437468.59,96785421.02,,-5318934.42,3268170.38,,82703368.36,82703368.36,,,151973613.76,,3417094.36,736343.78,,,154654364.34,38538106.54,,116116257.8,128806237.32,-12689979.52,,0.0804,0.0804,507079.63,116623337.43,129313316.95,-12689979.52,,,,,,,,,,,
600503,华丽家族,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,682727608.48,682727608.48,572354309.67,572354309.67,36815263.02,3306242.97,19004013.08,,4880298.53,-2937.41,,51630650.49,20453994.54,,,98001069.11,,3108839.69,39933.05,,,101069975.75,17542909.64,,83527066.11,86683548.3,-3156482.19,,0.0541,0.0541,,83527066.11,86683548.3,-3156482.19,,,,,,,,,,,
600503,华丽家族,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,710692967.07,710692967.07,592204172.74,592204172.74,38395313.33,7424224.45,52408613.56,,14183980.47,2874578.33,,65370611.1,34193955.15,,,71690292.71,,1623668.41,601055.09,,,72712906.03,17593838.46,,55119067.57,63245959.73,-8126892.16,,0.0395,0.0395,,55119067.57,63245959.73,-8126892.16,,,,,,,,,,,
