机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300114,中航电测,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,567894429.66,567894429.66,396256823.7,396256823.7,3411568.24,42061719.38,89992164.11,,-7366693.2,2409916.87,,10993698.97,11299695.29,,,52122629.53,,1812543.88,244592.81,185847.05,,53690580.6,4193492.83,,49497087.77,47660309.36,1836778.41,,0.4,0.4,114036.07,49611123.84,47774345.43,1836778.41,,,,,,,,,,,
300114,中航电测,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,121867675.86,121867675.86,86065809.59,86065809.59,661725.12,8650283.99,19189943.09,,-991555.34,1689066.57,,3033092.24,3033092.24,,,9635495.08,,462181.69,14026.04,4089.5,,10083650.73,1211317.46,,8872333.27,9227305.29,-354972.02,,0.077,0.077,,8872333.27,9227305.29,-354972.02,,,,,,,,,,,
300114,中航电测,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,306784476.87,306784476.87,220472580.46,220472580.46,1777711.24,21292422.88,41497988.28,,-1550914.18,2404579.35,,6980457.44,6980457.44,,,27870566.28,,623324.46,58928.15,47991.61,,28434962.59,2164588.69,,26270373.9,24265406.81,2004967.09,,0.16,0.16,-241716.72,26028657.18,24023690.09,2004967.09,,,,,,,,,,,
300114,中航电测,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,507284639.24,507284639.24,365645425.07,365645425.07,2902655.12,35051379.98,67492030.5,,-2082574.01,2691042.72,,9271917.06,9271917.06,,,44856596.92,,2253140.35,104503.37,38767.99,,47005233.9,4351441.12,,42653792.78,37009369.72,5644423.06,,0.2372,0.2372,-241716.72,42412076.06,36767653.0,5644423.06,,,,,,,,,,,
300114,中航电测,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,705603497.18,705603497.18,500948516.98,500948516.98,4254974.41,50762676.72,105167482.18,,-3150980.39,1210540.06,,13202372.37,13202372.37,,,59612659.59,,3737511.52,240110.09,171374.71,,63110061.02,5846794.42,,57263266.6,47697316.89,9565949.71,,0.31,0.3,-399969.54,56863297.06,47297347.35,9565949.71,,,,,,,,,,,
300114,中航电测,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,167872363.75,167872363.75,119206120.59,119206120.59,712654.11,14891904.17,23535233.82,,-1325435.9,2030310.97,,3268231.85,3268231.85,,,12089807.84,,518675.73,203402.55,46456.34,,12405081.02,878694.44,,11526386.58,9738125.61,1788260.97,,0.062,0.062,,11526386.58,9738125.61,1788260.97,,,,,,,,,,,
300114,中航电测,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,377830692.9,377830692.9,268548173.77,268548173.77,1932663.62,28758211.78,49289956.29,,-1535581.19,3561964.81,,8308810.28,8308810.28,,,35584114.1,,1583479.44,257828.24,83359.43,,36909765.3,2987634.43,,33922130.87,26179852.76,7742278.11,,0.17,0.17,-30810.17,33891320.7,26149042.59,7742278.11,,,,,,,,,,,
300114,中航电测,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,599081238.68,599081238.68,427179308.74,427179308.74,3391345.72,44621455.3,75980189.27,,-2337222.02,5527686.6,,11241362.02,11241362.02,,,55959837.09,,4792016.66,311317.48,105821.65,,60440536.27,5572949.31,,54867586.96,41204474.16,13663112.8,,0.2641,0.2641,-30810.17,54836776.79,41173663.99,13663112.8,,,,,,,,,,,
300114,中航电测,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,916903892.35,916903892.35,618156426.6,618156426.6,5099544.89,65782870.33,130976905.15,,-1172653.44,3546776.11,,16377984.47,16377984.47,,,110892007.18,,5857256.11,579879.23,196483.4,,116169384.06,14240008.49,,101929375.57,87125077.5,14804298.07,,0.45,0.45,671498.61,102600874.18,87796576.11,14804298.07,,,,,,,,,,,
300114,中航电测,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,175580707.62,175580707.62,122735306.67,122735306.67,1521194.86,13966739.48,26014436.0,,-1328012.95,1571597.35,,4370960.87,4370960.87,,,15470407.08,,342109.69,99458.32,49140.24,,15713058.45,1464820.16,,14248238.29,11575568.78,2672669.51,,0.057,0.057,,14248238.29,11575568.78,2672669.51,,,,,,,,,,,
300114,中航电测,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,484377333.09,484377333.09,326207866.72,326207866.72,3695028.27,36052885.29,50057166.01,,-2353184.4,3074177.13,,5169110.46,5169110.46,,,72812504.53,,2050852.34,233047.29,73194.88,,74630309.58,9535044.39,,65095265.19,54307222.69,10788042.5,,0.21,0.21,-167872.03,64927393.16,54139350.66,10788042.5,,,,,,,,,,,
300114,中航电测,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,736957112.58,736957112.58,491377037.5,491377037.5,5751265.76,56426740.52,81360790.48,,-3458613.66,12426902.98,,9727834.18,9727834.18,,,102800823.18,,2671908.11,803990.5,631879.81,,104668740.79,13871645.44,,90797095.35,77006893.5,13790201.85,,0.2933,0.2933,-167872.03,90629223.32,76839021.47,13790201.85,,,,,,,,,,,145484.85
300114,中航电测,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1024065450.63,1024065450.63,676167509.19,676167509.19,7265687.99,82414985.83,132280276.0,,-4726751.8,15115725.1,,14890682.67,14549410.49,,,130438700.99,,3833104.18,1341176.42,1126197.15,,132930628.75,17871161.27,,115059467.48,100323076.71,14736390.77,,0.38,0.38,-995060.52,114064406.96,99328016.19,14736390.77,,,,,,,,,,,151731.72
300114,中航电测,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,191032107.82,191032107.82,133111536.89,133111536.89,979590.49,15593852.74,26292555.37,,-1111823.3,2185742.91,,3004149.99,3004149.99,,,16984802.71,,1911853.36,58998.3,32970.36,,18837657.77,2540809.36,,16296848.41,12409329.68,3887518.73,,0.047,0.047,,16296848.41,12409329.68,3887518.73,,,,,,,,,,,948853.39
300114,中航电测,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,505871029.09,505871029.09,327729260.39,327729260.39,3228485.87,39841979.59,59805555.9,,-2554596.9,3320229.41,,3365952.27,3365952.27,,,77866067.1,,5776126.03,59393.44,32970.36,,83582799.69,10717393.03,,72865406.66,61295653.63,11569753.03,,0.16,0.16,121662.74,72987069.4,61417316.37,11569753.03,,,,,,,,,,,977785.33
300114,中航电测,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,748069081.66,748069081.66,488591278.65,488591278.65,4766471.12,59708756.61,93896726.99,,-4881803.08,4912786.59,,5706466.84,5706466.84,,0.0,106781331.62,,10549907.63,121407.91,94784.83,0.0,117209831.34,15659023.52,0.0,101550807.82,84934357.55,16616450.27,,0.2157,0.2157,121662.74,101672470.56,85056020.29,16616450.27,,,,,,,,,,,4974854.55
300114,中航电测,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1086059416.82,1086059416.82,714750264.01,714750264.01,10070766.5,93824682.68,144802301.54,,-7408035.61,4352616.05,,11362834.25,11362834.25,,,137029655.9,,11254312.03,683264.58,170210.73,,147600703.35,24739458.43,,122861244.92,103035054.44,19826190.48,,0.26,0.26,138345.68,122999590.6,103173400.12,19826190.48,,,,,,,,,,,5022940.48
300114,中航电测,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,251165600.79,251165600.79,168064046.63,168064046.63,2789252.23,24233335.89,37804611.11,,-1219832.15,3434594.42,,3138218.5,3138218.5,,,19197811.16,,835192.11,97831.18,17831.18,,19935172.09,1155675.34,,18779496.75,16871732.33,1907764.42,,0.0428,0.0428,,18779496.75,16871732.33,1907764.42,,,,,,,,,,,
300114,中航电测,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,586194401.73,586194401.73,375710668.52,375710668.52,5840111.46,47248987.62,74300461.89,,-3100029.72,5739245.31,,4251931.73,4251931.73,,,84706888.38,,3304620.96,97832.77,17831.18,,87913676.57,7997739.11,,79915937.46,70900433.88,9015503.58,,0.12,0.12,,79915937.46,70900433.88,9015503.58,,,,,,,,,,,21456.6
