机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2029,七 匹 狼,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,973596357.47,973596357.47,571313325.61,571313325.61,11534821.34,137746459.27,66150654.55,,-3611499.15,22283852.9,,1151711.18,-245661.39,,,169330454.13,,4521020.46,2300778.61,48540.8,,171550695.98,46392610.45,0.0,125158085.53,123783437.33,1374648.2,,0.44,0.44,,125158085.53,123783437.33,1374648.2,,,,,,,,,,,
2029,七 匹 狼,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1577911248.09,1577911248.09,931614950.29,931614950.29,19326044.83,214008451.34,117812488.9,,-4465752.32,69135103.55,,5028015.85,-351438.91,,,235507977.35,,6684328.41,4084853.04,137121.82,,238107452.72,54714179.58,0.0,183393273.14,180744366.66,2648906.48,,0.64,0.64,,183393273.14,180744366.66,2648906.48,,,,,,,,,,,
2029,七 匹 狼,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2197756556.14,2197756556.14,1283578453.94,1283578453.94,21534811.91,322921784.8,157296585.84,,-4695743.2,82120801.7,0.0,12339421.21,1025063.57,0.0,,347339282.36,,7612968.87,15702045.48,153090.43,,339250205.75,50150590.06,0.0,289099615.69,283156917.45,5942698.24,,1.0,1.0,0.0,289099615.69,283156917.45,5942698.24,,,,,,,,,,,
2029,七 匹 狼,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,749533198.69,749533198.69,444977118.46,444977118.46,7493592.19,76604621.97,46739458.43,,-466816.2,27848759.33,0.0,1819054.4,0.0,0.0,,148155518.91,,857844.77,117174.66,22731.19,,148896189.02,22794710.69,0.0,126101478.33,125995870.11,105608.22,,0.45,0.44,0.0,126101478.33,125995870.11,105608.22,,,,,,,,,,,
2029,七 匹 狼,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1194050834.01,1194050834.01,715865764.53,715865764.53,11269226.47,157115036.37,101013245.79,,3081491.51,-9372456.61,,2888713.46,,,,217967239.41,,3608870.77,1591569.98,36107.46,,219984540.2,46648076.12,0.0,173336464.08,174889088.23,-1552624.15,,0.62,0.62,,173336464.08,174889088.23,-1552624.15,,,,,,,,,,,
2029,七 匹 狼,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2099896495.28,2099896495.28,1239827667.89,1239827667.89,21305100.68,256262757.61,156381127.25,,4961994.02,66662045.31,,4152147.32,,,,358647949.84,,5111189.21,7767444.88,1166305.83,,355991694.17,67040402.86,0.0,288951291.31,288873391.59,77899.72,,1.02,1.02,,288951291.31,288873391.59,77899.72,,,,,,,,,,,
2029,七 匹 狼,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2920584529.89,2920584529.89,1717508774.96,1717508774.96,24945888.25,390467483.77,219649793.54,,15100308.56,74475063.97,0.0,6014845.41,-36437.38,0.0,0.0,484452062.25,,11740640.92,7979411.0,1218803.74,0.0,488213292.17,73562124.87,0.0,414651167.3,412308012.45,2343154.85,,1.46,1.45,,414651167.3,412308012.45,2343154.85,,,,,,,,,,,
2029,七 匹 狼,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,946055056.86,946055056.86,532103489.58,532103489.58,6609427.73,96265119.03,50643181.86,,3919472.01,26254962.49,,632238.48,,,0.0,230891642.64,,942640.96,51337.04,4001.22,0.0,231782946.56,57427249.02,0.0,174355697.54,173516936.56,838760.98,,0.61,0.61,,174355697.54,173516936.56,838760.98,,,,,,,,,,,
2029,七 匹 狼,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1486201780.64,1486201780.64,840494697.87,840494697.87,14376307.11,198619665.71,105113444.25,,6963395.56,8512574.09,0.0,13338299.7,-99157.04,0.0,0.0,325459995.75,,3404944.15,742303.75,25477.76,0.0,328122636.15,82461954.02,0.0,245660682.13,245916132.24,-255450.11,,0.58,0.58,,245660682.13,245916132.24,-255450.11,,,,,,,,,,,
2029,七 匹 狼,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2513731824.41,2513731824.41,1414706463.99,1414706463.99,18998892.43,309202026.48,168606695.25,,-3168332.51,79160809.85,,13578389.95,-261473.94,,0.0,539803658.87,,4847760.26,7927418.11,332731.72,0.0,536724001.02,132831160.22,0.0,403892840.8,402397634.36,1495206.44,,0.89,0.89,,403892840.8,402397634.36,1495206.44,,,,,,,,,,,
2029,七 匹 狼,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3476991141.82,3476991141.82,1895824619.32,1895824619.32,31218864.75,456437614.56,242534920.42,,-15996000.64,124296286.68,,11757951.78,-391883.84,,,754432788.51,,8134611.72,9537485.52,819198.45,,753029914.71,187210690.71,,565819224.0,561116022.61,4703201.39,,1.21,1.21,,565819224.0,561116022.61,4703201.39,,,,,,,,,,,
2029,七 匹 狼,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,950422640.1,950422640.1,507575012.79,507575012.79,6324191.29,101071866.68,54408096.39,,-13224066.86,48503530.16,,-41773.45,-41773.45,,,245722236.2,,2315573.23,466893.54,12215.1,,247570915.89,62341438.55,,185229477.34,185965705.43,-736228.09,,0.37,0.37,,185229477.34,185965705.43,-736228.09,,,,,,,,,,,
2029,七 匹 狼,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1422695954.39,1422695954.39,755068605.52,755068605.52,13682034.16,201777269.95,112792776.45,,-9505207.07,33945169.38,,7082396.3,-122950.93,,,322017702.3,,4237790.38,779422.21,15184.84,,325476070.47,71192182.9,,254283887.57,256444400.7,-2160513.13,,0.34,0.34,,254283887.57,256444400.7,-2160513.13,,,,,,,,,,,
2029,七 匹 狼,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2309831361.86,2309831361.86,1242358042.81,1242358042.81,18519449.74,312285414.01,178481608.03,,-22326474.63,126779318.37,,25695710.63,-304579.51,,,479429714.16,,5658451.27,1140887.27,89719.74,,483947278.16,112140924.49,,371806353.67,372824430.12,-1018076.45,,0.49,0.49,,371806353.67,372824430.12,-1018076.45,,,,,,,,,,,
2029,七 匹 狼,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2773490671.66,2773490671.66,1469546363.81,1469546363.81,26214656.24,436385076.02,240657519.15,,-26336044.5,205075742.92,,42221221.89,-1380348.9,,,464168579.91,,8865438.75,1750914.11,38724.51,,471283104.55,93808002.99,,377475101.56,379069295.63,-1594194.07,,0.5,0.5,,377475101.56,379069295.63,-1594194.07,,,,,,,,,,,
2029,七 匹 狼,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,653203498.64,653203498.64,344797011.97,344797011.97,4159479.44,90650737.91,52195281.4,,-8024435.36,74424509.39,,20045006.59,,,,115045920.48,,25565339.97,3289316.91,36649.95,,137321943.54,25368445.52,,111953498.02,111849533.14,103964.88,,0.15,0.15,,111953498.02,111849533.14,103964.88,,,,,,,,,,,
2029,七 匹 狼,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1023407000.09,1023407000.09,562557322.33,562557322.33,10187317.8,194859095.22,108065433.19,,-41523608.57,57617432.69,,35333044.92,-432728.35,,,166977052.35,,28429428.61,4023316.78,63385.61,,191383164.18,40600405.89,,150782758.29,151247384.38,-464626.09,,0.2,0.2,307857.91,151090616.2,151555242.29,-464626.09,,,,,,,,,,,
2029,七 匹 狼,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1730952778.27,1730952778.27,941974855.77,941974855.77,16866955.0,304922331.47,166443235.95,,-61199011.2,153833761.41,,45296207.78,-731995.09,,,253406857.65,,48143182.07,6294613.19,246873.41,,295255426.53,63764916.12,,231490510.41,228379730.86,3110779.55,,0.3,0.3,1439192.92,232929703.33,229818923.78,3110779.55,,,,,,,,,,,
2029,七 匹 狼,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2391034758.56,2391034758.56,1321269744.06,1321269744.06,25184807.72,451171923.37,240037233.33,,-66432362.06,205496325.03,,69316941.64,-820976.24,,,283624028.75,,72198756.0,7010631.21,301253.51,,348812153.54,54420530.11,,294391623.43,288707146.75,5684476.68,,0.38,0.38,19898651.75,314290275.18,308570919.5,5719355.68,,,,,,,,,,,
2029,七 匹 狼,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,638000368.3,638000368.3,370615975.06,370615975.06,3877034.93,84131054.04,56847390.51,,-9568741.81,75340403.51,0.0,24153476.67,-165329.85,0.0,,80910728.73,,18400622.56,893450.23,8086.81,,98417901.06,27167146.36,,71250754.7,67896726.72,3354027.98,,0.09,0.09,1497743.26,72748497.96,69429348.98,3319148.98,,,,,,,,,,,
2029,七 匹 狼,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1130030715.41,1130030715.41,677449400.89,677449400.89,11129376.9,203709108.62,129283279.58,,-51052549.47,67205355.49,,37553064.48,-4036511.71,,,129859807.88,,22203662.93,1091718.05,138343.98,,150971752.76,37935059.69,,113036693.07,111501092.7,1535600.37,,0.15,0.15,9179246.71,122215939.78,120603734.68,1612205.1,,,,,,,,,,,
2029,七 匹 狼,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1767277179.99,1767277179.99,1037065148.0,1037065148.0,16982096.74,310109720.94,187763948.7,,-59374257.27,147991009.51,,82939141.33,-6584017.66,,,209678654.7,,33535301.32,1241903.76,158617.78,,241972052.26,53666091.18,,188305961.08,181887753.45,6418207.63,,0.24,0.24,1048549.9,189354510.98,182971182.35,6383328.63,,,,,,,,,,,399859.39
2029,七 匹 狼,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2486469112.85,2486469112.85,1421091689.59,1421091689.59,24917619.24,488393715.79,246814784.71,,-73961466.44,263001472.32,,97160324.78,-4266741.81,,,213371622.42,,47693703.75,3272448.08,461764.87,,257792878.09,-22290904.29,,280083782.38,273030773.86,7053008.52,,0.36,0.36,9115807.11,289199589.49,282124765.72,7074823.77,,,,,,,,,,,428111.98
2029,七 匹 狼,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,708521893.12,708521893.12,445336845.64,445336845.64,3675728.31,104244390.43,54126317.47,,-9318415.65,39663841.81,,15747962.2,-986014.83,,,86541147.31,,7193667.53,251128.56,6954.39,,93483686.28,28428811.71,,65054874.57,64380522.57,674352.0,,0.09,0.09,8053749.06,73108623.63,72277103.41,831520.22,,,,,,,,,,,4408.88
2029,七 匹 狼,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1144075680.27,1144075680.27,696226037.47,696226037.47,7885410.19,196679461.02,118431672.84,,-31581614.65,81873154.79,,48631317.48,-1707739.48,,,123192876.09,,15970478.32,359430.68,54567.99,,138803923.73,33025904.72,,105778019.01,105225385.34,552633.67,,0.14,0.14,1749289.56,107527308.57,106690148.57,837160.0,,,,,,,,,,,
2029,七 匹 狼,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1790020505.52,1790020505.52,1065848510.32,1065848510.32,13249629.91,294736594.81,164354499.53,,-26229496.47,172011940.76,,88563915.18,-1150447.65,,0.0,194612741.84,,33435204.97,1976770.8,79427.8,0.0,226071176.01,51913429.6,0.0,174157746.41,168855729.43,5302016.98,,0.22,0.22,-12814046.4,161343700.01,155284746.53,6058953.48,,,,,,,,,,,173956.49
2029,七 匹 狼,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2639603026.79,2639603026.79,1479897014.26,1479897014.26,25245666.73,467034987.34,228718152.93,,-33741748.01,277168661.21,0.0,106688443.42,-5597636.93,0.0,,301968735.75,,60659395.38,3517178.07,510364.1,,359110953.06,81501810.39,,277609142.67,267191552.85,10417589.82,,0.35,0.35,-14444791.29,263164351.38,251852691.8,11311659.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210980.67
2029,七 匹 狼,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,806914013.84,806914013.84,531125083.79,531125083.79,5888474.36,92061157.03,56655598.8,,-8068267.11,49555762.41,0.0,10209742.86,-1026496.24,0.0,,89905947.42,,4469753.58,370384.16,160655.58,,94005316.84,21710790.9,,72294525.94,70693104.09,1601421.85,,0.09,0.09,11431965.54,83726491.48,81520880.74,2205610.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,七 匹 狼,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1282011063.3,1282011063.3,817750861.14,817750861.14,13986964.04,195427015.13,123764230.97,,-59757797.48,77427864.36,0.0,33191338.69,-1212939.95,0.0,,160057184.56,,5382883.69,7054358.59,385090.35,,158385709.66,31925254.76,,126460454.9,122005197.97,4455256.93,,0.16,0.16,15661778.58,142122233.48,137330676.45,4791557.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54537.04
