机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600191,华资实业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,257320552.22,257320552.22,244220296.96,244220296.96,1664058.25,12217342.8,37983815.33,,21838679.07,1306683.29,,40187404.97,,,,-21722918.51,,1116812.48,25287393.87,14195140.38,,-45893499.9,9281.31,0.0,-45902781.21,-45014073.97,-888707.24,,-0.15,,,,,,,,,,,,,,,,
600191,华资实业,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,368768299.19,368768299.19,355026107.97,355026107.97,2146834.04,15937803.39,65431219.48,,22377030.44,11348653.43,,187777476.2,,,,84278126.64,,1191251.15,44105575.35,37077031.3,,41363802.44,133236.82,0.0,41230565.62,43097150.56,-1866584.94,,0.142,0.142,,,,,,,,,,,,,,,
600191,华资实业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,60141101.58,60141101.58,32623724.57,32623724.57,510363.08,1986995.99,10574502.15,,7405925.31,,-3813.08,-4023414.18,,,,3012363.22,,116294.76,138220.59,,,2990437.39,,0.0,2990437.39,2945831.33,44606.06,,0.01,0.01,,,,,,,,,,,,,,,
600191,华资实业,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,98802112.81,98802112.81,88400653.01,88400653.01,1147720.16,6719956.14,26622477.6,,17325803.17,-636182.19,-7500.0,-15645024.12,,,,-56430839.2,,116294.76,138964.16,,,-56453508.6,,0.0,-56453508.6,-56143078.69,-310429.91,,-0.12,-0.12,,,,,,,,,,,,,,,
600191,华资实业,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,142264154.46,142264154.46,121895504.93,121895504.93,1296135.35,9587960.14,38518347.48,,28476431.9,-636182.19,-25396.0,10712636.0,,,,-46186803.15,,137787.7,144017.51,,,-46193032.96,,0.0,-46193032.96,-45720333.03,-472699.93,,-0.09,-0.09,,,,,,,,,,,,,,,
600191,华资实业,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,166338072.87,166338072.87,180890515.64,180890515.64,1542015.45,12135791.93,63903071.3,,36337398.18,36798643.16,-45205.0,21317579.98,,,,-143996987.81,,1110260.34,11543940.03,11398167.84,,-154430667.5,-8039902.56,0.0,-146390764.94,-145413904.27,-976860.67,,-0.3,-0.37,,,,,,,,,,,,,,,
600191,华资实业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,38051986.06,38051986.06,69446885.66,69446885.66,651281.38,2066791.75,12586760.69,,5958953.2,-14724001.32,887.0,83875242.99,,,,45941444.69,,0.0,250.0,,,45941194.69,3681000.33,0.0,42260194.36,42323898.68,-63704.32,,0.09,0.09,,,,,,,,,,,,,,,
600191,华资实业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,57335097.08,57335097.08,93322411.34,93322411.34,334278.06,3401870.17,32399083.15,,10093773.24,-19044383.38,17739.0,110621867.87,,,,47467671.37,,,64303.77,,,47403367.6,4761115.62,0.0,42642251.98,42879434.98,-237183.0,,0.09,0.09,,,,,,,,,,,,,,,
600191,华资实业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,69778633.94,69778633.94,104983128.84,104983128.84,339001.23,4420881.41,45289075.37,,14614787.84,-21657598.51,27595.0,143292263.57,,,,65109216.33,,386.04,90247.29,,,65019355.08,5414419.4,0.0,59604935.68,59963538.83,-358603.15,,0.12,0.12,,,,,,,,,,,,,,,
600191,华资实业,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,107460532.14,107460532.14,161441827.29,161441827.29,436120.16,6067773.15,68489346.03,,18187089.68,-4183875.23,35577.34,199015978.44,61502057.43,,,56073806.84,,386.04,284278.03,159457.78,,55789914.85,4413608.93,0.0,51376305.92,52693856.68,-1317550.76,,0.11,0.11,,,,,,,,,,,,,,,
600191,华资实业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,23717757.5,23717757.5,21293657.24,21293657.24,20812.5,1048632.11,13403926.45,,3892228.16,-1380000.0,,24133051.8,,,,9571552.84,,12868.19,100000.0,,,9484421.03,,0.0,9484421.03,9561322.97,-76901.94,,0.02,0.02,,,,,,,,,,,,,,,
600191,华资实业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,50205939.57,50205939.57,49473223.98,49473223.98,364444.44,3758235.21,31769242.69,,6404642.03,-1132271.09,,44520390.42,,,,4088812.73,,2868.19,118476.5,12466.5,,3973204.42,,0.0,3973204.42,4231954.0,-258749.58,,0.01,0.01,-85086676.35,-81113471.93,-80854722.35,-258749.58,,,,,,,,,,,
600191,华资实业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,101455593.39,101455593.39,109332284.67,109332284.67,439380.38,6712832.43,46553360.85,,10274317.81,-1132271.09,,57569194.87,,,,-13155116.79,,2887.92,204934.5,12466.5,,-13357163.37,,0.0,-13357163.37,-13013268.79,-343894.58,,-0.03,-0.03,-105998294.24,-119355457.61,-119011563.03,-343894.58,,,,,,,,,,,
600191,华资实业,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,143137906.22,143137906.22,160179569.99,160179569.99,548193.31,11104510.2,83574188.09,,13194412.74,12855540.97,,70493256.8,53589932.75,,,-67825252.28,,12587.92,13429788.07,13282778.07,,-81242452.43,-7830609.31,0.0,-73411843.12,-72496508.78,-915334.34,,-0.1495,-0.1495,-99330034.36,-172741877.48,-171826543.14,-915334.34,,,,,,,,,,,
600191,华资实业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45469608.66,45469608.66,63159275.05,63159275.05,85562.18,4125180.03,16496588.58,,3843225.48,-75000.0,,70639502.85,5472490.7,,,28474280.19,,4223.82,,,,28478504.01,,0.0,28478504.01,28545914.48,-67410.47,,0.06,0.06,72298980.81,100777484.82,100844895.29,-67410.47,,,,,,,,,,,
600191,华资实业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,73559749.15,73559749.15,95957116.26,95957116.26,158434.33,6390826.79,31383833.01,,7893051.21,244956.36,,135635271.32,7911114.41,,,67166802.51,,130341.97,14130.6,13230.6,,67283013.88,,0.0,67283013.88,67441568.98,-158555.1,,0.1391,0.1391,-68043644.74,-760630.86,-1581099.7,820468.84,,,,,,,,,,,
600191,华资实业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,135501840.04,135501840.04,180586300.67,180586300.67,289046.38,9666909.76,44670037.74,,9700987.78,244956.36,,138621704.84,10643647.93,,,28965306.19,,1135230.8,14130.6,13230.6,,30086406.39,,0.0,30086406.39,30276213.4,-189807.01,,0.06,0.06,-112555514.74,-82469108.35,-83258325.28,789216.93,,,,,,,,,,,
600191,华资实业,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,174119731.18,174119731.18,263799905.81,263799905.81,505760.05,12187826.29,67378353.78,,15036959.36,108632540.65,,297981755.67,12935607.61,,0.0,4560140.91,,1434264.97,2407752.03,2356852.03,0.0,3586653.85,-34578445.19,0.0,38165099.04,38257611.03,-92511.99,,0.0789,0.0789,-161160781.28,-122995682.24,-122903170.25,-92511.99,,,,,,,,,,,
600191,华资实业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,10744314.71,10744314.71,8757110.3,8757110.3,115192.79,1969254.4,14607838.31,,3841597.21,37500.0,,22190167.74,6663517.74,,0.0,3605989.44,,,1030.0,,0.0,3604959.44,,0.0,3604959.44,3626040.68,-21081.24,,0.01,0.01,-22909125.0,-19304165.56,-19283084.32,-21081.24,,,,,,,,,,,
600191,华资实业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,42710771.57,42710771.57,40281844.3,40281844.3,215945.29,2955332.71,35191835.18,,7767479.9,-444718.03,,26092156.21,10311606.21,,0.0,-17164791.57,,,1030.0,,0.0,-17165821.57,120629.51,0.0,-17286451.08,-17212614.08,-73837.0,,-0.04,-0.04,-80640120.0,-97926571.08,-97852734.08,-73837.0,,,,,,,,,,,
600191,华资实业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,85472466.03,85472466.03,83310445.96,83310445.96,283417.58,4757301.37,54931191.17,,11720125.67,-407218.03,,29141089.83,13106639.83,,0.0,-39981707.86,,,1030.0,,0.0,-39982737.86,120629.51,0.0,-40103367.37,-39996342.06,-107025.31,,-0.08,-0.08,-146160217.5,-186263584.87,-186156559.56,-107025.31,,,,,,,,,,,
600191,华资实业,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,176269438.18,176269438.18,173335286.56,173335286.56,393691.67,7656406.83,82288300.63,,15095748.92,4921862.37,,114275963.19,16425599.83,,,6854104.39,,,307030.0,306000.0,,6547074.39,1307079.3,,5239995.09,5341017.09,-101022.0,,0.011,0.011,-70730828.86,-65490833.77,-65389811.77,-101022.0,,,,,,,,,,,
600191,华资实业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6155168.6,6155168.6,7340447.79,7340447.79,20812.5,1201476.6,14729814.71,,2939161.78,37500.0,,33907380.4,27241084.08,,,13793335.62,,,10736.4,,,13782599.22,,,13782599.22,13816805.79,-34206.57,,0.03,0.03,45642.45,13828241.67,13862448.23,-34206.56,,,,,,,,,,,
600191,华资实业,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,60407187.94,60407187.94,58785256.11,58785256.11,107604.62,2039983.17,33420343.07,,5861432.65,-701749.54,,64264684.66,34322450.14,,,25159002.52,,244533.98,10736.4,,,25392800.1,219392.26,,25173407.84,25221427.07,-48019.23,,0.052,0.052,-52856062.35,-27682654.51,-27634635.28,-48019.23,,,,,,,,,,,
600191,华资实业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,140041751.06,140041751.06,148156715.13,148156715.13,196995.88,3105165.02,48378956.89,,8764424.97,-664249.54,,81981027.39,51784892.87,,,14084770.1,,246733.98,11736.4,,,14319767.68,219392.26,,14100375.42,14155734.5,-55359.08,,0.03,0.03,-27470591.51,-13370216.09,-13314857.01,-55359.08,,,,,,,,,,,
600191,华资实业,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,222745876.79,222745876.79,238972247.95,238972247.95,193362.06,4086982.95,71656854.67,,11592059.37,14745647.18,,121743923.14,55993071.16,,0.0,3242645.75,,244533.98,42021.28,,0.0,3445158.45,-3354811.7,0.0,6799970.15,6871550.79,-71580.64,,0.0142,0.0142,-10146265.28,-3346295.13,-3274714.49,-71580.64,,,,,,,,,,,
600191,华资实业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52457495.67,52457495.67,55253914.52,55253914.52,20812.5,875788.36,14190037.87,,7296991.8,,,21955504.03,12982636.25,,,-3224545.35,,5411643.58,,,,2187098.23,,,2187098.23,2200728.55,-13630.32,,0.0045,0.0045,-5746630.32,-3545901.77,-3532271.45,-13630.32,,,,,,,,,,,
600191,华资实业,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,112698505.28,112698505.28,120641627.66,120641627.66,45104.82,1420217.3,33873448.81,,15293541.31,-507314.16,,74525575.97,30291374.86,,,16457455.51,,10823287.16,,,,27280742.67,121153.14,,27159589.53,27190038.95,-30449.42,,0.0561,0.0561,-16317000.0,10842589.53,10873038.95,-30449.42,,,,,,,,,,,
600191,华资实业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,155908780.06,155908780.06,167097334.1,167097334.1,73529.84,2007140.39,50545506.76,,23204930.18,-507314.16,,112434968.21,54866025.77,,,25922621.16,,10823287.16,,,,36745908.32,121153.14,,36624755.18,36668074.64,-43319.46,,0.0756,0.0756,-3528000.0,33096755.18,33140074.64,-43319.46,,,,,,,,,,,
600191,华资实业,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,276975596.06,276975596.06,295118485.89,295118485.89,96082.25,3232661.92,81078188.09,,30789005.58,18449616.87,,160227968.15,92042359.04,,,8439523.61,,1652671.64,50200.0,50000.0,,10041995.25,-2824152.34,,12866147.59,12920329.03,-54181.44,,0.0266,0.0266,241421706.23,254287853.82,254342035.26,-54181.44,,,,,,,,,,,
600191,华资实业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13812372.28,13812372.28,13745669.44,13745669.44,22552.41,590288.56,12205117.97,,7884733.24,37500.0,,65479461.59,50539963.88,,,44805972.25,,22767.78,7892.6,5552.6,,44820847.43,,,44820847.43,44829207.87,-8360.44,,0.0924,0.0924,-24696000.0,20124847.43,20133207.87,-8360.44,,,,,,,,,,,
600191,华资实业,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,29221093.62,29221093.62,30410188.39,30410188.39,45104.82,839118.76,27290846.42,,15747706.52,16838930.6,,216135846.03,165603416.8,,,154185044.14,,22767.78,417863.77,415523.77,,153789948.15,-3286206.64,,157076154.79,157093206.71,-17051.92,,0.3239,0.3239,77175000.0,234251154.79,234268206.71,-17051.92,,,,,,,,,,,
600191,华资实业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,30713377.17,30713377.17,31719467.85,31719467.85,67657.23,1264084.71,41434662.23,,23824782.58,17175059.27,,236575689.89,175731335.23,,,151803353.19,,22767.78,417863.77,415523.77,,151408257.2,-3353396.68,,154761653.88,154788324.6,-26670.72,,0.3192,0.3192,-58564800.0,96196853.88,96223524.6,-26670.72,,,,,,,,,,,22767.78
600191,华资实业,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,32767224.12,32767224.12,34880684.83,34880684.83,272272.4,2164912.18,58276435.62,,30105147.14,24799300.95,,273916689.39,200893940.42,,,156185160.39,,4159853.55,539613.32,537273.32,,159805400.62,12216150.13,,147589250.49,147625080.09,-35829.6,,0.3044,0.3044,25038865.35,172628115.84,172663945.44,-35829.6,,,,,,,,,,,108061.42
600191,华资实业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2463342.71,2463342.71,3416698.48,3416698.48,53052.41,303155.99,8823377.91,,2773845.54,-3820330.55,,11291821.04,9006588.8,,,2205363.97,,,200000.0,,,2005363.97,,,2005363.97,2012203.97,-6840.0,,0.0041,0.0041,-104781600.0,-102776236.03,-102769396.03,-6840.0,,,,,,,,,,,
600191,华资实业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,33412876.58,33412876.58,32162891.88,32162891.88,118679.82,757401.44,23772286.86,,4701083.09,1205499.17,,41258260.76,11298546.33,,,11953295.08,,,223229.0,,,11730066.08,-642671.48,,12372737.56,12389317.6,-16580.04,,0.0255,0.0255,-118269677.2,-105896939.64,-105880359.6,-16580.04,,,,,,,,,,,
600191,华资实业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,34636976.53,34636976.53,33779108.22,33779108.22,182598.48,1197185.94,42649501.69,,6621647.61,1205499.17,,66517782.54,34496865.92,,,15519217.96,,,223429.0,,,15295788.96,-642671.48,,15938460.44,15961949.94,-23489.5,,0.0329,0.0329,-109802477.2,-93864016.76,-93840527.26,-23489.5,,,,,,,,,,,
600191,华资实业,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,36668140.2,36668140.2,34206813.99,34206813.99,1553234.24,1478641.89,54825141.68,,8144284.51,6924191.42,,79347462.9,41710812.47,,,8883295.37,,1.0,223429.0,,,8659867.37,-1247237.57,,9907104.94,9939566.86,-32461.92,,0.0205,0.0205,-64361356.74,-54454251.8,-54421789.88,-32461.92,,,,,,,,,,,
600191,华资实业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,59912271.71,59912271.71,60768794.95,60768794.95,1281589.34,254868.85,10115968.1,,1819159.59,,,23039850.82,22703785.25,,,8711741.7,,,,,,8711741.7,,,8711741.7,8718553.62,-6811.92,,0.018,0.018,23284800.0,31996541.7,32003353.62,-6811.92,,,,,,,,,,,
600191,华资实业,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,162613965.8,162613965.8,160982517.69,160982517.69,1265900.68,615123.25,22802339.93,,3679102.5,6049407.41,,45295950.58,32188525.01,,,12515524.92,,,,,,12515524.92,-1509922.01,,14025446.93,14041801.7,-16354.77,,0.029,0.029,11324880.0,25350326.93,25366681.7,-16354.77,,,,,,,,,,,
