机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2378,章源钨业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1015246208.06,1015246208.06,822922171.44,822922171.44,6842995.09,15083971.6,74426537.97,,35262841.95,14609553.98,,4743515.34,4743515.34,,,50841651.37,,6891563.22,3735802.85,,,53997411.74,13909140.45,,40088271.29,40088271.29,,,0.09,0.09,,40088271.29,40088271.29,,,,,,,,,,,,
2378,章源钨业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1571150984.45,1571150984.45,1288285817.65,1288285817.65,9437833.91,19990492.15,111673048.25,,56169269.44,17669023.96,,10115108.25,10115108.25,,,78040607.34,,10858311.57,7295727.46,213377.18,,81603191.45,21469253.21,,60133938.24,60133938.24,,,0.14,0.14,,60133938.24,60133938.24,,,,,,,,,,,,
2378,章源钨业,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2038829463.73,2038829463.73,1653390665.11,1653390665.11,14139870.34,28639410.03,145262634.96,,72781732.55,47120897.3,,11112211.2,11112211.2,,,88606464.64,,16242179.94,8374463.82,897029.43,,96474180.76,31357440.2,,65116740.56,65116740.56,,,0.15,0.15,,65116740.56,65116740.56,,,,,,,,,,,,
2378,章源钨业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,382382918.32,382382918.32,347079107.55,347079107.55,2475550.93,3310777.72,26746210.31,,11668781.34,3442234.05,,654039.5,654039.5,,,-11685704.08,,5130354.88,1093026.57,,,-7648375.77,1726576.14,,-9374951.91,-9374951.91,,,-0.02,-0.02,,-9374951.91,-9374951.91,,,,,,,,,,,,
2378,章源钨业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,727789856.0,727789856.0,655297775.53,655297775.53,4942684.66,11429433.8,65139149.44,,22820230.62,16353995.26,,4068938.45,4068938.45,,,-44124474.86,,23258711.64,2560067.07,476828.84,,-23425830.29,4875864.3,,-28301694.59,-28301694.59,,,-0.03,-0.03,,-28301694.59,-28301694.59,,,,,,,,,,,,
2378,章源钨业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1048599455.4,1048599455.4,964651957.1,964651957.1,5146587.91,19043592.54,92411399.28,,27333825.23,52495413.73,,8075847.69,8060447.69,,,-104407472.7,,28685124.09,3457661.77,913454.72,,-79180010.38,320854.37,,-79500864.75,-79500864.75,,,-0.09,-0.09,,-79500864.75,-79500864.75,,,,,,,,,,,,539319.02
2378,章源钨业,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1343837350.22,1343837350.22,1240895246.28,1240895246.28,7490588.64,27478131.95,127307346.11,,34920227.28,99561131.03,,10239706.63,10215656.63,,,-183575614.44,,36529279.56,5659490.75,2910871.72,,-152705825.63,7120733.78,,-159826559.41,-159826559.41,,,-0.17,-0.17,,-159826559.41,-159826559.41,,,,,,,,,,,,721432.65
2378,章源钨业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,219522015.96,219522015.96,223745068.65,223745068.65,607975.33,5007789.29,28385591.87,,11111413.74,-21379847.17,,1792260.53,1792260.53,,,-26163715.22,,4347745.48,244770.9,,,-22060740.64,,,-22060740.64,-22060740.64,,,-0.02,-0.02,,-22060740.64,-22060740.64,,,,,,,,,,,,
2378,章源钨业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,534261815.88,534261815.88,509387864.73,509387864.73,1808822.2,11455358.23,55564239.56,,20143681.41,-6689130.35,,3803775.77,3803616.87,,,-53605244.13,,36119805.69,333339.13,,,-17818777.57,3733929.1,,-21552706.67,-21552706.67,,,-0.02,-0.02,,-21552706.67,-21552706.67,,,,,,,,,,,,24051.36
2378,章源钨业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,890763829.75,890763829.75,827275209.05,827275209.05,2558494.34,19801459.32,80614811.3,,30022566.22,-13097887.95,,5551414.81,5551255.91,,,-50859407.72,,70320828.2,717410.49,263293.91,,18744009.99,11953764.16,,6790245.83,6790245.83,,,0.01,0.01,44310.39,6834556.22,6834556.22,,,,,,,,,,,,28544735.61
2378,章源钨业,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1311389384.93,1311389384.93,1112098732.35,1112098732.35,10341482.4,30221420.94,114089307.08,,39674586.92,43949142.32,10891237.9,5799559.16,5973897.52,,,-22294490.02,,84690147.07,1164261.68,728921.34,,61231395.37,13976544.67,,47254850.7,47120694.89,134155.81,,0.05,0.05,-100114.52,47154736.18,47040369.69,114366.49,,,,,,,,,,,28649026.85
2378,章源钨业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,410717425.09,410717425.09,365038044.23,365038044.23,1853430.73,4797858.88,23928601.64,,10056320.47,860233.45,-508485.5,48476.54,441721.4,,,3722926.73,,2871892.81,439983.66,356349.57,,6154835.88,2674229.08,,3480606.8,3480606.8,,,0.0,0.0,16697.75,3497304.55,3497674.54,-369.99,,,,,,,,,,,14253.72
2378,章源钨业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,966902299.42,966902299.42,848907107.72,848907107.72,4916015.14,15227888.94,55208806.48,,21462027.43,8741816.88,-10891237.9,12284019.83,4102626.69,,,18964733.01,,1736346.69,6116677.67,5222093.62,,14584402.03,9274983.98,,5309418.05,5159089.59,150328.46,,0.01,0.01,807308.79,6116726.84,5831277.86,285448.98,,,,,,,,,,,15572.5
