机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2483,润邦股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1837895405.35,1837895405.35,1500632425.74,1500632425.74,5700180.3,44030660.98,194717054.17,,-19774329.09,3779906.06,2405969.58,,,,,111215476.77,,6482475.61,629683.75,128332.28,,117068268.63,33538410.7,,83529857.93,92194965.21,-8665107.28,,0.26,0.26,,83529857.93,92194965.21,-8665107.28,,,,,,,,,,,
2483,润邦股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,352088951.36,352088951.36,273472178.79,273472178.79,2046744.79,9940953.72,43694978.22,,3463438.29,-172153.27,7036169.34,,,,,26678980.16,,3147498.88,112900.2,16415.84,,29713578.84,7722812.09,,21990766.75,24811038.43,-2820271.68,,0.07,0.07,,21990766.75,24811038.43,-2820271.68,,,,,,,,,,,
2483,润邦股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,892584231.82,892584231.82,673174595.53,673174595.53,5074075.65,24348817.64,99512363.78,,-404346.81,7497340.72,5615723.03,,,,,88997108.34,,6791024.34,154925.14,37205.02,,95633207.54,22437378.12,,73195829.42,81237879.51,-8042050.09,,0.23,0.23,,73195829.42,81237879.51,-8042050.09,,,,,,,,,,,
2483,润邦股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1486608171.52,1486608171.52,1151070688.38,1151070688.38,7061712.95,38372134.91,160278635.05,,-4258120.5,33063399.56,3031909.42,,,,,104051630.59,,9150905.63,236313.74,89750.8,,112966222.48,33333097.56,,79633124.92,95444146.6,-15811021.68,,0.27,0.27,,79633124.92,95444146.6,-15811021.68,,,,,,,,,,,
2483,润邦股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2298856670.74,2298856670.74,1845374383.14,1845374383.14,11400973.02,55669848.98,234579511.66,,-8129614.96,43699595.65,3783223.64,,,,,120045196.89,,10747623.18,392420.21,96322.25,,130400399.86,41158167.87,,89242231.99,100885981.99,-11643750.0,,0.28,0.28,,89242231.99,100885981.99,-11643750.0,,,,,,,,,,,
2483,润邦股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,292536023.07,292536023.07,196495466.45,196495466.45,3536860.63,9037093.82,48172476.28,,-4128498.41,-586355.37,-12584818.09,,,,,27424161.58,,1138593.31,155915.12,92583.62,,28406839.77,7251405.46,,21155434.31,27315598.76,-6160164.45,,0.08,0.08,,21155434.31,27315598.76,-6160164.45,,,,,,,,,,,
2483,润邦股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,896037593.55,896037593.55,648082632.93,648082632.93,9411379.42,23928927.55,120985816.94,,-6312781.95,667539.46,-10862405.66,124682.18,,,,88536355.72,,6847121.25,303829.86,134124.07,,95079647.11,12183952.88,,82895694.23,61511516.0,21384178.23,,0.17,0.17,,82895694.23,61511516.0,21384178.23,,,,,,,,,,,
2483,润邦股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1423409854.63,1423409854.63,1068745728.97,1068745728.97,10381036.34,41384989.26,198157245.08,,-5958349.88,-2677065.12,8416252.5,2145774.98,,,,123938297.46,,11696444.51,575862.99,341305.44,,135058878.98,16343978.55,,118714900.43,89535632.84,29179267.59,,0.25,0.25,,118714900.43,89535632.84,29179267.59,,,,,,,,,,,
2483,润邦股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2211585797.72,2211585797.72,1721885654.54,1721885654.54,15231468.71,58951427.47,293688012.44,,-10713719.39,-4424533.75,4135116.37,2982402.37,,,,144085006.44,,23417411.97,727928.56,533645.24,,166774489.85,20066088.34,,146708401.51,103487160.98,43221240.53,,0.29,0.29,,146708401.51,103487160.98,43221240.53,,,,,,,,,,,
2483,润邦股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,472093007.69,472093007.69,381272466.57,381272466.57,3016969.42,11706134.72,54054654.4,,-7500312.17,-6335827.34,6732887.13,,,,,42611809.22,,1042800.76,49496.51,42498.79,,43605113.47,13530133.76,,30074979.71,15300247.06,14774732.65,,0.04,0.04,,30074979.71,15300247.06,14774732.65,,,,,,,,,,,
2483,润邦股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1023192551.6,1023192551.6,817754669.08,817754669.08,7274955.41,25970772.57,140615620.25,,-24243273.9,-3542543.92,-1898540.56,-13545.89,,,,57450265.66,,3244283.81,75730.03,47418.97,,60618819.44,19484293.31,,41134526.13,27056995.22,14077530.91,,0.08,0.08,,41134526.13,27056995.22,14077530.91,,,,,,,,,,,
2483,润邦股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1493877178.34,1493877178.34,1200316112.98,1200316112.98,9879820.07,44370615.57,210802353.26,,-36404587.36,-5700332.69,-15830182.45,1137918.11,,,,55920932.17,,4819983.25,123621.86,57002.83,,60617293.56,25782852.8,,34834440.76,13084792.66,21749648.1,,0.035,0.035,,34834440.76,13084792.66,21749648.1,,,,,,,,,,,957.29
2483,润邦股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1908009915.05,1908009915.05,1792786484.85,1792786484.85,12566323.32,61013243.64,301975623.01,,-25172203.48,164325554.47,-20702648.65,4140393.59,-145579.25,,,-416047365.82,,8488280.03,360468.18,238294.06,,-407919553.97,22597826.08,,-430517380.05,-460462805.82,29945425.77,,-1.21,-1.21,,-430517380.05,-460462805.82,29945425.77,,,,,,,,,,,2430.79
2483,润邦股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,683547681.69,683547681.69,501967662.75,501967662.75,5231764.69,12927576.86,78678156.72,,9048138.34,8225898.58,3229486.34,3207567.25,-82310.79,,,73905537.34,,182904.39,262308.29,125734.81,,73826133.44,17227815.54,,56598317.9,22610669.79,33987648.11,,0.05,0.05,,56598317.9,22610669.79,33987648.11,,,,,,,,,,,1688.01
2483,润邦股份,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1551397907.11,1551397907.11,1193910657.68,1193910657.68,7832793.96,35575116.8,154930884.33,,7355365.09,-1334465.89,-4514215.49,9644127.41,-163856.95,,,158257467.06,,2733375.48,356062.85,194006.29,,160634779.69,34814863.07,,125819916.62,66679685.75,59140230.87,,0.16,0.16,,125819916.62,66679685.75,59140230.87,,,,,,,,,,,
2483,润邦股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2153392479.98,2153392479.98,1738340598.79,1738340598.79,9367314.23,45331065.07,256439397.6,,8282736.54,-63161688.25,749435.62,9144542.04,-696992.11,,0.0,168687033.66,,13607302.38,392777.14,200806.0,0.0,181901558.9,41735643.0,0.0,140165915.9,78664327.55,61501588.35,,0.187,0.187,,140165915.9,78664327.55,61501588.35,,,,,,,,,,,9462.04
2483,润邦股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2824431346.41,2824431346.41,2176555501.79,2176555501.79,23440891.79,62478035.02,335172806.29,,9960556.93,35955486.24,-5920378.47,4257132.81,-7494794.55,,,179204822.69,,19795126.48,10622007.84,588033.78,,188377941.33,47732009.45,,140645931.88,83836008.1,56809923.78,,0.2,0.2,,140645931.88,83836008.1,56809923.78,,,,,,,,,,,54843.57
2483,润邦股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,432933651.06,432933651.06,310370498.98,310370498.98,6819006.73,10135944.12,60166739.7,,12844878.5,-4160351.94,9693640.22,1593423.73,-602385.58,,,48043998.92,,5093368.1,72293.53,61556.86,,53065073.49,11533306.12,,41531767.37,20904090.69,20627676.68,,0.05,0.05,,41531767.37,20904090.69,20627676.68,,,,,,,,,,,0.01
2483,润邦股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,836502271.72,836502271.72,601028757.28,601028757.28,12342347.84,23294920.3,123496944.96,,16836658.69,-1063163.82,13603212.88,1872592.41,-2630363.34,,,76041611.76,,27796492.87,133597.83,111273.87,,103704506.8,23825103.2,,79879403.6,52625052.55,27254351.05,,0.11,0.11,,79879403.6,52625052.55,27254351.05,,,,,,,,,,,302056.23
2483,润邦股份,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1544070679.29,1544070679.29,1169079290.64,1169079290.64,15472521.03,34870278.46,203048939.48,,23997619.84,11183504.4,16380387.34,3597635.21,-1355799.98,,,106396547.99,,40412570.44,281674.35,171202.73,,146527444.08,38133894.12,,108393549.96,76295001.69,32098548.27,,0.143,0.143,,108393549.96,76295001.69,32098548.27,,,,,,,,,,,3515417.65
