机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
27,深圳能源,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5646388922.56,5646388922.56,4084113530.67,4084113530.67,18101603.96,17289737.4,78440587.96,,45518793.72,14504801.84,-929600.0,14645961.51,14645961.51,,,1402136228.52,,76555.91,1112023.57,,,1401100760.86,174731623.0,0.0,1226369137.86,656448855.74,569920282.12,,0.5459,0.5459,,,,,,,,,,,,,,,
27,深圳能源,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,10356640599.2,10356640599.2,7526291302.94,7526291302.94,63247119.79,33700292.33,331093704.7,,312219158.54,26557926.21,0.0,45528878.74,-97274032.73,,,2109059973.48,,187928550.93,5649002.23,1457362.07,,2291339522.18,347658626.74,0.0,1943680895.44,1597721258.1,345959637.34,,0.79,0.79,,,,,,,,,,,,,,,
27,深圳能源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2708971729.19,2708971729.19,2082922655.1,2082922655.1,19534282.81,6536896.08,57761709.63,,109398116.15,2579564.57,,-25199542.06,-25199542.06,,,405038962.79,,4213301.32,4243809.6,1647557.66,,405008454.51,75461346.26,0.0,329547108.25,269089539.92,60457568.33,,0.12,0.12,,,,,,,,,,,,,,,
27,深圳能源,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5422975498.18,5422975498.18,4388699632.35,4388699632.35,36568601.51,13394341.8,123349958.78,,256012534.14,-1679395.52,,17737338.42,-61217682.5,,,624367163.54,,107976754.42,6408362.82,,,725935555.14,145364057.89,0.0,580571497.25,494758267.81,85813229.44,,0.22,0.22,,,,,,,,,,,,,,,
27,深圳能源,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8595739679.25,8595739679.25,6921431525.92,6921431525.92,55872591.24,20458353.0,181540045.23,,384479204.22,-5498594.3,0.0,-73794730.47,-152613060.85,,,963661823.47,,297850518.26,6595347.75,3527325.17,,1254916993.98,208233867.37,0.0,1046683126.61,899146859.3,147536267.31,,0.41,0.41,,,,,,,,,,,,,,,
27,深圳能源,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10642914621.4,10642914621.4,9253811065.2,9253811065.2,90671746.41,35589618.59,360053116.72,,517927475.53,37222756.48,,-81760573.89,-163812673.09,,,265878268.57,,1068478048.18,7180341.72,3564602.62,,1327175975.03,163286058.93,0.0,1163889916.1,1034625067.13,129264848.97,,0.47,0.47,,,,,,,,,,,,,,,
27,深圳能源,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1780867971.5,1780867971.5,1403321024.28,1403321024.28,13031686.97,5482984.61,62416818.95,,118255721.22,-1233243.12,,9918678.47,-2437836.42,,,189511657.06,,67318882.04,879458.19,110652.38,,255951080.91,55552532.59,0.0,200398548.32,184681610.91,15716937.41,,0.08,0.08,,,,,,,,,,,,,,,
27,深圳能源,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4246704410.51,4246704410.51,3284308975.25,3284308975.25,28439205.32,10376849.03,132568310.08,,209368785.83,7404370.95,,530574785.96,14012105.95,,,1104812700.01,,213569273.65,1647036.52,268681.56,,1316734937.14,164841462.4,0.0,1151893474.74,1041572378.23,110321096.51,,0.47,0.47,,,,,,,,,,,,,,,
27,深圳能源,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7882345599.68,7882345599.68,5906469044.05,5906469044.05,52126300.39,19495659.94,248442003.34,,306250690.14,94826302.83,,621454798.32,26061072.68,,,1876190397.31,,413427254.93,1906870.52,323304.05,,2287710781.72,324587233.95,0.0,1963123547.77,1745576046.19,217547501.58,,0.79,0.79,,,,,,,,,,,,,,,
27,深圳能源,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11388673057.8,11388673057.8,8408771293.56,8408771293.56,73124955.85,32627174.95,359557733.53,,387347849.75,435578323.76,,602996115.14,8602389.49,,,2294661841.51,,546387759.61,9756808.62,2387296.46,,2831292792.5,513710398.84,0.0,2317582393.66,1995360399.79,322221993.87,,0.91,0.91,,,,,,,,,,,,,,,
27,深圳能源,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2893421209.77,2893421209.77,2238755086.93,2238755086.93,17386666.2,5631350.77,62175262.38,,86746951.31,49824.14,,-361589.46,-361589.46,,,482314478.58,,134297753.08,1136744.02,1010397.48,,615475487.64,103567988.79,0.0,511907498.85,428632151.92,83275346.93,,0.19,0.19,,,,,,,,,,,,,,,
27,深圳能源,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6136538384.05,6136538384.05,4914428908.4,4914428908.4,39865368.47,12020749.64,127497520.94,,160625051.39,-785618.58,,65615565.25,-13478068.03,,,948501969.04,,326369970.29,1277830.15,1017150.19,,1273594109.18,245319567.54,0.0,1028274541.64,876348051.75,151926489.89,,0.4,0.4,-54416061.66,973858479.98,821931990.09,151926489.89,,,,,,,,,,,
27,深圳能源,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9482824580.28,9482824580.28,7635363834.87,7635363834.87,57316793.82,22257697.28,234760107.04,,234541758.6,-823360.32,,147605635.63,-8934738.03,,,1447013384.62,,491130880.9,2535725.63,1011925.93,,1935608539.89,388684918.42,0.0,1546923621.47,1341068096.93,205855524.54,,0.61,0.61,-23448877.23,1523474744.24,1317619219.7,205855524.54,,,,,,,,,,,
27,深圳能源,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,12464711089.6,12464711089.6,10511016985.1,10511016985.1,75782380.63,37065702.99,446156396.83,,309706760.35,27870264.33,,141702545.27,-18890206.39,,,1198815144.64,,797853963.12,19146698.38,16084157.44,,1977522409.38,361585419.54,0.0,1615936989.84,1403740369.18,212196620.66,,0.64,0.64,-36582778.8,1579354211.04,1366717871.38,212636339.66,,,,,,,,,,,
27,深圳能源,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2974715021.02,2974715021.02,2457265425.5,2457265425.5,25810069.97,9177231.64,73388767.12,,76441156.56,-3065615.26,,-4723951.57,-4723951.57,,,330974033.92,,116608147.07,133472.41,17342.0,,447448708.58,109892653.84,0.0,337556054.74,280694323.96,56861730.78,,0.13,0.13,7185578.35,344741633.09,287879902.31,56861730.78,,,,,,,,,,,
27,深圳能源,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6641383382.37,6641383382.37,5526427204.26,5526427204.26,67997642.15,20849577.37,166916927.62,,159025822.08,-3065615.26,,44844200.45,-23521308.23,,,748076024.6,,302030030.97,3630092.87,3343355.86,,1046475962.7,235321579.88,0.0,811154382.82,692414286.14,118740096.68,,0.26,0.26,-30579318.15,780575064.67,661834967.99,118740096.68,,,,,,,,,,,
27,深圳能源,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10783957018.4,10783957018.4,9081367366.67,9081367366.67,112840705.95,37900011.53,296467967.81,,258566661.58,-439887.51,,21054291.04,-59362067.54,,,1018308483.44,,478387888.77,5600257.1,3388717.84,,1491096115.11,369884721.46,0.0,1121211393.65,984489800.81,136721592.84,,0.37,0.37,-79769291.76,1041442101.89,904720509.05,136721592.84,,,,,,,,,,,
27,深圳能源,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14387018543.1,14387018543.1,12420114900.2,12420114900.2,146780751.8,60687197.06,456855057.39,,409277212.56,-30928599.46,-4485561.14,58440232.89,-55948333.32,,,978186695.3,,590949848.45,6290644.08,3672851.41,,1562845899.67,379997486.28,,1182848413.39,1124610945.53,58237467.86,,0.43,0.43,-114296826.38,1068551587.01,1009398159.15,59153427.86,,,,,,,,,,,
27,深圳能源,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3035019924.95,3035019924.95,2605133218.77,2605133218.77,37393706.55,11968985.35,83832814.53,,101327111.5,44870.0,-148678.84,-7109540.9,-7109540.9,,0.0,188060998.51,,213970031.49,5661493.08,4697255.75,0.0,396369536.92,95356233.98,0.0,301013302.94,226307064.19,74706238.75,,0.09,0.09,-7130105.66,293883197.28,219176958.53,74706238.75,,,,,,,,,,,
27,深圳能源,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6447399831.72,6447399831.72,5347818120.16,5347818120.16,70960958.53,25616478.26,182124326.22,,226090712.0,-1443192.03,-70597.96,-9168112.47,-70979546.27,,0.0,586993718.15,,308585405.16,4986751.55,4691251.51,0.0,890592371.76,224136472.42,0.0,666455899.34,559992198.54,106463700.8,,0.21,0.21,15172599.92,681628499.26,575164798.46,106463700.8,,,,,,,,,,,
27,深圳能源,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10042760785.4,10042760785.4,8286206295.12,8286206295.12,102905376.69,44656961.38,330772013.47,,358190574.71,2865412.47,-1069420.41,-35244822.32,-98214750.37,,0.0,880849908.85,,511433501.2,7810250.51,7187764.92,0.0,1384473159.54,359831097.82,0.0,1024642061.72,842068263.88,182573797.84,,0.3186,0.3186,10430793.17,1035072854.89,852499057.05,182573797.84,,,,,,,,,,,
27,深圳能源,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12828482289.8,12828482289.8,10677880387.7,10677880387.7,130887655.28,76337960.57,488640923.84,,442386479.61,12109290.22,-998569.71,-39046466.46,-112994892.07,,,960194556.36,,665457807.32,11957026.93,8023223.51,,1613695336.75,477219667.66,,1136475669.09,964838775.12,171636893.97,,0.3651,,19635477.86,1156111146.95,984083420.83,172027726.12,,,,,,,,,,,
27,深圳能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2509029951.16,2509029951.16,2045532105.14,2045532105.14,23052263.97,14306243.08,88675014.55,,107943030.95,-785337.0,1552731.14,8239596.63,8239596.63,,,240098958.24,,124449470.38,172094.76,2508.17,,364376333.86,85958617.22,,278417716.64,231537681.68,46880034.96,,0.0876,,-7879727.29,270537989.35,223657954.39,46880034.96,,,,,,,,,,,
27,深圳能源,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5369742641.28,5369742641.28,4363232581.85,4363232581.85,42366402.4,27666641.56,191010396.7,,234465423.86,2769625.3,437412.88,98711206.18,39570828.88,,,607380188.67,,363889416.26,668927.06,22924.35,,970600677.87,207603628.87,,762997049.0,636367911.14,126629137.86,,0.2408,,-22189198.06,740807850.94,613962413.08,126845437.86,,,,,,,,,,,
27,深圳能源,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9254879925.48,9254879925.48,7264326960.87,7264326960.87,76647208.38,45384138.82,348951353.89,,350306823.94,711680.51,3434422.75,122132423.45,57304593.09,,,1294118605.27,,301495661.97,826701.95,82269.05,,1594787565.29,402176845.04,,1192610720.25,1086670314.79,105940405.46,,0.4112,0.4112,-23711457.52,1168899262.73,1062742557.27,106156705.46,,,,,,,,,,,
27,深圳能源,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12350782449.0,12350782449.0,9719794460.6,9719794460.6,102179908.83,89425776.13,544269804.52,,468856576.56,1894013.98,4902020.2,147367779.39,82396388.98,,,1576631707.97,,654060497.62,13293900.1,2733050.89,,2217398305.49,480767328.38,,1736630977.11,1452986892.64,283644084.47,,0.5498,0.0,-13480292.86,1723150684.25,1439506599.78,283644084.47,,,,,,,,,,,
27,深圳能源,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2853097708.21,2853097708.21,2161186612.53,2161186612.53,30414587.68,15066188.28,91984175.27,,146567971.01,-888434.2,-65420.27,111100506.67,111100506.67,,,519801694.04,,78384704.97,1085446.62,917663.99,,597100952.39,120553112.71,,476547839.68,410594576.83,65953262.85,,0.1554,0.1554,1927276.0,478475115.68,412521852.83,65953262.85,,,,,,,,,,,
27,深圳能源,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6163777631.91,6163777631.91,4518257241.86,4518257241.86,68452433.63,32401785.66,211085669.72,,304796182.87,-1047685.63,3201398.73,217887859.03,150131927.41,,,1250921261.56,,248998809.02,1167743.87,957999.67,,1498752326.71,291771959.01,,1206980367.7,1033298326.9,173682040.8,,0.391,,2070931.61,1209051299.31,1035369258.51,173682040.8,,,,,,,,,,,
27,深圳能源,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9514052115.71,9514052115.71,6983574232.16,6983574232.16,106418741.44,59942691.72,361735155.02,,468846907.12,-2668460.53,6214344.29,298011199.94,216469100.84,,,1840428393.01,,385663302.52,4392491.35,1039405.84,,2221699204.18,458811602.63,,1762887601.55,1541040393.95,221847207.6,,0.5831,0.0,38325589.66,1801213191.21,1579365983.61,221847207.6,,,,,,,,,,,
27,深圳能源,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12506042318.0,12506042318.0,9256152922.12,9256152922.12,133293104.75,92914056.78,502562985.62,,605074860.77,33953045.42,5781964.8,364226348.98,282667263.49,,,2252099656.37,,674429879.75,9163156.22,1086101.75,,2917366379.9,581263912.64,,2336102467.26,2034053498.89,302048968.37,,0.7696,0.0,67349760.87,2403452228.13,2101403259.76,302048968.37,,,,,,,,,,,
27,深圳能源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2458685472.75,2458685472.75,1783644196.28,1783644196.28,42764905.91,17551186.74,95516561.2,,153279607.28,945636.55,3536164.75,90961804.56,90951537.93,,,459481348.1,,64973288.2,1387085.94,728904.07,,523067550.36,101827964.03,,421239586.33,364150483.44,57089102.89,,0.1378,0.1378,54088616.07,475328202.4,418239099.51,57089102.89,,,,,,,,,,,
27,深圳能源,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5488681770.37,5488681770.37,3837113538.66,3837113538.66,79441917.41,38733289.88,214728713.11,,335067242.33,162674.8,7164193.08,279509956.94,276730347.53,,,1270108544.2,,214604160.07,1446360.9,752057.52,,1483266343.37,278567618.75,,1204698724.62,1026288964.03,178409760.59,,0.2589,0.2589,3953864595.63,5158563320.25,4980153559.66,178409760.59,,,,,,,,,,,
27,深圳能源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8676530619.46,8676530619.46,5919591323.24,5919591323.24,112188261.99,65476799.04,403022060.38,,546385502.98,156203.99,-666739.78,423353538.91,333046151.71,,,2052397266.97,,267493627.55,5495404.98,2308834.86,,2314395489.54,463489131.94,,1850906357.6,1588732750.63,262173606.97,,0.4007,0.0,2114995546.24,3965901903.84,3703728296.87,262173606.97,,,,,,,,,,,16984.96
27,深圳能源,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11129982964.7,11129982964.7,7796763013.99,7796763013.99,144653203.28,93325228.97,640862682.05,,706992334.87,24688285.82,13769624.82,539261698.49,432936312.35,,,2275729539.07,,367271729.36,29611288.71,13873438.9,,2613389979.72,555697269.08,,2057692710.64,1790384596.17,267308114.47,,0.45,0.45,2780861360.1,4838554070.74,4571245956.27,267308114.47,,,,,,,,,,,3733668.39
27,深圳能源,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2019257683.99,2019257683.99,1495518147.59,1495518147.59,20995213.03,21114592.95,116648997.66,,214121400.38,-1936015.48,-8083361.34,102515007.35,102515007.35,,,247226993.87,,16377967.8,833725.91,433041.26,,262771235.76,45961868.48,,216809367.28,204119690.72,12689676.56,,0.0515,0.0515,-547094930.66,-330285563.38,-342975239.94,12689676.56,,,,,,,,,,,0.0
27,深圳能源,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5029873390.35,5029873390.35,3400959463.88,3400959463.88,52699600.92,43681356.82,249708833.44,,425023714.08,2803731.15,-9649208.15,234008351.67,150516740.99,,,1079355833.58,,82474243.44,1705359.96,871556.16,,1160124717.06,240807521.95,,919317195.11,852170625.07,67146570.04,,0.215,0.215,-782498384.48,136818810.63,69672240.59,67146570.04,,,,,,,,,,,592336.38
27,深圳能源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8625109976.01,8625109976.01,5871435974.25,5871435974.25,86455817.54,73700405.59,461107101.49,,661994506.14,540447.59,-10221511.85,360654841.04,204799617.93,,0.0,1820309052.6,,117630281.82,3577496.14,872785.36,0.0,1934361838.28,496374312.78,0.0,1437987525.5,1337934728.26,100052797.24,,0.3375,0.3375,-788828458.01,649159067.49,549106270.25,100052797.24,,,,,,,,,,,24451.28
27,深圳能源,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11318112180.4,11318112180.4,8043574948.55,8043574948.55,137907238.53,108357637.19,616852764.77,,820999866.37,53546452.29,-10725030.47,344116752.2,185771770.99,,,1870264994.43,,185399862.89,13797645.13,2182791.37,,2041867212.19,635231732.97,,1406635479.22,1347070276.49,59565202.73,,0.34,0.34,-604819870.59,801815608.63,742250405.9,59565202.73,,,,,,,,,,,488924.58
27,深圳能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2563060353.47,2563060353.47,2003410715.73,2003410715.73,27342922.85,25939009.93,121852939.01,,314416556.04,-46459.89,-2149428.53,69899554.31,9661749.8,,,137894795.58,,37089127.16,1348740.2,304420.37,,173635182.54,65865632.38,,107769550.16,112265412.16,-4495862.0,,0.0283,0.0283,-16859626.43,90909923.73,95405785.73,-4495862.0,,,,,,,,,,,0.0
27,深圳能源,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6174217961.76,6174217961.76,4675671996.78,4675671996.78,56836375.3,61268852.72,272681167.98,,725956619.81,-1213005.17,-2444510.44,161655015.61,26762197.2,,,592583877.72,,31265376.9,6099790.48,540044.62,,617749464.14,184816798.91,,432932665.23,403311155.25,29621509.98,,0.1017,0.1017,225775837.61,658708502.84,629086992.86,29621509.98,,,,,,,,,,,21785.14
