机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600490,鹏欣资源,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1119224968.69,1119224968.69,873571509.59,873571509.59,,37909665.68,52119523.37,,19380428.67,1732347.36,,-2192842.27,-57280.27,,,132318651.75,,76744.16,,,,132395395.91,21543332.12,,110852063.79,38498674.94,72353388.85,,0.0443,0.0443,-46656747.92,64195315.87,15821258.51,48374057.36,,,,,,,,,,,
600490,鹏欣资源,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1483568176.95,1483568176.95,1185402290.54,1185402290.54,,53609280.13,104911601.42,,23765832.96,1725874.62,,-1888613.82,-25197.54,,,112264683.46,,5978423.75,465020.84,465020.84,,117778086.37,4840109.38,,112937976.99,47458585.1,65479391.89,,0.05,0.05,-63038209.69,49899767.3,16708638.57,33191128.73,,,,,,,,,,,
600490,鹏欣资源,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2218849131.16,2218849131.16,1732636425.3,1732636425.3,253290.46,73751233.81,114164827.43,,33376468.93,1794303.88,,-3327235.6,-63133.17,,0.0,259545345.75,,10020038.01,1081470.32,620332.42,0.0,268483913.44,32734709.99,0.0,235749203.45,98796474.0,136952729.45,,0.1136,0.1136,-37090551.65,198658651.8,81765757.95,116892893.85,,,,,,,,,,,
600490,鹏欣资源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,701232733.94,701232733.94,527042994.73,527042994.73,,23329560.55,29600400.8,,15703081.24,,,1724078.68,-352.1,,0.0,107280775.3,,1091486.66,678575.71,,0.0,107693686.25,17177256.26,0.0,90516429.99,38387224.88,52129205.11,,0.0441,0.0441,27695235.07,118211665.06,51818307.29,66393357.77,,,,,,,,,,,
600490,鹏欣资源,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1296924531.33,1296924531.33,1027725086.08,1027725086.08,,32180716.03,66296469.72,,26579378.1,18934369.01,,3617880.52,3423.72,,,128826392.91,,155410.48,717677.35,,,128264126.04,11119022.06,,117145103.98,41437652.52,75707451.46,,0.028,0.028,28582941.86,145728045.84,55324544.26,90403501.58,,,,,,,,,,,
600490,鹏欣资源,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1888702061.86,1888702061.86,1541895957.89,1541895957.89,,48473262.54,96240759.78,,32182263.63,19706436.86,,2013591.61,813.43,,,152216972.77,,228603.23,718364.1,718364.1,,151727211.9,5347474.26,,146379737.64,53005476.62,93374261.02,,0.0358,0.0358,28176677.31,174556414.95,66696787.83,107859627.12,,,,,,,,,,,
600490,鹏欣资源,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2155634449.85,2155634449.85,1725225251.62,1703213388.05,,62919106.45,153985832.7,,-3134369.89,14048728.46,-910250.0,1651541.2,585257.52,,,203331191.71,,156581.86,7413833.9,6311056.14,,196073939.67,10637569.73,,185436369.94,62130267.38,123306102.56,,0.04,0.04,10948012.19,196384382.13,67410751.64,128973630.49,,,,,,,,,,,
600490,鹏欣资源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,402068776.39,402068776.39,310270404.93,310270404.93,,18635051.65,31525784.78,,50904.89,,3685600.0,-7969453.28,5160.77,,,37302776.86,,,4494.85,4494.85,,37298282.01,,,37298282.01,14836452.4,22461829.61,,0.01,0.01,10823297.05,48121579.06,20062211.22,28059367.84,,,,,,,,,,,
600490,鹏欣资源,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,844815896.83,844815896.83,656832034.18,656832034.18,,32761273.32,56075063.08,,-8633951.45,847084.34,910250.0,-5238833.85,10839.63,,,102605809.51,,4977320.66,1034790.25,4494.85,,106548339.92,0.0,,106548339.92,44778759.71,61769580.21,,0.0303,0.0303,-3328525.55,103219814.37,43152223.66,60067590.71,,,,,,,,,,,
600490,鹏欣资源,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1370499652.01,1370499652.01,1090016753.13,1090016753.13,94723.4,44968409.38,115073311.37,,6211199.89,10464600.7,308720.36,-7887312.1,,,,96092062.41,,4977320.66,1762385.06,,,99306998.01,-1508994.15,,100815992.16,44587101.24,56228890.92,,0.0301,0.0301,134699774.83,68764692.99,235515766.98,110522183.08,,,,,,,,,,,
600490,鹏欣资源,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1788060950.19,1788060950.19,1478839682.9,1478839682.9,94723.4,58755067.54,164156382.74,,5581698.41,23538517.67,-1824855.28,-8596011.72,-3722233.19,,,46674010.53,,5187320.66,1769005.28,1063299.28,,50092325.91,10197732.03,,39894593.88,19620386.51,20274207.37,,0.01,0.01,208622188.46,248516782.34,122025869.85,126490912.49,,,,,,,,,,,1820.66
600490,鹏欣资源,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,588711029.96,588711029.96,511600133.41,511600133.41,,27246260.61,35992086.54,,2794828.92,-6768156.21,564628.32,21288492.28,,,,39698997.29,,144016.23,,,,39843013.52,,,39843013.52,29530341.28,10312672.24,,0.0198,0.0198,-25985004.28,13858009.24,17569264.79,-3711255.55,,,,,,,,,,,
600490,鹏欣资源,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1349284065.72,1349284065.72,1201661257.33,1201661257.33,,26836825.68,74360441.39,,18927771.06,6785088.37,4800011.96,19674891.53,,,,45187585.38,,144753.21,14704.94,12088.42,,45317633.65,5463383.02,,39854250.63,18911817.06,20942433.57,,0.0115,0.0115,77918040.31,117772290.94,57556461.49,60215829.45,,,,,,,,,,,
600490,鹏欣资源,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2027181544.08,2027181544.08,1729805672.56,1729805672.56,,45325944.96,111570006.94,,32640670.99,6764952.88,12089891.3,8572661.15,-640230.97,,0.0,121736848.2,,474280.34,131552.66,128936.14,0.0,122079575.88,5502166.68,0.0,116577409.2,48594346.45,67983062.75,,0.0272,0.0272,105595866.6,222173275.8,100834768.47,121338507.33,,,,,,,,,,,
600490,鹏欣资源,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2560087944.36,2560087944.36,2175865431.48,2175865431.48,950213.48,58075578.86,171127220.98,,49300418.02,3161245.4,21201731.28,7833176.7,-952623.77,,,130642744.12,,549123.2,145571.47,142454.95,,131046295.85,10729295.62,,120317000.23,51492862.85,68824137.38,,0.03,0.03,242329581.89,362646582.12,172121706.76,190524875.36,,,,,,,,,,,144753.21
600490,鹏欣资源,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,843858637.43,843858637.43,673272536.64,673272536.64,462540.56,15518608.61,40179415.99,,13103258.8,250105.77,-4465391.17,-674507.89,,,,95932272.0,,,,,,95932272.0,3595779.06,,92336492.94,84277613.86,8058879.08,,0.0482,0.0482,-21434383.42,70902109.52,63073832.29,7828277.23,,,,,,,,,,,
600490,鹏欣资源,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1905639089.49,1905639089.49,1602756689.07,1602756689.07,838269.75,33915503.5,94250980.67,,39593193.58,249485.75,-22590119.51,21941992.69,,,,133386840.35,,497092.03,724.33,,,133883208.05,6854583.66,,127028624.39,113158066.37,13870558.02,,0.0624,0.0624,-93558751.31,33469873.08,21557057.61,11912815.47,,,,,,,,,,,
600490,鹏欣资源,2017-10-14,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4041662687.92,4041662687.92,3573484391.89,3573484391.89,1937920.2,57416549.9,151211484.92,,60894750.45,24301880.45,-8852251.84,105195557.66,-956847.39,,,268759015.93,,715993.48,15925.05,,,269459084.36,10373098.0,,259085986.36,238066033.41,21019952.95,,0.1296,0.1296,-174052176.74,85033809.62,67223628.8,17810180.82,,,,,,,,,,,
