机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300181,佐力药业,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,307268877.29,307268877.29,42132153.16,42132153.16,4574957.73,170425831.13,34138178.41,,-110039.76,1228179.18,,,,,,54879617.44,,13275021.8,788430.97,,,67366208.27,7157267.87,,60208940.4,60208940.4,,,0.4181,0.4181,,60208940.4,60208940.4,,,,,,,,,,,,
300181,佐力药业,2014-01-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,419415230.25,419415230.25,55108176.42,55108176.42,6265407.2,230518570.23,57066188.48,,521643.69,634926.86,,,,,,69300317.37,,22051954.68,983029.03,,,90369243.02,9371715.29,,80997527.73,80997527.73,,,0.56,0.56,0.0,80997527.73,80997527.73,,,,,,,,,,,,
300181,佐力药业,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,104713850.08,104713850.08,13790209.05,13790209.05,1584675.32,57437549.69,14995696.05,,401949.76,1707519.49,,,,,,14796250.72,,6084106.41,26475.05,,,20853882.08,2068962.22,,18784919.86,18784919.86,,,0.0593,0.0593,,18784919.86,18784919.86,,,,,,,,,,,,
300181,佐力药业,2014-07-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,223647552.7,223647552.7,28433346.29,28433346.29,3135037.93,120080026.73,26102063.75,,769745.37,2002340.73,,,,,,43124991.9,,10424451.25,365542.26,106638.16,,53183900.89,5779381.24,,47404519.65,47404519.65,,,0.1496,0.1496,,47404519.65,47404519.65,,,,,,,,,,,,
300181,佐力药业,2014-10-14,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,345045281.71,345045281.71,47492239.62,47492239.62,4592553.87,179262720.38,40923995.44,,1573153.81,2828093.37,,,,,,68372525.22,,15428866.35,371737.46,,,83429654.11,9102682.64,,74326971.47,73309771.33,1017200.14,,0.2314,0.2314,,74326971.47,73309771.33,1017200.14,,,,,,,,,,,
300181,佐力药业,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,514926219.52,514926219.52,90096907.2,90096907.2,6686764.57,253826191.42,59693978.1,,3650625.82,1739054.95,,,,,,99232697.46,,21734847.43,474560.04,106638.16,,120492984.85,13735667.08,,106757317.77,103184203.22,3573114.55,,0.33,0.33,,106757317.77,103184203.22,3573114.55,,,,,,,,,,,
300181,佐力药业,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,162010000.71,162010000.71,43619950.68,43619950.68,1588021.62,72639632.8,18288778.14,,1144964.02,3424505.69,,,,,,21304147.76,,6049800.98,48814.36,0.0,,27305134.38,2561428.61,,24743705.77,22621477.4,2122228.37,,0.07,0.07,,24743705.77,22621477.4,2122228.37,,,,,,,,,,,
300181,佐力药业,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,328895674.14,328895674.14,86428019.47,86428019.47,3511964.0,147825103.88,34229600.44,,2601108.31,3437302.84,,,,,,50862575.2,,15663461.21,134653.8,,,66391382.61,7231799.98,,59159582.63,54724816.79,4434765.84,,0.1016,0.1016,0.0,59159582.63,54724816.79,4434765.84,,,,,,,,,,,
300181,佐力药业,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,486880750.02,486880750.02,135324687.92,135324687.92,5189258.32,214800172.91,54224896.86,,3673535.43,5483171.88,,499160.96,,,,68684187.66,,21410599.79,206533.68,0.0,,89888253.77,9804985.01,,80083268.76,73445253.59,6638015.17,,0.1307,0.1307,,80083268.76,73445253.59,6638015.17,,,,,,,,,,,0.0
300181,佐力药业,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,670857129.5,670857129.5,210341372.71,210341372.71,6588884.12,285975178.92,79213849.05,,7317996.98,2241127.41,,708364.53,5625.54,,,79887084.84,,27511993.11,1952132.39,1549926.14,,105446945.56,11810590.17,,93636355.39,84772991.2,8863364.19,,0.15,0.15,,93636355.39,84772991.2,8863364.19,,,,,,,,,,,
300181,佐力药业,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,211564934.88,211564934.88,82017765.89,82017765.89,2092737.22,80427755.7,20123366.71,,2011077.87,1980214.98,,661440.2,140325.6,,,23573456.71,,5374698.07,84173.35,,,28863981.43,2947092.86,,25916888.57,23189153.52,2727735.05,,0.04,0.04,,25916888.57,23189153.52,2727735.05,,,,,,,,,,,
300181,佐力药业,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,467634206.4,467634206.4,169368036.95,169368036.95,4620113.73,190619763.34,40627464.87,,4921973.25,4963584.11,,953141.31,140325.6,,,53466411.46,,18557829.33,346692.84,271.85,,71677547.95,8289661.02,,63387886.93,57440617.22,5947269.71,,0.0944,0.0944,,63387886.93,57440617.22,5947269.71,,,,,,,,,,,
300181,佐力药业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,634757512.84,634757512.84,246750296.45,246750296.45,6054278.72,255277277.13,60692180.85,,7860643.48,5117446.5,,9909096.31,140325.6,,,62914486.02,,29062460.0,425187.26,17404.78,,91551758.76,9609312.27,,81942446.49,74206093.31,7736353.18,,0.1219,0.1219,,81942446.49,74206093.31,7736353.18,,,,,,,,,,,134932.09
300181,佐力药业,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,840037943.39,840037943.39,340076849.29,340076849.29,9682529.12,337788277.61,85704303.39,,17002454.93,1943713.6,,10400196.55,,,,58240012.0,,44534853.88,7664631.13,6799037.05,,95110234.75,13137271.99,,81972962.76,72020425.44,9952537.32,,0.12,0.12,,81972962.76,72020425.44,9952537.32,,,,,,,,,,,181248.11
300181,佐力药业,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,201375306.02,201375306.02,89613139.96,89613139.96,1465195.02,72972718.96,20235262.69,,2081611.2,2764155.52,,545365.51,,,,12788588.18,,11794361.8,10070450.36,10070450.36,,14512499.62,1250671.55,,13261828.07,10390633.07,2871195.0,,0.02,0.02,,13261828.07,10390633.07,2871195.0,,,,,,,,,,,2914.13
300181,佐力药业,2017-07-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,441494322.7,441494322.7,190312373.42,190312373.42,5343705.09,164267293.04,38231256.25,,5050721.11,5542434.19,,1129909.35,,,,33876448.95,,38993395.58,10244660.37,10218411.53,,62625184.16,8940110.89,,53685073.27,48195893.16,5489180.11,,0.0792,0.0792,,53685073.27,48195893.16,5489180.11,,,,,,,,,,,2914.13
