机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
766,通化金马,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,84745410.02,84745410.02,31307623.67,31307623.67,1123181.24,20683238.35,16070686.0,,25088.72,4545085.32,,,,,,10990506.72,,1696186.93,246002.11,,,12440691.54,84652.31,0.0,12356039.23,12356039.23,,,0.0275,0.0275,,12356039.23,12356039.23,,,,,,,,,,,,
766,通化金马,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,126694907.72,126694907.72,47662577.72,47662577.72,1680927.27,32802710.24,23814931.8,,30012.1,5907426.62,,2100000.0,,,,16896321.97,,1705686.03,661558.0,,,17940450.0,43586.4,0.0,17896863.6,17896863.6,,,0.0399,0.0399,,17896863.6,17896863.6,,,,,,,,,,,,
766,通化金马,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,169587054.02,169587054.02,65848183.65,65848183.65,2183051.58,53927562.87,33776798.88,,20646.69,9744368.3,,3019736.05,,,,7106178.1,,4729737.29,777973.21,285030.2,,11057942.18,-960564.02,0.0,12018506.2,12018506.2,,,0.03,0.03,,12018506.2,12018506.2,,,,,,,,,,,,
766,通化金马,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40588707.86,40588707.86,17522913.49,17522913.49,450101.62,12063931.66,9036515.8,,17765.69,,,10604732.96,,,,12102212.56,,22584.4,18912.0,,,12105884.96,200000.0,0.0,11905884.96,11905884.96,,,0.0265,0.0265,,11905884.96,11905884.96,,,,,,,,,,,,
766,通化金马,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,85506224.3,85506224.3,36810762.89,36810762.89,1025858.52,22070533.09,16527328.26,,20529.17,3872251.8,,10889432.49,,,,16068393.06,,22577.19,1499385.99,,,14591584.26,-39870.62,0.0,14631454.88,14631454.88,,,0.0326,0.0326,,14631454.88,14631454.88,,,,,,,,,,,,
766,通化金马,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,129262399.46,129262399.46,53373166.44,53373166.44,1616724.13,35248030.56,24456047.83,,7890.8,5636775.4,,11240815.7,,,,20164580.0,,313101.1,1456613.51,,,19021067.59,-274282.4,0.0,19295349.99,19295349.99,,,0.043,0.043,,19295349.99,19295349.99,,,,,,,,,,,,
766,通化金马,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,181471111.79,181471111.79,76350960.74,76350960.74,2331965.32,57166142.66,41769721.23,,5984.71,5063173.99,,12703039.0,,,0.0,11486202.14,,5414070.73,492530.02,,0.0,16407742.85,5166316.06,0.0,11241426.79,11241426.79,,,0.03,0.03,,11241426.79,11241426.79,,,,,,,,,,,,
766,通化金马,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41812902.25,41812902.25,17788088.01,17788088.01,626246.59,11048832.9,9880753.45,,5706.66,,,4382763.4,,,0.0,6846038.04,,106384.82,16490.12,,0.0,6935932.74,100000.0,0.0,6835932.74,6835932.74,,,0.0152,0.0152,,6835932.74,6835932.74,,,,,,,,,,,,
766,通化金马,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,69184054.99,69184054.99,29849430.43,29849430.43,973031.14,22788523.01,17228231.21,,22789.87,4606625.0,0.0,17755649.04,,,0.0,11471073.37,,478440.82,448471.87,,0.0,11501042.32,2490118.99,0.0,9010923.33,9010923.33,,,0.0201,0.0201,0.0,9010923.33,9010923.33,,,,,,,,,,,,
766,通化金马,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,99915988.43,99915988.43,45017038.23,45017038.23,1380180.02,36790508.44,26268955.81,,21436.78,5885257.0,,18803657.95,,,0.0,3356270.1,,498861.82,814019.69,,0.0,3041112.23,-140697.41,0.0,3181809.64,3181809.64,,,0.0071,0.0071,,3181809.64,3181809.64,,,,,,,,,,,,
766,通化金马,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,127647611.13,127647611.13,57302041.65,57302041.65,1614030.08,33879117.1,39897679.64,,41421.53,7394229.89,,19339128.91,,,,6858220.15,,2027217.22,3807998.38,,,5077438.99,1220804.03,,3856634.96,3856634.96,,,0.01,0.01,8615996.98,12472631.94,12472631.94,,,,,,,,,,,,
766,通化金马,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,30078165.54,30078165.54,15651354.86,15651354.86,358132.25,14865388.73,10537280.69,,11353.44,,,18328530.62,,,,6983186.19,,2517553.0,22899.6,,,9477839.59,,,9477839.59,9477839.59,,,0.0211,0.0211,,9477839.59,9477839.59,,,,,,,,,,,,
766,通化金马,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,65295075.88,65295075.88,32751860.09,32751860.09,838381.84,25015079.32,19629380.39,,88857.14,4550274.0,,18946917.63,,,,1368160.73,,2827106.57,475320.57,,,3719946.73,-1170922.14,,4890868.87,4890868.87,,,0.0109,0.0109,-977797.76,3913071.11,3913071.11,,,,,,,,,,,,
766,通化金马,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,103467599.96,103467599.96,51336914.8,51336914.8,1426150.24,43294941.55,28394559.11,,1465163.59,4550274.0,,28033145.23,,,,1032741.9,,2926653.52,546490.53,,,3412904.89,-1170922.14,,4583827.03,4583827.03,,,0.0102,0.0102,,4583827.03,4583827.03,,,,,,,,,,,,
766,通化金马,2014-03-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,147781836.93,147781836.93,72234314.64,72234314.64,1689729.64,48437795.24,41605876.41,,2671930.43,6531072.49,0.0,28637039.61,,,,3248157.69,,5142061.52,3189250.61,,,5200968.6,1108835.36,,4092133.24,4092133.24,,,0.01,0.01,-8615996.98,-4523863.74,-4523863.74,,,,,,,,,,,,
766,通化金马,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46386738.11,46386738.11,18567385.35,18567385.35,352897.78,15571951.78,12628463.69,,859635.78,,,21511625.15,,,,19918028.88,,21483.44,34826.0,,,19904686.32,,,19904686.32,19904686.32,,,0.0443,0.0443,,19904686.32,19904686.32,,,,,,,,,,,,
766,通化金马,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,92427565.79,92427565.79,36407835.18,36407835.18,690035.65,35512997.01,24398769.28,,2970393.94,3168249.13,0.0,22091023.91,,,,11370309.51,,3427213.98,6221100.31,,,8576423.18,-561136.12,,9137559.3,9137559.3,,,0.0204,0.0204,0.0,9137559.3,9137559.3,,,,,,,,,,,,
766,通化金马,2014-10-20,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,154146955.96,154146955.96,57285869.15,57285869.15,1462802.11,62099140.8,39408087.57,,4972014.06,3168249.13,,22610025.63,,,,8360818.77,,3455639.28,6241390.55,,,5575067.5,-561136.12,,6136203.62,6136203.62,,,0.0137,0.0137,,6136203.62,6136203.62,,,,,,,,,,,,
766,通化金马,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,208414737.57,208414737.57,79376141.09,79376141.09,1831697.94,69766354.47,52051349.31,,4710611.71,7603756.96,,22944133.53,,,,16018959.62,,1096796.62,8391210.78,2358.24,,8724545.46,3558898.71,,5165646.75,5165646.75,,,0.01,0.01,,5165646.75,5165646.75,,,,,,,,,,,,
766,通化金马,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,43456535.11,43456535.11,19365806.07,19365806.07,431242.62,18080985.8,11758663.86,,782172.84,,,24255619.52,,,,17293283.44,,607013.95,7218.55,,,17893078.84,,,17893078.84,17893078.84,,,0.0312,0.0312,0.0,17893078.84,17893078.84,,,,,,,,,,,,
766,通化金马,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,91300091.48,91300091.48,43738662.93,43738662.93,865026.02,30190647.82,29504439.45,,422971.72,5344175.67,,24775476.89,,,,6009644.76,,2374302.46,492453.22,,,7891494.0,-522136.26,,8413630.26,8413630.26,,,0.0147,0.0147,,8413630.26,8413630.26,,,,,,,,,,,,
766,通化金马,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,142827563.04,142827563.04,69401686.74,69401686.74,1481079.36,46393577.32,42409865.57,,-484698.6,5344175.67,,25127841.14,,,,3409718.12,,4204522.17,975096.88,,,6639143.41,-522136.26,,7161279.67,7161279.67,,,0.0125,0.0125,,7161279.67,7161279.67,,,,,,,,,,,,
766,通化金马,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,197558721.28,197558721.28,96447543.01,96447543.01,1914540.11,63737416.55,50377998.24,,528997.09,5565493.15,,25821252.7,,,,4807985.83,,2273662.42,1349088.65,272042.24,,5732559.6,-1130556.45,,6863116.05,6863116.05,,,0.01,0.01,,6863116.05,6863116.05,,,,,,,,,,,,
766,通化金马,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,129003563.15,129003563.15,44513593.18,44513593.18,2035028.57,28097578.23,22517149.39,,3328838.28,1039212.91,,28415694.91,,,,55887857.5,,1747756.28,900031.74,,,56735582.04,5932219.61,,50803362.43,50803362.43,,,0.0526,0.0526,,50803362.43,50803362.43,,,,,,,,,,,,
766,通化金马,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,320373648.87,320373648.87,104228874.72,104228874.72,4794103.9,83504923.54,44319862.08,,4755482.86,8956368.26,,29238568.82,,,,99052602.33,,6707246.56,1213831.35,,,104546017.54,13124619.49,,91421398.05,91873876.74,-452478.69,,0.1036,0.1036,,91421398.05,91873876.74,-452478.69,,,,,,,,,,,
766,通化金马,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,522850323.74,522850323.74,166441252.44,166441252.44,7221458.8,139821193.49,76120069.6,,7978454.17,8726411.32,,29791324.75,,,0.0,146332808.67,,9946769.55,2257253.78,,0.0,154022324.44,21087164.66,0.0,132935159.78,134181252.69,-1246092.91,,0.147,0.147,,132935159.78,134181252.69,-1246092.91,,,,,,,,,,,
766,通化金马,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,850083371.07,850083371.07,265730774.99,265730774.99,17765764.05,215849613.23,130169205.6,,15869573.03,3371418.61,,32431595.49,,,,233758617.05,,16719701.07,2697597.61,1132521.24,,247780720.51,35860420.64,,211920299.87,213461472.99,-1541173.12,,0.23,0.23,,211920299.87,213461472.99,-1541173.12,,,,,,,,,,,312707.56
766,通化金马,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,197130208.73,197130208.73,56207362.3,56207362.3,4015809.83,59260320.23,28784220.61,,5682839.75,3296000.16,,25436928.88,,,,65320584.73,,2905566.6,73770.87,,,68152380.46,8835771.88,,59316608.58,59642863.91,-326255.33,,0.0617,0.0617,,59316608.58,59642863.91,-326255.33,,,,,,,,,,,
766,通化金马,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,557821003.38,557821003.38,146235363.65,146235363.65,11205243.37,198947080.51,70133032.17,,12903955.96,7870276.63,,29101514.63,,,,142624815.68,,340228.67,226915.03,,,142738129.32,18586873.84,,124151255.48,124682629.06,-531373.58,,0.129,0.129,,124151255.48,124682629.06,-531373.58,,,,,,,,,,,
766,通化金马,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,912145794.5,912145794.5,203121646.43,203121646.43,18028902.19,387877268.64,110840317.48,,19162082.66,6869788.61,,30991834.21,,,,201725997.64,,1174054.21,969956.65,,,201930095.2,27980682.03,,173949413.17,174486086.22,-536673.05,,0.1805,0.1805,,173949413.17,174486086.22,-536673.05,,,,,,,,,,,
