机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601899,紫金矿业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,28539578900.0,28539578900.0,18337383129.0,18337383129.0,352964119.0,468769177.0,1362043598.0,,190780667.0,175688227.0,107325325.0,207630138.0,137365606.0,,,7966905446.0,,99971340.0,735305014.0,78834417.0,,7331571772.0,1575823347.0,0.0,5755748425.0,4827916726.0,927831699.0,,0.33,0.33,344979505.0,6100727930.0,5172154730.0,928573200.0,,,,,,,,,,,
601899,紫金矿业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7463148387.88,7463148387.88,4884785304.8,4884785304.8,69006364.88,69337261.9,333846869.07,,69035535.05,,9142198.87,98673145.11,67139843.21,,,2144952396.16,,19248353.42,36024634.22,5521639.86,,2128176115.36,517170690.07,0.0,1611005425.29,1394433845.14,216571580.15,,0.096,0.096,-40788276.78,1570217148.51,1353885263.92,216331884.59,,,,,,,,,,,
601899,紫金矿业,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,15852267784.9,15852267784.9,10110447993.4,10110447993.4,170010692.74,177271288.35,689176321.06,,139171923.08,187753240.0,158314378.71,408244429.39,120029043.83,,,4944995134.45,,48238594.15,91480781.59,13274895.44,,4901752947.01,1193858489.33,0.0,3707894457.68,3149347210.96,558547246.72,,0.144,0.144,-362475101.62,3345419356.06,2790575039.41,554844316.65,,,,,,,,,,,
601899,紫金矿业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,28483998490.2,28483998490.2,19181865220.5,19181865220.5,284225629.46,319930448.57,1077361179.98,,275762454.61,187793240.0,-204679156.57,458754616.51,138801413.12,,,7411135777.05,,68578250.54,167975407.64,17632386.77,,7311738619.95,1814230711.88,0.0,5497507908.07,4523495563.36,974012344.71,,0.207,0.207,-622179554.6,4875328353.47,3905018938.83,970309414.64,,,,,,,,,,,
601899,紫金矿业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,39763915441.0,39763915441.0,27536543588.0,27536543588.0,382045241.0,433256436.0,1609339207.0,,496400784.0,202878294.0,-57130642.0,561775828.0,205253368.0,,0.0,9608097077.0,,134572479.0,466367867.0,41842806.0,0.0,9276301689.0,2365776280.0,0.0,6910525409.0,5712569100.0,1197956309.0,,0.26,0.26,-894452113.0,6016073296.0,4818341189.0,1197732107.0,,,,,,,,,,,
601899,紫金矿业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9187170814.06,9187170814.06,6717075068.77,6717075068.77,95374830.61,90620024.26,409633768.43,,154376782.41,-225.0,6479439.25,38767863.42,41234327.06,,0.0,1765337867.25,,20646934.37,82149305.03,9449189.33,0.0,1703835496.59,464041725.46,0.0,1239793771.13,1069892934.57,169900836.56,,0.049,0.049,59092715.92,1298886487.05,1128985650.49,169900836.56,,,,,,,,,,,
601899,紫金矿业,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,20992524396.5,20992524396.5,15530386362.5,15530386362.5,232458328.85,293800158.63,887298205.47,,327823100.87,375.0,-64176643.31,247959419.06,121606792.29,,0.0,3904540640.89,,48127181.88,108671386.37,10051804.5,0.0,3843996436.4,1003983712.55,0.0,2840012723.85,2384712524.71,455300199.14,,0.109,0.109,-6309161.75,2833703562.1,2378403362.96,455300199.14,,,,,,,,,,,
601899,紫金矿业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,34633878522.2,34633878522.2,26165343595.5,26165343595.5,359859860.69,457997839.49,1307298672.97,,471073477.45,-671.21,-208324427.1,362974403.96,166519981.28,,0.0,6026955724.21,,80014881.68,216844200.82,25706144.5,0.0,5890126405.07,1512195221.18,0.0,4377931183.89,3618194908.61,759736275.28,,0.166,0.166,174202029.68,4552133213.57,3792396938.29,759736275.28,,,,,,,,,,,
601899,紫金矿业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,48414719206.0,48414719206.0,36374864074.0,36374864074.0,541098426.0,596860745.0,1874254433.0,,803965178.0,270720072.0,12986146.0,639884580.0,242514892.0,,,8605827004.0,,220898413.0,270666100.0,42731004.0,,8556059317.0,2402806003.0,,6153253314.0,5211208977.0,942044337.0,,0.24,0.24,146597757.0,6299851071.0,5357778200.0,942072871.0,,,,,,,,,,,
601899,紫金矿业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,11771790055.1,11771790055.1,9538287036.8,9538287036.8,95333716.82,87293226.79,523397332.98,,292551684.28,-23250.0,25393140.98,45181421.4,12336872.01,,,1305524869.78,,43670963.19,67353970.4,2472115.36,,1281841862.57,361243717.88,,920598144.69,719507868.58,201090276.11,,0.033,0.033,-74666273.88,845931870.81,644823162.67,201108708.14,,,,,,,,,,,
601899,紫金矿业,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,25987634064.9,25987634064.9,21509706763.4,21509706763.4,257861290.81,263233554.0,1019189751.34,,584662530.64,332096005.28,9581823.71,86443676.99,62759501.37,,,2116909670.1,,72288477.42,104830439.19,10499965.21,,2084367708.33,551478766.97,,1532888941.36,1098050167.09,434838774.27,,0.05,0.05,-147749598.75,1385139342.61,964102753.21,421036589.4,,,,,,,,,,,
601899,紫金矿业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,37028143995.2,37028143995.2,30392480416.7,30392480416.7,416020515.21,391952056.8,1588451595.15,,785588275.51,154399497.75,8192558.51,68826229.93,88257229.88,,,3376270426.55,,152502469.03,186675921.37,25268993.89,,3342096974.21,876562622.62,,2465534351.59,1789376417.51,676157934.08,,0.082,0.082,-47808554.19,2417725797.4,1759707695.65,658018101.75,,,,,,,,,,,
601899,紫金矿业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,49771511898.0,49771511898.0,40846480113.0,40846480113.0,719196040.0,525665748.0,2165817191.0,,733059904.0,792141366.0,18736057.0,13767646.0,117156560.0,,,4021655239.0,,223486351.0,410440020.0,126942650.0,,3834701570.0,973432498.0,,2861269072.0,2125353823.0,735915249.0,,0.1,0.1,-91457539.0,2769811533.0,2052125431.0,717686102.0,,,,,,,,,,,
601899,紫金矿业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10762187142.0,10762187142.0,9266741312.0,9266741312.0,161269039.0,96880136.0,521058445.0,,127352848.0,44560005.0,106953856.0,196358255.0,46326297.0,,,847637468.0,,27588618.0,51857315.0,12878410.0,,823368771.0,239777853.0,,583590918.0,520621995.0,62968923.0,,0.024,0.024,28302533.0,611893451.0,542789901.0,69103550.0,,,,,,,,,,,
601899,紫金矿业,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,23986053892.0,23986053892.0,20101935320.0,20101935320.0,377188158.0,309852981.0,1106603400.0,,249326277.0,47727130.0,-303919909.0,412610448.0,112166463.0,,,1902111165.0,,72054811.0,124346018.0,35711137.0,,1849819958.0,486472110.0,,1363347848.0,1109401895.0,253945953.0,,0.051,0.051,147597292.0,1510945140.0,1246151635.0,264793505.0,,,,,,,,,,,
601899,紫金矿业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,40600781853.0,40600781853.0,34240689037.0,34240689037.0,619450291.0,619720922.0,1646410664.0,,520735866.0,114210581.0,87790613.0,370734088.0,63331679.0,,,3298089193.0,,114047631.0,182152818.0,69644653.0,,3229984006.0,851247775.0,,2378736231.0,1969019486.0,409716745.0,,0.091,0.091,36884351.0,2415620582.0,2013332600.0,402287982.0,,,,,,,,,,,
601899,紫金矿业,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,58760533928.0,58760533928.0,50881767555.0,50881767555.0,838416174.0,905512920.0,2175124236.0,,767954016.0,362952805.0,-141213373.0,772566108.0,21433814.0,,,3460158957.0,,236741221.0,372762188.0,151038028.0,,3324137990.0,688695999.0,,2635441991.0,2345062669.0,290379322.0,,0.11,0.11,-7344471.0,2628097520.0,2357500157.0,270597363.0,,,,,,,,,,,
601899,紫金矿业,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15895832976.0,15895832976.0,14334056235.0,14334056235.0,200698693.0,193794090.0,617318979.0,,174081900.0,49690301.0,204356819.0,64226329.0,-109431527.0,,,594775926.0,,38699764.0,27279194.0,8001426.0,,606196496.0,200816460.0,,405380036.0,414977600.0,-9597564.0,,0.019,0.019,-89349898.0,316030138.0,334842401.0,-18812263.0,,,,,,,,,,,
601899,紫金矿业,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,38832439537.0,38832439537.0,35015201697.0,35015201697.0,415226067.0,391516830.0,1171923947.0,,434556891.0,82162710.0,337686299.0,253463357.0,-162033012.0,,,1913001051.0,,102154260.0,108468861.0,15594414.0,,1906686450.0,496673012.0,,1410013438.0,1341155185.0,68858253.0,,0.062,0.062,-128765746.0,1281247692.0,1221321038.0,59926654.0,,,,,,,,,,,
601899,紫金矿业,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,61197871426.0,61197871426.0,55863717311.0,55863717311.0,613255485.0,549970138.0,1771137682.0,,703358404.0,106319963.0,116540009.0,632062934.0,-273512649.0,,,2338715386.0,,149610220.0,142322191.0,27077763.0,,2346003415.0,667219519.0,,1678783896.0,1692042397.0,-13258501.0,,0.078,0.078,-244623393.0,1434160503.0,1455008241.0,-20847738.0,,,,,,,,,,,4484610.0
601899,紫金矿业,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,74303573739.0,74303573739.0,68007729583.0,68007729583.0,809662007.0,691861398.0,2620740626.0,,945668268.0,470685123.0,-125512228.0,1312774399.0,-44237294.0,,,1944488905.0,,419019949.0,277336663.0,46337101.0,,2086172191.0,743484427.0,,1342687764.0,1655671617.0,-312983853.0,,0.08,0.08,-411333512.0,931354252.0,1272835433.0,-341481181.0,,,,,,,,,,,8862317.0
601899,紫金矿业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,19397681539.0,19397681539.0,17195478957.0,17195478957.0,203727469.0,188690672.0,700151090.0,,277706407.0,-3335717.0,-296482591.0,-428216952.0,55167511.0,,,110563118.0,,32891143.0,32764798.0,489664.0,,110689463.0,28968268.0,,81721195.0,63760733.0,17960462.0,,0.003,0.003,-427053248.0,-345332053.0,-356369185.0,11037132.0,,,,,,,,,,,
601899,紫金矿业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,38889899709.0,38889899709.0,34594052055.0,34594052055.0,389604660.0,332124951.0,1341882050.0,,439930366.0,5637118.0,-719947740.0,-455916389.0,166791958.0,,,610804380.0,,103829667.0,97840390.0,16719346.0,,616793657.0,40123348.0,,576670309.0,538349713.0,38320596.0,,0.025,0.025,-169040409.0,407629900.0,403304749.0,4325151.0,,,,,,,,,,,
601899,紫金矿业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,57291340015.0,57291340015.0,50675686761.0,50675686761.0,585622911.0,501737472.0,2040038187.0,,712456074.0,59759874.0,562548822.0,-1594274279.0,189664814.0,,0.0,1684313279.0,,153201636.0,177191976.0,53300152.0,0.0,1660322939.0,208301363.0,0.0,1452021576.0,1424499725.0,27521851.0,,0.066,0.066,-115300603.0,1336720973.0,1331886536.0,4834437.0,,,,,,,,,,,7856445.0
601899,紫金矿业,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,78851137811.0,78851137811.0,69782246837.0,69782246837.0,907955846.0,667483736.0,2822472260.0,,581525541.0,560842460.0,756641718.0,-1973336425.0,92415676.0,,,2311916424.0,,262363612.0,448228330.0,296510681.0,,2126051706.0,438783804.0,,1687267902.0,1839798820.0,-152530918.0,,0.09,0.09,158270647.0,1845538549.0,2027288735.0,-181750186.0,,,,,,,,,,,10747371.0
601899,紫金矿业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,18457471590.0,18457471590.0,15849032900.0,15849032900.0,285448539.0,211515623.0,844590293.0,,450609626.0,197939691.0,797503189.0,-60812869.0,6871277.0,,,1355025238.0,,81702358.0,195400058.0,141599243.0,,1241327538.0,137720729.0,,1103606809.0,1005633520.0,97973289.0,,0.047,0.047,368452489.0,1472059298.0,1359873931.0,112185367.0,,,,,,,,,,,27568827.0
601899,紫金矿业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,37523631910.0,37523631910.0,32048962179.0,32048962179.0,568841706.0,389061277.0,1486151958.0,,1217604896.0,237944424.0,570492224.0,82809279.0,16568302.0,,,2315227665.0,,88150694.0,252211568.0,163535468.0,,2151166791.0,388445323.0,,1762721468.0,1505399413.0,257322055.0,,0.069,0.069,516839928.0,2279561396.0,1950797942.0,328763454.0,,,,,,,,,,,
