机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601328,交通银行,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,55601000000,,0,,3776000000.0,,16839000000.0,,,7011000000,-121000000.0,1335000000,,226000000.0,20000000,29435000000,,188000000.0,362000000.0,,,29261000000,6185000000,,23076000000,22970000000,106000000,,0.47,0.47,,,,,,,,,,,,,,,
601328,交通银行,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,77963000000,,0,,5147000000.0,,26043000000.0,,,10896000000,334000000.0,1393000000,,483000000.0,132000000,38219000000,,525000000.0,504000000.0,,,38240000000,8029000000,,30211000000,30075000000,136000000,,0.61,,,,,,,,,,,,,,,,
601328,交通银行,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,22499000000,,0,,1442000000.0,,5916000000.0,,,2605000000,266000000.0,161000000,,468000000.0,22000000,13453000000,,55000000.0,23000000.0,,,13485000000,2993000000,,10492000000,10451000000,41000000,,0.21,,,,,,,,,,,,,,,,
601328,交通银行,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,47021000000,,0,,3011000000.0,,13606000000.0,,,5391000000,-295000000.0,446000000,,832000000.0,101000000,26097000000,,138000000.0,84000000.0,,,26151000000,5723000000,,20428000000,20357000000,71000000,,0.4,,,,,,,,,,,,,,,,
601328,交通银行,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,72165000000,,0,,4668000000.0,,21264000000.0,,,10095000000,-476000000.0,1147000000,,858000000.0,49000000,37716000000,,271000000.0,125000000.0,,0.0,37862000000,8226000000,,29636000000,29537000000,99000000,,0.56,,,,,,,,,,,,,,,,
601328,交通银行,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,99474000000,,0,,6431000000.0,,32435000000.0,,,12533000000,-71000000.0,747000000,,650000000.0,299000000,49700000000,,509000000.0,255000000.0,,0.0,49954000000,10782000000,,39172000000,39042000000,130000000,,0.73,,,,,,,,,,,,,,,,
601328,交通银行,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,28691000000,,0,,1955000000.0,,7207000000.0,,,3185000000,416000000.0,37000000,,293000000.0,45000000,17135000000,,108000000.0,50000000.0,,0.0,17193000000,3882000000,,13311000000,13280000000,31000000,,0.24,,,,,,,,,,,,,,,,
601328,交通银行,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,59332000000,,0,,4158000000.0,,16379000000.0,,,5952000000,-183000000.0,364000000,,727000000.0,93000000,33844000000,,240000000.0,92000000.0,,0.0,33992000000,7544000000,,26448000000,26396000000,52000000,,0.43,,,,,,,,,,,,,,,,
601328,交通银行,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,90929000000,,0,,6460000000.0,,26353000000.0,,,9562000000,-580000000.0,541000000,,590000000.0,218000000,49323000000,,449000000.0,205000000.0,,0.0,49567000000,11065000000,,38502000000,38416000000,86000000,,0.62,,,,,,,,,,,,,,,,
601328,交通银行,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,122150000000,,0,,8939000000.0,,37529000000.0,,,12692000000,802000000.0,-5000000,,857000000.0,252000000,64896000000,,837000000.0,282000000.0,,,65451000000,14634000000,,50817000000,50735000000,82000000,,0.82,,,,,,,,,,,,,,,,
601328,交通银行,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,34408000000,,0,,2633000000.0,,8158000000.0,,,3921000000,-213000000.0,136000000,,739000000.0,96000000,20454000000,,61000000.0,17000000.0,,,20498000000,4590000000,,15908000000,15880000000,28000000,,0.26,,,,,,,,,,,,,,,,
601328,交通银行,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,69356000000,,0,,5347000000.0,,18154000000.0,,,7673000000,76000000.0,216000000,,1127000000.0,300000000,39901000000,,337000000.0,70000000.0,,,40168000000,9028000000,,31140000000,31088000000,52000000,,0.5,,,,,,,,,,,,,,,,
601328,交通银行,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,104644000000,,0,,8089000000.0,,29957000000.0,,,11166000000,-883000000.0,828000000,,1495000000.0,279000000,57151000000,,497000000.0,99000000.0,,,57549000000,12957000000,,44592000000,44513000000,79000000,,0.7,,,,,,,,,,,,,,,,
601328,交通银行,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,141008000000,,0,,10916000000.0,,42729000000.0,,,15187000000,-725000000.0,936000000,,1491000000.0,502000000,74380000000,,851000000.0,15000000.0,,,75216000000,16740000000,,58476000000,58373000000,103000000,,0.88,,,,,,,,,,,,,,,,
601328,交通银行,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,38965000000,,0,,2921000000.0,,8648000000.0,,,5284000000,-14000000.0,491000000,,64000000.0,204000000,22857000000,,69000000.0,43000000.0,,,22883000000,5133000000,,17750000000,17706000000,44000000,,0.24,,,,,,,,,,,,,,,,
601328,交通银行,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,78903000000,,0,,5920000000.0,,20022000000.0,,,8764000000,-374000000.0,928000000,,-217000000.0,495000000,45029000000,,132000000.0,101000000.0,,,45060000000,10142000000,,34918000000,34827000000,91000000,,0.47,,,,,,,,,,,,,,,,
601328,交通银行,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,117136000000,,0,,8892000000.0,,32919000000.0,,,13721000000,-125000000.0,668000000,,-404000000.0,616000000,62359000000,,318000000.0,134000000.0,,,62543000000,13703000000,,48840000000,48706000000,134000000,,0.66,0.66,,,,,,,,,,,,,,,
601328,交通银行,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,156626000000,,0,,11949000000.0,,46440000000.0,,,19158000000,-1965000000.0,1006000000,,546000000.0,850000000,79516000000,,635000000.0,242000000.0,,,79909000000,17448000000,,62461000000,62295000000,166000000,,0.84,0.84,,,,,,,,,,,,,,,
601328,交通银行,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,39921000000,,0,,3217000000.0,,10642000000.0,,,5563000000,3761000000.0,-2299000000,,1611000000.0,395000000,23967000000,,171000000.0,11000000.0,,,24127000000,5369000000,,18758000000,18690000000,68000000,,0.25,0.25,,,,,,,,,,,,,,,
601328,交通银行,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,82912000000,,0,,6478000000.0,,22620000000.0,,,11082000000,4271000000.0,-2390000000,,1740000000.0,465000000,46818000000,,450000000.0,73000000.0,,,47195000000,10300000000,,36895000000,36773000000,122000000,,0.5,0.5,,,,,,,,,,,,,,,
601328,交通银行,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,125364000000,,0,,9731000000.0,,36549000000.0,,,18309000000,2394000000.0,-1033000000,,3372000000.0,1011000000,66519000000,,606000000.0,110000000.0,,,67015000000,15321000000,,51694000000,51522000000,172000000,,0.69,0.69,,,,,,,,,,,,,,,
601328,交通银行,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,164380000000,,0,,12822000000.0,,53045000000.0,,,22866000000,4063000000.0,-1927000000,,4480000000.0,1579000000,83842000000,,1225000000.0,140000000.0,,,84927000000,18892000000,,66035000000,65850000000,185000000,,0.89,0.89,,,,,,,,,,,,,,,
601328,交通银行,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,44877000000,,0,,3526000000.0,,11892000000.0,,,5923000000,-420000000.0,248000000,,562000000.0,546000000,24472000000,,236000000.0,97000000.0,,,24611000000,5558000000,,19053000000,18970000000,83000000,,0.26,0.26,,,,,,,,,,,,,,,
601328,交通银行,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,90445000000,,0,,7290000000.0,,24506000000.0,,,12045000000,-460000000.0,969000000,,155000000.0,712000000,47980000000,,424000000.0,115000000.0,,,48289000000,10783000000,,37506000000,37324000000,182000000,,0.5,0.5,,,,,,,,,,,,,,,
601328,交通银行,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,135403000000,,0,,10921000000.0,,41209000000.0,,,20878000000,205000000.0,61000000,,2915000000.0,1556000000,67132000000,,608000000.0,353000000.0,,,67387000000,15082000000,,52305000000,52040000000,265000000,,0.7,0.7,,,,,,,,,,,,,,,
601328,交通银行,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,179199000000,,0,,13979000000.0,,58011000000.0,,,28914000000,-32000000.0,81000000,76000000.0,4376000000.0,2992000000,85712000000,,730000000.0,430000000.0,,,86012000000,19181000000,,66831000000,66528000000,303000000,,0.9,0.9,,,,,,,,,,,,,,,
601328,交通银行,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,44800000000,,0,,3242000000.0,,12812000000.0,,,6901000000,329000000.0,72000000,19000000.0,669000000.0,1725000000,24640000000,,131000000.0,64000000.0,,,24707000000,5476000000,,19231000000,19066000000,165000000,,0.26,0.26,,,,,,,,,,,,,,,
601328,交通银行,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,89112000000,,0,,4489000000.0,,25966000000.0,,,15168000000,724000000.0,384000000,38000000.0,557000000.0,3150000000,48304000000,,270000000.0,77000000.0,,,48497000000,10574000000,,37923000000,37661000000,262000000,,0.5,0.5,,,,,,,,,,,,,,,
601328,交通银行,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,129662000000,,0,,-4879000000.0,,-43541000000.0,,,-21598000000,-473000000.0,2428000000,68000000.0,789000000.0,7269000000,66854000000,,672000000.0,-105000000.0,,,67421000000,-14504000000,,52917000000,52578000000,339000000,,0.7,0.7,,,,,,,,,,,,,,,
601328,交通银行,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,171666000000,,0,,5962000000.0,,60289000000.0,,,30212000000,-2223000000.0,1468000000,96000000.0,4520000000.0,6382000000,85350000000,,933000000.0,173000000.0,,,86110000000,18459000000,,67651000000,67210000000,441000000,,0.89,0.89,,,,,,,,,,,,,,,
601328,交通银行,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,42496000000,,0,,584000000.0,,12741000000.0,,,7859000000,-231000000.0,536000000,30000000.0,547000000.0,1814000000,23978000000,,103000000.0,69000000.0,,,24012000000,4562000000,,19450000000,19323000000,127000000,,0.26,0.26,,,,,,,,,,,,,,,
601328,交通银行,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,83969000000,,0,,1198000000.0,,27020000000.0,,,14942000000,39000000.0,3015000000,51000000.0,-103000000.0,3437000000,47197000000,,252000000.0,94000000.0,,,47355000000,8133000000,,39222000000,38975000000,247000000,,0.49,0.49,,,,,,,,,,,,,,,
