机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600305,恒顺醋业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,523059728.91,523059728.91,369534432.8,369534432.8,10804717.66,50606028.14,43586756.17,,44781361.09,,,42401997.32,,,,46148430.37,,2325382.52,1764375.46,,,46709437.43,9756520.07,0.0,36952917.36,31715645.25,5237272.11,,0.2494,0.2494,,,,,,,,,,,,,,,
600305,恒顺醋业,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,828496708.31,828496708.31,593680210.68,593680210.68,22618593.4,69162610.98,70916230.58,,40833000.05,9063079.46,,14303118.06,,,,36526101.22,,23317136.95,3264412.13,,,56578826.04,14588369.06,0.0,41990456.98,30831902.64,11158554.34,,0.242,0.242,,,,,,,,,,,,,,,
600305,恒顺醋业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,192364053.63,192364053.63,137833734.94,137833734.94,3366393.64,15746832.61,14632594.34,,13155577.64,567981.62,,12658956.38,,,,19719895.22,,29384.51,785565.63,,,18963714.1,3250687.04,0.0,15713027.06,14670779.13,1042247.93,,0.115,0.115,,,,,,,,,,,,,,,
600305,恒顺醋业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,348164868.98,348164868.98,240514705.49,240514705.49,7606278.88,33903630.78,30035302.13,,13376226.71,1275290.18,,10211615.7,,,,31665050.51,,251136.61,1808237.75,,,30107949.37,6131290.44,0.0,23976658.93,22255052.51,1721606.42,,0.175,0.175,,,,,,,,,,,,,,,
600305,恒顺醋业,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,476483348.81,476483348.81,332225354.62,332225354.62,9766996.14,46586472.55,43455286.89,,21876184.91,1432854.92,,14501307.91,,,,35641506.69,,208451.79,2506198.38,,,33343760.1,7335816.84,0.0,26007943.26,23741950.98,2265992.28,,0.1867,0.1867,,,,,,,,,,,,,,,
600305,恒顺醋业,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,698418510.66,698418510.66,507620403.51,507620403.51,16221463.5,72611941.19,70704484.92,,70408755.48,45519908.05,-879565.92,17306599.98,14500087.35,,,-68241411.93,,8094890.29,5987272.12,161939.93,,-66133793.76,8387814.44,0.0,-74521608.2,-49226885.45,-25294722.75,,-0.387,-0.387,,,,,,,,,,,,,,,
600305,恒顺醋业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,218559640.65,218559640.65,164450344.54,164450344.54,6297218.74,20595262.48,18791112.91,,9566813.22,218937.78,,9987918.4,,,,8627869.38,,1575834.88,436451.95,,,9767252.31,1908111.88,0.0,7859140.43,7780204.15,78936.28,,0.061,0.061,,,,,,,,,,,,,,,
600305,恒顺醋业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,420247285.62,420247285.62,297701465.41,297701465.41,11241968.75,40602897.24,44125987.97,,12865688.38,330783.95,,10780933.19,,,,24159427.11,,1445928.06,1056982.61,,,24548372.56,8131715.02,0.0,16416657.54,13430848.13,2985809.41,,0.106,0.106,,,,,,,,,,,,,,,
600305,恒顺醋业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,624459940.19,624459940.19,451158898.36,451158898.36,16133794.08,61450954.43,58800439.65,,19911227.9,1783920.36,,13656057.96,,,,28876763.37,,1508507.27,2446732.1,,,27938538.54,9361470.6,0.0,18577067.94,14983836.98,3593230.96,,0.118,0.118,,,,,,,,,,,,,,,
600305,恒顺醋业,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1173973381.46,1173973381.46,857399205.59,857399205.59,43151878.54,84742735.0,105761005.06,,59813231.02,1401061.39,879565.92,17858172.76,18671666.82,,,40442003.54,,10512247.92,4267098.19,907400.57,,46687153.27,11424452.03,0.0,35262701.24,30974462.12,4288239.12,,0.24,0.24,,,,,,,,,,,,,,,
600305,恒顺醋业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,207971412.29,207971412.29,146824819.79,146824819.79,3102114.91,19882587.02,19565560.28,,6551751.73,291864.85,,5038205.36,,,,16790919.07,,201045.71,399068.73,,,16592896.05,3665625.51,0.0,12927270.54,7921097.07,5006173.47,,0.06,0.06,,,,,,,,,,,,,,,
600305,恒顺醋业,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,430531213.07,430531213.07,308463422.56,308463422.56,7741935.84,42205270.68,42912065.43,,15718541.33,1670542.13,,8362256.07,,,,20181691.17,,363362.42,1331024.04,,,19214029.55,6462879.14,0.0,12751150.41,13016223.4,-265072.99,,0.102,0.102,,,,,,,,,,,,,,,
600305,恒顺醋业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,620596919.3,620596919.3,444074753.75,444074753.75,10946682.4,64803430.37,61313367.83,,23495612.05,114897.07,,9208589.99,,,,25056765.82,,485944.94,1599298.98,,,23943411.78,8293484.48,0.0,15649927.3,15127173.92,522753.38,,0.119,0.119,,15649927.3,15127173.92,522753.38,,,,,,,,,,,
600305,恒顺醋业,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1148886663.41,1148886663.41,792013981.66,792013981.66,38140727.12,99915475.39,110229872.34,,64178730.3,1500507.13,,14028789.35,14203931.07,,,56936158.82,,5275619.45,6948830.45,2157501.99,,55262947.82,19176497.38,0.0,36086450.44,31841464.66,4244985.78,,0.2504,0.2504,,36086450.44,31841464.66,4244985.78,,,,,,,,,,,
600305,恒顺醋业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,192449431.63,192449431.63,128646477.64,128646477.64,2592604.66,18178616.86,22443221.93,,10558165.94,-355001.34,,1941501.07,,,,12326847.01,,904912.3,487216.7,,,12744542.61,4212216.17,0.0,8532326.44,8453442.9,78883.54,,0.066,0.066,,,,,,,,,,,,,,,
600305,恒顺醋业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,480085421.53,480085421.53,326954421.36,326954421.36,12115401.76,48208143.72,51480204.3,,26198699.85,668231.92,,3989786.7,,,,18450105.32,,3021274.98,2357034.52,,,19114345.78,5090727.49,0.0,14023618.29,13512103.81,511514.48,,0.106,0.106,,,,,,,,,,,,,,,
600305,恒顺醋业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,749901665.99,749901665.99,529574616.71,529574616.71,14801288.07,73603302.07,71844290.15,,61161498.72,2329477.87,,5642726.35,,,,2229918.75,,5649444.1,2939170.04,,,4940192.81,4284393.33,0.0,655799.48,1637095.16,-981295.68,,0.0129,0.0129,,,,,,,,,,,,,,,
600305,恒顺醋业,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1017771593.12,1017771593.12,690369409.32,690369409.32,26387231.61,116532749.37,120714145.36,,126919704.89,-4260918.24,,48328418.66,11797431.79,,0.0,-10562310.53,,30052879.89,5538294.94,40792.77,0.0,13952274.42,3627871.69,0.0,10324402.73,10079903.55,244499.18,,0.079,0.079,,10324402.73,10079903.55,244499.18,,,,,,,,,,,
600305,恒顺醋业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,233077402.66,233077402.66,154184325.49,154184325.49,2857292.69,27474051.74,29077247.37,,15695137.85,-440771.16,,2303749.2,,,0.0,6533867.88,,982555.13,1156162.94,,0.0,6360260.07,2035555.41,0.0,4324704.66,4566251.27,-241546.61,,0.036,0.036,,,,,,,,,,,,,,,
600305,恒顺醋业,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,514827514.43,514827514.43,344197233.12,344197233.12,9784177.31,53818848.99,56396894.88,,39420689.23,-49649.59,,-1711402.15,,,0.0,9547918.34,,2531693.47,1816351.48,,0.0,10263260.33,3984706.76,0.0,6278553.57,5888290.4,390263.17,,0.046,0.046,,,,,,,,,,,,,,,
600305,恒顺醋业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,860177199.69,860177199.69,585230530.92,585230530.92,19726257.67,91046821.61,85023134.19,,67720750.7,1539872.7,,2014715.16,,,0.0,11904547.06,,4123395.61,2520167.34,,0.0,13507775.33,4167464.81,0.0,9340310.52,9645307.07,-304996.55,,0.076,0.076,,,,,,,,,,,,,,,
600305,恒顺醋业,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1146680714.48,1146680714.48,762103806.23,762103806.23,27770952.2,136961266.99,121203052.76,,137675515.01,43897793.87,11505600.0,5062727.88,4520474.78,,,-66363344.7,,7168548.37,8761630.16,5805980.46,,-67956426.49,-10173462.96,,-57782963.53,-37058485.29,-20724478.24,,-0.2915,-0.2915,,-57782963.53,-37058485.29,-20724478.24,,,,,,,,,,,
600305,恒顺醋业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,278607732.47,278607732.47,181503168.01,181503168.01,2677514.19,35055419.8,23683162.68,,27085336.5,-1950805.31,,142553.18,,,,10696489.78,,950110.08,275384.44,,,11371215.42,5378265.98,,5992949.44,5386915.38,606034.06,,0.042,0.042,,,,,,,,,,,,,,,
600305,恒顺醋业,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,551984983.13,551984983.13,336112442.03,336112442.03,9670123.09,75974624.68,53795234.99,,48188515.85,3240807.75,800500.0,425346.25,-2283653.75,,,26229080.99,,2450115.66,1446766.98,56309.05,,27232429.67,8353273.46,,18879156.21,18132967.59,746188.62,,0.1426,0.1426,,18879156.21,18132967.59,746188.62,,,,,,,,,,,
600305,恒顺醋业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,878697122.87,878697122.87,565650574.72,565650574.72,13162377.59,110148202.39,74819122.76,,71047989.95,3314363.84,800500.0,330205.1,-2471209.79,,,41685196.72,,3816053.64,5113800.38,56309.05,,40387449.98,11807444.12,,28580005.86,26956590.79,1623415.07,,0.212,0.212,,,,,,,,,,,,,,,
600305,恒顺醋业,2014-02-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1110973537.87,1110973537.87,682936662.78,682936662.78,17516558.99,150662192.67,109584145.57,,93622281.45,-7664333.86,953400.0,1703599.04,-1005400.96,,,66973029.31,,5713183.48,11698144.01,938296.04,,60988068.78,19205894.61,,41782174.17,39115491.7,2666682.47,,0.1538,0.1538,2347086.32,44129260.49,40969689.89,3159570.6,,,,,,,,,,,
600305,恒顺醋业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,320582934.02,320582934.02,200553701.72,200553701.72,5001009.73,48148727.74,24700131.85,,18775957.74,560588.4,,-4177529.63,,,,18665287.21,,1260783.53,417844.43,,,19508226.31,4663813.83,,14844412.48,13847864.37,996548.11,,0.055,0.055,,,,,,,,,,,,,,,
600305,恒顺醋业,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,588975995.14,588975995.14,354494714.21,354494714.21,7859300.08,78171826.76,55677223.43,,31005833.99,3474744.67,,-7212100.96,-7212100.96,,,51080251.04,,3013491.27,975784.67,134072.95,,53117957.64,14192502.71,,38925454.93,37147559.15,1777895.78,,0.1376,0.1376,,38925454.93,37147559.15,1777895.78,,,,,,,,,,,
600305,恒顺醋业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,864628679.3,864628679.3,525083448.66,525083448.66,10671758.25,118960315.72,75416829.67,,38926446.42,3665726.78,,-16423378.72,,,,75480775.08,,3540927.47,1590869.59,134072.95,,77430832.96,19392996.45,,58037836.51,55122469.75,2915366.76,,0.1966,0.1966,,,,,,,,,,,,,,,
600305,恒顺醋业,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1207580387.67,1207580387.67,728279971.91,728279971.91,15521136.12,158797918.24,111642943.01,,45706601.69,8989143.39,-800600.0,-37254948.01,-37614948.01,,,100587125.3,,13717502.2,3579412.94,263297.86,,110725214.56,29526386.31,,81198828.25,74793537.27,6405290.98,,0.2618,0.2618,,81198828.25,74793537.27,6405290.98,,,,,,,,,,,
600305,恒顺醋业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,332776623.77,332776623.77,198823412.31,198823412.31,4190277.5,55521289.87,26859961.98,,5575365.7,18694356.88,,142056477.34,,,,165168436.87,,4404349.78,1635832.82,,,167936953.83,20804937.3,,147132016.53,145806632.99,1325383.54,,0.4838,0.4838,,147132016.53,145806632.99,1325383.54,,,,,,,,,,,
600305,恒顺醋业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,648262744.71,648262744.71,382124734.59,382124734.59,7792396.09,101579442.63,56049465.4,,9493593.67,18955473.55,,144333745.17,141728134.76,,,216601383.95,,6311863.15,3669200.14,1601284.82,,219244046.96,35801742.39,,183442304.57,181062447.01,2379857.56,,0.6008,0.6008,,183442304.57,181062447.01,2379857.56,,,,,,,,,,,
600305,恒顺醋业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,958618428.57,958618428.57,574103128.01,574103128.01,11702799.35,155132653.84,80928976.36,,12533221.41,18955473.55,,144536361.99,283136005.4,,,249798538.04,,7692247.07,3996513.76,3202569.64,,253494271.35,41020589.81,,212473681.54,209869926.75,2603754.79,,0.6964,0.6964,,,,,,,,,,,,,,,
600305,恒顺醋业,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1305428216.69,1305428216.69,786866715.08,786866715.08,15363131.44,192852521.38,141009141.62,,12421800.24,25087548.95,205800.0,146308236.21,892153.86,,,278341394.19,,11978226.59,8442943.94,4338941.72,,281876676.84,44270639.73,,237606037.11,239645400.88,-2039363.77,,0.7952,0.7952,,237606037.11,239645400.88,-2039363.77,,,,,,,,,,,36192.31
600305,恒顺醋业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,359102153.87,359102153.87,210310107.35,210310107.35,4714142.64,65487232.16,33574274.93,,2104961.66,,,-146130.04,-146130.04,,,42765305.09,,2758951.86,932552.58,,,44591704.37,8367603.28,,36224101.09,36331535.79,-107434.7,,0.1206,0.1206,,36224101.09,36331535.79,-107434.7,,,,,,,,,,,
600305,恒顺醋业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,694174631.47,694174631.47,405868075.75,405868075.75,8350581.18,120138768.92,70645185.85,,3839737.15,1098480.01,,153059.16,54597.73,,,84386861.77,,6177930.05,955976.82,64408.71,,89608815.0,13724682.51,,75884132.49,75988001.24,-103868.75,,0.1261,0.1261,,75884132.49,75988001.24,-103868.75,,,,,,,,,,,
600305,恒顺醋业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1056331720.98,1056331720.98,622812889.44,622812889.44,12992260.03,183901636.93,99862121.93,,5167340.96,454010.9,,-84796.05,-274608.15,,0.0,131056664.74,,13789763.33,1867199.84,64408.71,0.0,142979228.23,26515478.2,0.0,116463750.03,117008524.08,-544774.05,,0.1941,0.1941,,,,,,,,,,,,,,,
600305,恒顺醋业,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1447274814.59,1447274814.59,850316184.53,850316184.53,25132808.64,221362260.71,155307414.4,,5977386.15,1083247.15,1166500.0,-889242.31,-1053282.86,,,188372770.7,,20977693.94,2749910.86,1110644.04,,206600553.78,38339508.46,,168261045.32,170411195.82,-2150150.5,,0.2827,0.2827,,168261045.32,170411195.82,-2150150.5,,,,,,,,,,,442891.17
600305,恒顺醋业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,369351401.58,369351401.58,217854576.76,217854576.76,6869026.98,58182481.69,37188106.46,,1574353.33,,,-71421.44,-201796.21,,,47611434.92,,8430044.63,2045845.32,,,53995634.23,8341709.38,,45653924.85,44570043.62,1083881.23,,0.0739,0.0739,,45653924.85,44570043.62,1083881.23,,,,,,,,,,,
600305,恒顺醋业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,733556668.82,733556668.82,430087342.78,430087342.78,13113612.96,113009648.7,70254039.03,,3792435.69,375001.4,,460749.93,-451234.3,,,105042192.64,,14640714.82,2698828.86,753534.73,,116984078.6,22339322.18,,94644756.42,93884710.41,760046.01,,0.1558,0.1558,,94644756.42,93884710.41,760046.01,,,,,,,,,,,
