机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600613,神奇制药,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,60294989.91,60294989.91,24560243.08,24560243.08,502636.05,21432116.47,8933779.56,,2193278.22,,,3205.6,,,,2676142.13,,10225165.57,46035.6,,,12855272.1,583006.51,0.0,12272265.59,11825832.08,446433.51,,0.08,0.08,,,,,,,,,,,,,,,
600613,神奇制药,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,65958551.08,65958551.08,23496945.62,23496945.62,545304.82,23893871.76,9955768.8,,3074739.39,753728.16,,19062.04,,,,4257254.57,,10985165.57,46035.6,,,15196384.54,759992.82,0.0,14436391.72,13790535.17,645856.55,,0.093,0.093,,,,,,,,,,,,,,,
600613,神奇制药,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,9791417.4,9791417.4,4626753.66,4626753.66,83538.92,1568171.66,2023828.99,,700003.83,,,18987.64,,,,808107.98,,2425290.87,,,,3233398.85,,0.0,3233398.85,2945589.52,287809.33,,0.02,0.02,,,,,,,,,,,,,,,
600613,神奇制药,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,28299985.86,28299985.86,10673782.17,10673782.17,238921.87,7279881.63,3675258.29,,1499212.92,-661695.7,,18987.64,,,,5613612.32,,2425290.87,,,,8038903.19,423213.41,0.0,7615689.78,6943520.07,672169.71,,0.047,0.047,,,,,,,,,,,,,,,
600613,神奇制药,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,59821915.38,59821915.38,21563883.28,21563883.28,523903.38,17892846.88,5218646.33,,2152293.97,57421.02,,18987.64,,,,12431908.16,,2425290.87,1396.9,,,14855802.13,423213.41,0.0,14432588.72,13219696.94,1212891.78,,0.089,0.089,,,,,,,,,,,,,,,
600613,神奇制药,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,69622286.54,69622286.54,24404702.47,24404702.47,621041.6,27912837.06,9755836.41,,2754174.67,2468513.74,,1236593.56,,,,2941774.15,,2425890.87,27685.9,,,5339979.12,453072.15,0.0,4886906.97,4384434.39,502472.58,,0.03,0.03,,,,,,,,,,,,,,,
600613,神奇制药,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,6131379.4,6131379.4,2096871.99,2096871.99,67807.39,1016884.93,2619355.62,,539621.41,,,,,,,-209161.94,,121600.0,,,,-87561.94,,0.0,-87561.94,-126994.95,39433.01,,-0.0009,-0.0009,,,,,,,,,,,,,,,
600613,神奇制药,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,34462664.16,34462664.16,10714551.21,10714551.21,326194.56,8378125.58,4822755.65,,1072021.42,1914619.58,,7855.89,,,,7242252.05,,1011600.0,,,,8253852.05,1201081.47,0.0,7052770.58,6431555.56,621215.02,,0.043,0.043,,,,,,,,,,,,,,,
600613,神奇制药,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,52467664.43,52467664.43,16030572.83,16030572.83,474933.16,16582985.55,6985883.22,,1202582.3,2072689.58,,2063626.49,,,,11181644.28,,1011600.0,,,,12193244.28,1123511.62,0.0,11069732.66,10227594.87,842137.79,,0.069,0.069,,,,,,,,,,,,,,,
600613,神奇制药,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,76975441.65,76975441.65,25818749.05,25818749.05,684766.72,33300237.6,11171398.96,,1657712.12,34649813.57,,2063626.49,,,,-28243609.88,,1191600.27,423549.82,,,-27475559.43,-1938677.82,0.0,-25536881.61,-23719823.11,-1817058.5,,-0.16,-0.16,,,,,,,,,,,,,,,
600613,神奇制药,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,14351353.8,14351353.8,4928236.16,4928236.16,119192.24,1589095.01,3064080.01,,139221.42,120100.0,,,,,,4391428.96,,103000.0,4698.2,,,4489730.76,628610.49,0.0,3861120.27,3519072.35,342047.92,,0.02,0.02,,,,,,,,,,,,,,,
600613,神奇制药,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,55193223.13,55193223.13,14621929.57,14621929.57,459767.03,17328089.59,5647440.58,,481558.97,1693956.54,,,,,,14960480.85,,106600.0,136681.5,,,14930399.35,1529627.14,0.0,13400772.21,12295119.51,1105652.7,,0.083,0.083,-107067.04,13293705.17,12188052.47,1105652.7,,,,,,,,,,,
600613,神奇制药,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,87198207.59,87198207.59,23377824.22,23377824.22,747099.43,37078129.91,8124252.75,,615716.81,741290.27,,2055770.6,,,,18569664.8,,106600.0,139454.5,,,18536810.3,1529627.14,0.0,17007183.16,15729636.27,1277546.89,,0.11,0.11,-113798.8,16893384.36,15615837.47,1277546.89,,,,,,,,,,,
600613,神奇制药,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,105841382.0,105841382.0,27971458.59,27971458.59,986641.57,67605550.58,10009536.06,,604587.68,-7218283.21,,2055770.6,,,,7937661.33,,837041.19,139480.0,,,8635222.52,2399440.43,0.0,6235782.09,5674003.23,561778.86,,0.04,0.04,-124056.72,6111725.37,5549946.51,561778.86,,,,,,,,,,,
600613,神奇制药,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,25819542.06,25819542.06,5462445.85,5462445.85,395619.61,10100409.75,1762260.54,,-12871.68,243599.57,,,,,,7868078.42,,,212876.0,,,7655202.42,1281378.96,0.0,6373823.46,5835046.32,538777.14,,0.04,0.04,6731.76,6380555.22,5841778.08,538777.14,,,,,,,,,,,
600613,神奇制药,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,74485984.46,74485984.46,19963472.0,19963472.0,1193653.9,30450889.75,4858337.57,,-23385.13,1621203.48,,,,,,16421812.89,,489.51,213376.0,,,16208926.4,1975291.3,0.0,14233635.1,13009830.95,1223804.15,,0.088,0.088,1923.36,14235558.46,13011754.31,1223804.15,,,,,,,,,,,
600613,神奇制药,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,105953462.16,105953462.16,24274967.24,24274967.24,1747935.2,55995954.91,7491562.88,,-37534.56,-484538.75,,,,,,16965115.24,,700072.61,238048.93,,,17427138.92,1598789.39,0.0,15828349.53,14440693.93,1387655.6,,0.098,0.098,-32056.0,15796293.53,14408637.93,1387655.6,,,,,,,,,,,
600613,神奇制药,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,148250092.49,148250092.49,31250463.8,31250463.8,2525685.48,84807496.62,11479834.94,,-59651.52,-1814029.21,,1027885.3,,,0.0,21088177.68,,1736181.14,276054.55,23762.86,0.0,22548304.27,3386891.1,0.0,19161413.17,17554365.12,1607048.05,,0.12,0.12,-32056.0,19129357.17,17522309.12,1607048.05,,,,,,,,,,,
600613,神奇制药,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22376327.16,22376327.16,4837277.18,4837277.18,316051.68,8881725.43,3532244.92,,-20186.6,540622.88,,,,,0.0,4288591.67,,501696.18,12143.45,,0.0,4778144.4,722412.0,0.0,4055732.4,3667916.33,387816.07,,0.025,0.025,7372.88,4063105.28,3675289.21,387816.07,,,,,,,,,,,
600613,神奇制药,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,68283270.22,68283270.22,13706694.33,13706694.33,1082966.43,29578055.74,7026162.41,,-60772.1,2310911.64,,,,,0.0,14639251.77,,604922.88,12143.45,11643.45,0.0,15232031.2,1683747.38,0.0,13548283.82,12444096.17,1104187.65,,0.08,0.08,1923.36,13550207.18,12446019.53,1104187.65,,,,,,,,,,,
600613,神奇制药,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,97197529.57,97197529.57,20913180.08,20913180.08,1522694.96,51210399.66,9931058.24,,-77730.46,2568028.47,,,,,0.0,11129898.62,,739263.13,15122.11,11643.45,0.0,11854039.64,2088212.58,0.0,9765827.06,8910062.68,855764.38,,0.0602,0.0602,-7052.32,9758774.74,8903010.36,855764.38,,,,,,,,,,,
600613,神奇制药,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,153999261.07,153999261.07,32090595.38,32090595.38,2588487.65,86496721.69,14937470.33,,-57154.48,964592.67,,,,,,16978547.83,,1591716.2,17487.99,12009.33,,18552776.04,3447935.4,,15104840.64,13701765.23,1403075.41,,0.09,0.09,11219.6,15116060.24,13712984.83,1403075.41,,,,,,,,,,,
600613,神奇制药,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,25163929.24,25163929.24,4914857.88,4914857.88,281249.16,9805263.51,3458417.48,,360221.56,647508.35,,,,,,5696411.3,,641944.0,320000.0,,,6018355.3,806073.91,,5212281.39,4787483.75,424797.64,,0.032,0.032,-3846.72,5208434.67,4783637.03,424797.64,,,,,,,,,,,
600613,神奇制药,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,251483523.32,251483523.32,62169146.53,62169146.53,4607074.84,115222634.87,21246857.67,,8378781.93,3606885.71,,580861.31,,,,36833003.08,,12291634.27,382659.78,,,48741977.57,8978708.86,,39763268.71,38500130.87,1263137.84,,0.2,0.2,-24362.56,39738906.15,38475768.31,1263137.84,,,,,,,,,,,
600613,神奇制药,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,521925932.04,521925932.04,124518176.39,124518176.39,9486116.54,267561954.28,53389953.85,,11861008.36,-1727967.61,,1608746.61,,,,58445436.84,,12662585.69,403248.93,,,70704773.6,11068234.43,,59636539.17,58393169.32,1243369.85,,0.22,0.22,7372.88,59643912.05,58400542.2,1243369.85,,,,,,,,,,,
600613,神奇制药,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,929184150.45,929184150.45,240019516.14,240019516.14,14422399.81,457528242.75,86302949.13,,12636734.72,-5185335.42,,1608746.61,,,0.0,125068389.93,,14659683.64,2520463.45,,0.0,137207610.12,24079303.54,0.0,113128306.58,111540028.32,1588278.26,,0.29,0.29,-31735.44,113096571.14,111508292.88,1588278.26,,,,,,,,,,,
600613,神奇制药,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,252805905.39,252805905.39,58500153.05,58500153.05,3625459.04,128153654.21,25593806.06,,-70573.74,-56125.53,,,,,,37059532.3,,93699.65,791431.0,,,36361800.95,7644108.72,,28717692.23,28198242.86,519449.37,,0.06,0.06,-1923.36,28715768.87,28196319.5,519449.37,,,,,,,,,,,
600613,神奇制药,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,546851224.27,546851224.27,105312108.48,105312108.48,7979294.15,275295709.29,49183598.81,,191628.36,4743105.55,,365625.0,,,,104511404.63,,816294.35,1131941.41,,,104195757.57,14906409.09,,89289348.48,87755242.68,1534105.8,,0.2,0.2,1282.24,89290630.72,87756524.92,1534105.8,,,,,,,,,,,
600613,神奇制药,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,878680637.53,878680637.53,180512344.8,180512344.8,13209775.47,441921125.99,80373318.53,,593679.72,5315681.72,,1393510.3,,,,158148221.6,,2491996.05,1240290.37,71671.22,,159399927.28,22980968.04,,136418959.24,134894543.23,1524416.01,,0.3,0.3,14425.2,136433384.44,134908968.43,1524416.01,,,,,,,,,,,
600613,神奇制药,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1293713330.65,1293713330.65,275610945.22,275610945.22,20348316.58,665313563.55,113609667.34,,1436134.22,7063469.57,,1432510.3,,,,211763744.47,,4089276.04,1685389.58,,,214167630.93,33267035.01,,180900595.92,180170055.67,730540.25,,0.4,0.4,94885.76,180995481.68,180264941.43,730540.25,,,,,,,,,,,
600613,神奇制药,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,289970823.84,289970823.84,66749110.88,66749110.88,4418342.63,140302208.02,26102870.43,,1108395.93,762041.19,,3952547.62,,,,54480402.38,,328589.21,72475.96,,,54736515.63,7227458.22,,47509057.41,47075262.81,433794.6,,0.11,0.11,168399859.82,215908917.23,215475122.63,433794.6,,,,,,,,,,,
600613,神奇制药,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,634315843.41,634315843.41,147140898.27,147140898.27,9688903.84,311798805.56,51463868.65,,1591524.47,7885416.55,,3952547.62,,,,108698973.69,,4092341.62,476713.39,,,112314601.92,17312413.46,,95002188.46,94267399.02,734789.44,,0.21,0.21,158295502.69,253297691.15,252562901.71,734789.44,,,,,,,,,,,
600613,神奇制药,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,984527321.02,984527321.02,227737275.85,227737275.85,15221546.66,486604781.05,78343481.66,,2578061.0,8029599.16,,3952547.62,,,,169965123.26,,4434093.59,517608.21,,,173881608.64,25514557.89,,148367050.75,146972941.79,1394108.96,,0.28,0.28,79355403.22,227722453.97,226328345.01,1394108.96,,,,,,,,,,,5003.42
600613,神奇制药,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1592912488.82,1592912488.82,413616660.07,413616660.07,25195932.86,775770136.83,112359524.75,,3680077.69,10809695.83,,2987111.62,,,,254467572.41,,5243938.64,924727.74,,,258786783.31,40521115.56,,218265667.75,216730448.68,1535219.07,,0.44,0.44,75759750.4,294025418.15,292490199.08,1535219.07,,,,,,,,,,,
600613,神奇制药,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,250002527.24,250002527.24,90128815.24,90128815.24,2464147.84,86870655.04,26381678.47,,2317427.27,662132.93,,,,,,41177670.45,,2226356.2,16587.96,,,43387438.69,4955226.51,,38432212.18,37749697.8,682514.38,,0.07,0.07,-18794075.18,57151600.02,56743863.19,407736.83,,,,,,,,,,,
600613,神奇制药,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,645823112.55,645823112.55,224245995.83,224245995.83,7423243.08,271431214.44,54651931.05,,2710600.81,5557263.16,,412166.52,,,,80215030.7,,1121640.51,111388.42,,,81225282.79,12005170.39,,69220112.4,69188018.52,32093.88,,0.13,0.13,52278347.94,121498460.34,121466366.46,32093.88,,,,,,,,,,,
600613,神奇制药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,983116935.41,983116935.41,332718401.83,332718401.83,12302423.97,438075077.86,77103865.81,,3243930.14,5288030.56,,1953994.47,,,,116339199.71,,1768219.5,592764.55,,,117514654.66,17997176.01,,99517478.65,98033181.8,1484296.85,,0.18,0.18,52696578.13,152214056.78,150729759.93,1484296.85,,,,,,,,,,,2704.14
600613,神奇制药,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1597867921.92,1597867921.92,541179956.39,541179956.39,27702531.5,707712700.69,113403537.03,,3762832.02,12115509.17,,2575735.51,,,,194566590.63,,19131129.37,943619.5,16814.1,,212754100.5,36102050.24,,176652050.26,182059820.34,-5407770.08,,0.34,0.34,-17521251.94,159130798.32,164538568.4,-5407770.08,,,,,,,,,,,146166.57
600613,神奇制药,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,309204844.04,309204844.04,141299015.16,141299015.16,8382214.88,106602379.32,22530187.18,,2853380.39,768391.13,,,,,,26769275.98,,239453.53,167737.86,,,26840991.65,5673587.46,,21167404.19,21406717.24,-239313.05,,0.04,0.04,-659103.46,20508300.73,20747613.78,-239313.05,,,,,,,,,,,
600613,神奇制药,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,698405154.78,698405154.78,300708983.47,300708983.47,12939592.34,277858566.4,48463601.5,,5665071.72,-1672394.05,,265191.51,,,,56205924.91,,336811.55,2771824.39,2434558.2,,53770912.07,7506579.72,,46264332.35,51190591.28,-4926258.93,,0.1,0.1,51669966.84,97934299.19,102860558.12,-4926258.93,,,,,,,,,,,218388.3
