机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2189,利达光电,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,262451032.29,262451032.29,229928446.47,229928446.47,1443731.22,7090876.99,24504938.47,,5625896.99,452049.14,,,,,,-6594906.99,,937715.89,,,,-5657191.1,-67807.37,,-5589383.73,-5332528.97,-256854.76,,-0.03,-0.03,,-5589383.73,-5332528.97,-256854.76,,,,,,,,,,,
2189,利达光电,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,432851905.97,432851905.97,367362649.68,367362649.68,2296700.17,13240405.81,42840998.78,,8221845.82,452049.14,,,,,,-1562743.43,,2570368.24,,,,1007624.81,-67807.37,,1075432.18,1458815.8,-383383.62,,0.01,0.01,,1075432.18,1458815.8,-383383.62,,,,,,,,,,,
2189,利达光电,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,604498250.64,604498250.64,500554739.73,500554739.73,3729468.07,19339128.9,59964869.89,,11259825.06,3669079.62,,,,,,5981139.37,,3833667.83,11382.95,1382.95,,9803424.25,165245.61,,9638178.64,10379079.69,-740901.05,,0.05,0.05,,9638178.64,10379079.69,-740901.05,,,,,,,,,,,
2189,利达光电,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,152754276.57,152754276.57,136706232.63,136706232.63,993366.6,5043274.61,13156923.32,,1344742.8,,,,,,,-4490263.39,,1300.0,,,,-4488963.39,,,-4488963.39,-4488963.39,,,-0.023,-0.023,,-4488963.39,-4488963.39,,,,,,,,,,,,
2189,利达光电,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,330472393.04,330472393.04,280057004.81,280057004.81,1647566.11,10818607.63,33360651.6,,2135421.36,427237.77,,,,,,2025903.76,,754561.6,64089.34,4089.34,,2716376.02,-64085.67,,2780461.69,2780461.69,,,0.014,0.014,,2780461.69,2780461.69,,,,,,,,,,,,
2189,利达光电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,524447219.95,524447219.95,438648205.73,438648205.73,2412931.38,16216054.29,54006446.77,,3644329.1,427237.77,,,,,,9092014.91,,1095548.77,1168690.21,370328.9,,9018873.47,332954.8,,8685918.67,9296568.75,-610650.08,,0.05,0.05,,8685918.67,9296568.75,-610650.08,,,,,,,,,,,
2189,利达光电,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,707727281.61,707727281.61,584016272.69,584016272.69,3752334.95,23808900.94,72063888.0,,6587518.83,7385276.04,,,,,,10113090.16,,3550919.78,587121.48,370328.9,,13076888.46,-67005.65,,13143894.11,13754544.19,-610650.08,,0.07,0.07,,13143894.11,13754544.19,-610650.08,,,,,,,,,,,
2189,利达光电,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,186792687.01,186792687.01,164635751.92,164635751.92,932233.09,5722936.01,16260518.84,,142490.69,,,,,,,-901243.54,,,17218.1,17218.1,,-918461.64,,,-918461.64,-918461.64,,,-0.005,-0.005,,-918461.64,-918461.64,,,,,,,,,,,,
2189,利达光电,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,397508875.33,397508875.33,339145446.32,339145446.32,2375084.17,11903103.92,37076833.07,,933561.19,959411.45,,,,,,5115435.21,,46538.19,17218.1,17218.1,,5144755.3,-143911.72,,5288667.02,5304660.62,-15993.6,,0.03,0.03,,5288667.02,5304660.62,-15993.6,,,,,,,,,,,
2189,利达光电,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,616357576.83,616357576.83,526973176.38,526973176.38,3367282.43,18406156.37,56728756.56,,-2714765.81,959411.45,,,,,,12637559.45,,90387.11,17218.1,17218.1,,12710728.46,490635.87,,12220092.59,12518344.75,-298252.16,,0.06,0.06,,12220092.59,12518344.75,-298252.16,,,,,,,,,,,20987.11
2189,利达光电,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,800497798.24,800497798.24,680711656.58,680711656.58,5156972.93,21836119.55,76277527.97,,-3677362.78,7234996.16,,,,,,12957887.83,,2076187.11,17218.1,17218.1,,15016856.84,-26096.91,,15042953.75,15784614.95,-741661.2,,0.08,0.08,,15042953.75,15784614.95,-741661.2,,,,,,,,,,,20987.11
2189,利达光电,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,194068683.66,194068683.66,180454259.79,180454259.79,896478.48,5053487.56,7640724.83,,1349672.31,,,,,,,-1325939.31,,450000.0,,,,-875939.31,,,-875939.31,-273778.5,-602160.81,,-0.001,-0.001,,-875939.31,-273778.5,-602160.81,,,,,,,,,,,
2189,利达光电,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,398447450.91,398447450.91,354617400.44,354617400.44,1762133.46,10172135.17,28840366.83,,-52279.97,380220.85,,,,,,2727474.13,,1330000.0,,,,4057474.13,23664.18,,4033809.95,5305591.46,-1271781.51,,0.03,0.03,,4033809.95,5305591.46,-1271781.51,,,,,,,,,,,
2189,利达光电,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,613184490.9,613184490.9,535354335.47,535354335.47,2564393.09,15420661.84,49911303.23,,-612536.41,380220.85,,,,,0.0,10166112.83,,1472400.0,,,0.0,11638512.83,23664.18,0.0,11614848.65,13555868.7,-1941020.05,,0.07,0.07,,11614848.65,13555868.7,-1941020.05,,,,,,,,,,,
2189,利达光电,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,824310125.51,824310125.51,714206199.75,714206199.75,5214481.38,20037003.9,68946266.78,,-7762421.36,9626075.51,,,,,,14042519.55,,1473700.0,,,,15516219.55,808638.25,,14707581.3,17322037.0,-2614455.7,,0.09,0.09,,14707581.3,17322037.0,-2614455.7,,,,,,,,,,,
2189,利达光电,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,207090889.37,207090889.37,184983755.28,184983755.28,1032304.06,4544725.89,12579218.53,,1943529.77,,,,,,,2007355.84,,,,,,2007355.84,,,2007355.84,2723923.44,-716567.6,,0.014,0.014,,2007355.84,2723923.44,-716567.6,,,,,,,,,,,
2189,利达光电,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,448328549.81,448328549.81,384190788.03,384190788.03,3071245.19,9522407.1,32049591.62,,7500783.04,1952296.8,,,,,,10041438.03,,2000.0,,,,10043438.03,1875546.51,,8167891.52,8453157.63,-285266.11,,0.04,0.04,,8167891.52,8453157.63,-285266.11,,,,,,,,,,,
