机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2237,恒邦股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3190010512.43,3190010512.43,2846592614.27,2846592614.27,2257107.32,12853993.27,94923382.74,,74178472.54,-3156291.5,-619670.0,4624808.95,,,,166366372.74,,4084479.35,259475.4,,,170191376.69,42728707.85,0.0,127462668.84,127462668.84,,,0.67,0.67,,127462668.84,127462668.84,,,,,,,,,,,,
2237,恒邦股份,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4954520850.26,4954520850.26,4382998274.97,4382998274.97,3446491.72,15353554.76,138768502.17,,106265766.79,10835660.21,-20695193.2,-25486194.13,,,,250671212.31,,5218097.59,727174.41,102476.41,,255162135.49,64721768.19,0.0,190440367.3,190440367.3,,,0.99,0.99,-43524376.8,146915990.5,146915990.5,0.0,,,,,,,,,,,
2237,恒邦股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1688802627.4,1688802627.4,1504705835.9,1504705835.9,604286.01,4719690.81,37106449.06,,46608597.43,,-114000.0,-14796564.05,,,,80147204.14,,1583527.0,37340.0,,,81693391.14,22065409.24,0.0,59627981.9,59627981.9,,,0.31,0.31,43864376.8,103492358.7,103492358.7,0.0,,,,,,,,,,,
2237,恒邦股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4049117499.45,4049117499.45,3657428021.51,3657428021.51,2700786.76,7562398.64,80415593.77,,104926202.31,-6230497.07,-4908720.0,-28268461.58,,,,169137811.95,,3609513.66,177358.12,,,172569967.49,48464500.6,0.0,124105466.89,124105466.89,,,0.65,0.65,43397376.8,167502843.69,167502843.69,,,,,,,,,,,,
2237,恒邦股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6836711475.35,6836711475.35,6116395865.94,6116395865.94,4745754.68,11714060.93,143089877.78,,138461170.31,134731099.17,7539740.0,-54055114.28,,,,241058272.26,,14886411.97,498640.49,,,255446043.74,69844221.07,0.0,185601822.67,184846298.91,755523.76,,0.95,0.95,43397376.8,228999199.47,228243675.71,755523.76,,,,,,,,,,,
2237,恒邦股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9349121383.66,9349121383.66,8464998593.89,8464998593.89,6427917.03,16992544.04,214598179.56,,203708730.49,109380763.04,2487100.0,-49045364.32,,,0.0,286456391.29,,5025075.81,1345769.02,934403.51,0.0,290135698.08,50873822.87,0.0,239261875.21,244857038.4,-5595163.19,,1.2,1.2,44561249.3,283823124.51,289418287.7,-5595163.19,,,,,,,,,,,
2237,恒邦股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1864595336.35,1864595336.35,1705910486.97,1705910486.97,946633.17,2094994.14,54012797.8,,60399831.27,-29439350.92,-2458130.0,691681.0,,,0.0,68903494.92,,835869.1,12732.63,,0.0,69726631.39,10733581.61,0.0,58993049.78,59767572.86,-774523.08,,0.26,0.26,4141900.0,63134949.78,63909472.86,-774523.08,,,,,,,,,,,
2237,恒邦股份,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3868773825.61,3868773825.61,3513671954.94,3513671954.94,2423442.37,6485919.84,118403535.47,,124581497.18,-51528437.16,6976240.0,-131377.38,0.0,0.0,0.0,161580775.59,,3793695.31,93704.38,,0.0,165280766.52,22404877.46,0.0,142875889.06,141848090.52,1027798.54,,0.63,0.63,-866872.5,142009016.56,140981218.02,1027798.54,,,,,,,,,,,
2237,恒邦股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6597209277.48,6597209277.48,6021487010.69,6021487010.69,4073683.0,9301273.7,185420309.26,,198264098.42,-87255137.06,-9199790.0,837959.1,,,0.0,257556208.57,,4215143.33,216013.62,,0.0,261555338.28,39065036.51,0.0,222490301.77,221402306.66,1087995.11,,0.49,0.49,-55158547.5,167331754.27,166243759.16,1087995.11,,,,,,,,,,,
2237,恒邦股份,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10543831106.6,10543831106.6,9583075472.64,9583075472.64,6478001.01,14455043.87,304077035.42,,288620661.53,33834374.51,1245951.05,13777724.11,,,,328314192.83,,14264454.3,3235023.87,2464142.91,,339343623.26,52094608.65,,287249014.61,290314087.84,-3065073.23,,0.64,0.64,15601206.0,302850220.61,305915293.84,-3065073.23,,,,,,,,,,,
2237,恒邦股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2469473042.62,2469473042.62,2239657990.99,2239657990.99,730111.3,2564648.06,60966895.66,,84915537.18,,17063908.96,252496.58,,,,97954264.97,,1217082.03,37000.0,,,99134347.0,16208255.23,,82926091.77,84065279.34,-1139187.57,,0.18,0.18,22612500.0,105538591.77,106677779.34,-1139187.57,,,,,,,,,,,
2237,恒邦股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5445048156.15,5445048156.15,4937964208.18,4937964208.18,1023106.53,14111744.31,147926305.95,,148144128.92,137705636.88,159031778.96,-47431876.44,,,,169772927.9,,3256735.57,372496.76,,,172657166.71,35516275.75,,137140890.96,137324286.91,-183395.95,,0.3,0.3,126999524.63,264140415.59,264323811.54,-183395.95,,,,,,,,,,,
2237,恒邦股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8376911571.75,8376911571.75,7736749950.98,7736749950.98,2011403.38,19200300.15,212406116.72,,223019760.44,20229877.7,147550368.96,-77983749.39,,,,232860781.95,,3445219.88,483601.76,,,235822400.07,46660412.4,,189161987.67,189368829.33,-206841.66,,0.42,0.42,-13176328.77,175985658.9,176192500.56,-206841.66,,,,,,,,,,,
2237,恒邦股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11842671701.0,11842671701.0,11050887352.1,11050887352.1,3161419.83,41010798.88,315827235.92,,279507993.68,46654185.85,148694773.95,13522273.99,-32061.11,,0.0,267839762.6,,10202272.27,563215.93,41725.59,0.0,277478818.94,54610263.09,0.0,222868555.85,233811166.13,-10942610.28,,0.51,0.51,23788129.51,246656685.36,257599295.64,-10942610.28,,,,,,,,,,,
2237,恒邦股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2888796686.3,2888796686.3,2705739559.6,2705739559.6,240759.6,2826066.71,72588091.1,,80860995.24,,13831510.0,-1812631.17,,,0.0,38560092.88,,21930915.51,40852.83,,0.0,60450155.56,13673087.86,0.0,46777067.7,47994654.19,-1217586.49,,0.1,0.1,-12153248.92,34623818.78,35841405.27,-1217586.49,,,,,,,,,,,
2237,恒邦股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6233303443.25,6233303443.25,5798291362.87,5798291362.87,164747.21,12271944.02,146971265.28,,163793557.99,-3153280.74,33075870.0,-5144381.06,,,,142895335.56,,24200185.86,242606.07,,,166852915.35,33635472.41,,133217442.94,135439183.49,-2221740.55,,0.3,0.3,-35285404.44,97932038.5,100153779.05,-2221740.55,,,,,,,,,,,
2237,恒邦股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10187773996.3,10187773996.3,9469752786.45,9469752786.45,1779160.34,22266494.81,226024306.99,,226015546.98,22757120.87,56202880.0,-22927535.72,,,,252453924.11,,31294391.52,712515.32,313089.07,,283035800.31,51573149.2,,231462651.11,234820020.07,-3357368.96,,0.52,0.52,29737437.24,261200088.35,264557457.31,-3357368.96,,,,,,,,,,,
2237,恒邦股份,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,15384933002.4,15384933002.4,14443174728.6,14443174728.6,3620921.6,37406208.78,336381605.43,,339100836.88,67608539.39,52584920.0,75463427.48,-5878.67,,,285688509.25,,30322918.13,4753652.34,618448.31,,311257775.04,73178802.22,,238078972.82,250403149.85,-12324177.03,,0.55,0.55,-38943552.16,199135420.66,211459597.69,-12324177.03,,,,,,,,,,,
2237,恒邦股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3347526426.21,3347526426.21,3178270399.04,3178270399.04,246563.8,8845662.41,83154185.46,,78228593.74,37690.18,77851840.0,-5471673.45,,,,71123498.13,,2076546.7,13996.0,1000.0,,73186048.83,14448243.92,,58737804.91,61657719.25,-2919914.34,,0.14,0.14,-3983277.48,54754527.43,57674441.77,-2919914.34,,,,,,,,,,,
2237,恒邦股份,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6673409692.64,6673409692.64,6283319220.93,6283319220.93,1030535.73,18762248.29,175161544.74,,135710300.55,-10288141.5,77932420.0,-15026536.82,,,,132619867.08,,3974287.82,382204.47,59283.7,,136211950.43,24081520.56,,112130429.87,116628750.98,-4498321.11,,0.13,0.13,31135052.27,143265482.14,147763803.25,-4498321.11,,,,,,,,,,,
2237,恒邦股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10282459884.4,10282459884.4,9655593097.71,9655593097.71,2140785.15,27897660.13,278610957.94,,199707459.93,-39818721.54,76043932.34,-46738178.2,,,,187634399.25,,11091078.2,603520.51,124400.09,,198121956.94,36856220.94,,161265736.0,167477977.66,-6212241.66,,0.18,0.18,34626664.05,195892400.05,202104641.71,-6212241.66,,,,,,,,,,,474070.52
2237,恒邦股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,14144005974.7,14144005974.7,13273309605.0,13273309605.0,1829238.28,35348705.68,378375011.55,,270169260.76,69309342.8,-6714720.17,91786436.51,,,,200736527.06,,13427060.14,15670337.8,11014795.65,,198493249.4,35519036.15,,162974213.25,180719973.32,-17745760.07,,0.2,0.2,3806847.78,166781061.03,184526701.65,-17745640.62,,,,,,,,,,,723715.78
2237,恒邦股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3423050248.01,3423050248.01,3268294881.53,3268294881.53,419132.81,5311917.55,90088957.86,,72905878.8,-36695459.28,43748580.0,-22460709.83,,,,44012808.91,,4121240.3,138793.11,,,47995256.1,12866502.3,,35128753.8,35317516.04,-188762.24,,0.04,0.04,,35128753.8,35317516.04,-188762.24,,,,,,,,,,,
2237,恒邦股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7528134232.29,7528134232.29,7096132473.69,7096132473.69,1201917.69,18934783.02,179144852.24,,129570800.17,-29542164.7,23403953.62,-24414544.63,,,,131680979.17,,9053676.48,573507.53,162225.67,,140161148.12,29287632.49,,110873515.63,111184787.78,-311272.15,,0.12,0.12,-120828811.23,-9955295.6,-9644023.45,-311272.15,,,,,,,,,,,
2237,恒邦股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11697151173.9,11697151173.9,11005401755.2,11005401755.2,3624458.62,23562958.45,269143357.97,,186344579.76,-14153607.79,-47862870.0,56664502.03,,,0.0,232029303.72,,9752221.19,858191.15,250151.76,0.0,240923333.76,45409248.62,0.0,195514085.14,194799766.2,714318.94,,0.21,0.21,-171627372.2,23886712.94,23172394.0,714318.94,,,,,,,,,,,197145.04
2237,恒邦股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16397424177.5,16397424177.5,15285573547.3,15285573547.3,31320179.42,45176027.61,354138706.59,,238232764.93,45139397.61,32831287.42,-61120915.89,,,,369553925.61,,10507172.44,126981861.98,276995.22,,253079236.07,48892231.56,,204187004.51,203315113.75,871890.76,,0.22,0.22,-53196232.93,150990771.58,150118566.08,872205.5,,,,,,,,,,,975292.75
2237,恒邦股份,2017-04-08,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4923881947.54,4923881947.54,4640524591.56,4640524591.56,862750.98,24110707.32,105885426.79,,63658703.45,,-94454013.0,91336465.61,,,,85722220.05,,472838.45,823201.15,,,85371857.35,14350518.77,,71021338.58,70450250.0,571088.58,,0.08,0.08,-33628187.0,37393151.58,36822063.0,571088.58,,,,,,,,,,,
2237,恒邦股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10249313260.9,10249313260.9,9596199771.95,9596199771.95,24227464.55,52075803.72,199666721.98,,134134813.42,-5428348.11,-105162406.0,90468942.92,,,,234811570.29,,2750883.54,1136145.28,783840.83,,236426308.55,37855649.92,,198570658.63,197448838.18,1121820.45,,0.22,0.22,28081677.12,226652335.75,225530359.84,1121975.91,,,,,,,,,,,321400.91
