机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
949,新乡化纤,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1645491764.25,1645491764.25,1657927601.95,1657927601.95,3987533.49,11479001.05,60353214.34,,88496356.18,18966217.76,,,,,,-195718160.52,,1033065.91,10335.8,,,-194695430.41,-46448109.25,0.0,-148247321.16,-148247321.16,,,-0.2518,-0.2518,,,,,,,,,,,,,,,
949,新乡化纤,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2041319556.59,2041319556.59,2135055020.42,2135055020.42,6221807.67,16015090.23,123915348.93,,113669679.14,38649285.5,,,,,,-392206675.3,,16334139.13,1043597.69,1031520.39,,-376916133.86,-90112239.57,0.0,-286803894.29,-286803894.29,,,-0.4872,-0.4872,,,,,,,,,,,,,,,
949,新乡化纤,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,454825246.58,454825246.58,503929243.88,503929243.88,3070345.07,3053387.24,15273094.56,,21829954.38,-36054823.7,,,,,,-56275954.85,,7166.0,26842.85,,,-56295631.7,-14073907.93,0.0,-42221723.77,-42221723.77,,,-0.0717,-0.0717,,,,,,,,,,,,,,,
949,新乡化纤,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1041794328.91,1041794328.91,949438046.69,949438046.69,6339518.37,10605202.99,37260244.86,,37593110.31,-7077451.2,,,,,,7635656.89,,1137427.05,127821.22,,,8645262.72,2208596.03,0.0,6436666.69,6436666.69,,,0.0109,0.0109,,,,,,,,,,,,,,,
949,新乡化纤,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1672794286.52,1672794286.52,1460824105.19,1460824105.19,10366185.01,16554678.23,64142857.59,,57155570.61,-7053266.53,,,,,,70804156.42,,1290537.05,2041438.65,1831314.61,,70053254.82,17513313.71,0.0,52539941.11,52539941.11,,,0.0892,0.0892,,,,,,,,,,,,,,,
949,新乡化纤,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2425635979.99,2425635979.99,2075053625.8,2075053625.8,13498605.73,22951118.22,86212278.75,,75940877.18,-2146041.1,,,,,,154125515.41,,13210473.08,2110407.69,1827964.61,,165225580.8,65610569.39,0.0,99615011.41,99615011.41,,,0.1692,0.1692,,,,,,,,,,,,,,,
949,新乡化纤,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,867738687.75,867738687.75,754899332.83,754899332.83,121049.01,5958465.68,31796932.38,,24805795.81,2802517.09,,,,,,47354594.95,,3836751.77,30810.0,,,51160536.72,7674080.51,0.0,43486456.21,43486456.21,,,0.07,0.07,,,,,,,,,,,,,,,
949,新乡化纤,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1590455296.74,1590455296.74,1388158978.17,1388158978.17,3704165.54,15864608.65,52124121.05,,53108342.87,2451545.3,,,,,,75043535.16,,3327267.92,32395.0,,,78338408.08,11750761.21,0.0,66587646.87,66587646.87,,,0.1116,0.1116,,66587646.87,66587646.87,,,,,,,,,,,,
949,新乡化纤,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2526594977.18,2526594977.18,2259957828.84,2259957828.84,9163561.07,19972343.24,78060494.98,,80488421.91,3421538.36,,,,,,75530788.78,,3700307.5,36790.0,,,79194306.28,11879203.52,0.0,67315102.76,67315102.76,,,0.1103,0.1103,,67315102.76,67315102.76,,,,,,,,,,,,
949,新乡化纤,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3560292725.39,3560292725.39,3108897483.68,3108897483.68,12667487.62,33041675.22,115137567.02,,109160870.34,1700226.4,,,,,,179687415.11,,5462094.16,3848202.43,3810062.43,,181301306.84,34852237.5,0.0,146449069.34,146449069.34,,,0.2356,0.2356,,146449069.34,146449069.34,,,,,,,,,,,,
949,新乡化纤,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1203864272.84,1203864272.84,992951303.62,992951303.62,3957047.92,9696567.81,44213425.2,,36643601.75,2725930.1,,180000.0,,,,113856396.44,,32160.0,31315.0,,,113857241.44,17056283.46,0.0,96800957.98,96800957.98,,,0.1518,0.1518,,96800957.98,96800957.98,,,,,,,,,,,,
949,新乡化纤,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2188586196.3,2188586196.3,1883856269.82,1883856269.82,12229953.45,18784941.61,53055541.74,,71535384.51,84929355.96,,1995334.31,1815334.31,,,66190083.52,,652917.4,34973.81,,,66808027.11,11517170.44,0.0,55290856.67,55290856.67,,,0.0867,0.0867,,55290856.67,55290856.67,,,,,,,,,,,,
949,新乡化纤,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3231550937.64,3231550937.64,2870488835.33,2870488835.33,14328951.21,28587513.36,80297648.35,,102873211.51,84374400.12,,1980680.62,1800680.62,,,52581058.38,,1424941.16,69503.81,,,53936495.73,8937686.45,0.0,44998809.28,44998809.28,,,0.0543,0.0543,,44998809.28,44998809.28,,,,,,,,,,,,
949,新乡化纤,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3968552504.44,3968552504.44,3543416391.44,3543416391.44,15284262.69,39710516.81,106938201.31,,122280625.67,140364814.4,,1939776.07,1759776.07,,0.0,2497468.19,,4258981.16,905663.17,,0.0,5850786.18,-330654.58,0.0,6181440.76,6181440.76,,,0.0075,0.0075,,6181440.76,6181440.76,,,,,,,,,,,,
949,新乡化纤,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,821461599.49,821461599.49,809953581.91,809953581.91,1850704.36,9465492.44,28009090.07,,31748855.36,9072990.71,,-220505.88,-220505.88,,0.0,-68859621.24,,442110.0,2700.0,,0.0,-68420211.24,-10292955.14,0.0,-58127256.1,-58127256.1,,,-0.0701,-0.0701,,-58127256.1,-58127256.1,,,,,,,,,,,,
949,新乡化纤,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1565249557.61,1565249557.61,1524612052.85,1524612052.85,1975175.32,18365552.04,58250938.85,,65198903.77,12551333.67,,-324016.62,-324016.62,,0.0,-116028415.51,,1173804.0,91094.43,,0.0,-114945705.94,-17562022.38,0.0,-97383683.56,-97383683.56,,,-0.1174,-0.1174,,-97383683.56,-97383683.56,,,,,,,,,,,,
949,新乡化纤,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2471244525.62,2471244525.62,2395743835.56,2395743835.56,3269843.55,26197694.52,85408188.5,,107569727.95,12913948.84,,-392776.21,-392776.21,,0.0,-160251489.51,,1456844.0,124166.03,,0.0,-158918811.54,-24195642.56,0.0,-134723168.98,-134723168.98,,,-0.1625,-0.1625,,-134723168.98,-134723168.98,,,,,,,,,,,,
949,新乡化纤,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3410659754.61,3410659754.61,3243295209.62,3243295209.62,6722357.47,46688163.99,116912676.94,,138562492.89,23257363.67,,-217755.22,-217755.22,,,-164996265.19,,4394416.59,2549993.76,2305087.73,,-163151842.36,-23389782.31,,-139762060.05,-139762060.05,,,-0.1685,-0.1685,,-139762060.05,-139762060.05,,,,,,,,,,,,
949,新乡化纤,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,784965516.39,784965516.39,708127391.02,708127391.02,3392247.24,11714297.64,28951959.78,,31576250.0,-692155.49,,-146939.48,-146939.48,,,1748586.72,,45301.0,23636.4,,,1770251.32,256656.19,,1513595.13,1513595.13,,,0.0018,0.0018,,1513595.13,1513595.13,,,,,,,,,,,,
949,新乡化纤,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1623298471.03,1623298471.03,1456296886.98,1456296886.98,7218434.54,21640454.72,57856113.3,,65637268.49,14298747.9,,-898417.34,-898417.34,,,-547852.24,,2357258.24,26156.4,,,1783249.6,265781.77,,1517467.83,1517467.83,,,0.0018,0.0018,,1517467.83,1517467.83,,,,,,,,,,,,
949,新乡化纤,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2462866291.99,2462866291.99,2202357416.47,2202357416.47,8954100.63,33524686.0,89555209.89,,98413574.69,13040392.62,,-1425577.44,-1425577.44,,,15595334.25,,3802682.61,2371746.88,2341720.48,,17026269.98,2504985.16,,14521284.82,14521284.82,,,0.0175,0.0175,,14521284.82,14521284.82,,,,,,,,,,,,
949,新乡化纤,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3269453469.08,3269453469.08,2884578100.8,2884578100.8,11305428.01,43689633.11,128129794.92,,127685651.08,33431633.07,,-1345182.44,-1345182.44,,,39288045.65,,6079286.72,9031378.23,8999589.33,,36335954.14,6016850.33,,30319103.81,30319103.81,,,0.0366,0.0366,,30319103.81,30319103.81,,,,,,,,,,,,
949,新乡化纤,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,729311087.6,729311087.6,625221013.22,625221013.22,5798481.76,11938485.76,32035930.88,,34205549.23,770535.64,,-458414.49,-458414.49,,,18882676.62,,1027100.13,128605.0,,,19781171.75,2933716.63,,16847455.12,16847455.12,,,0.0203,0.0203,,16847455.12,16847455.12,,,,,,,,,,,,
949,新乡化纤,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1458046494.64,1458046494.64,1231238327.67,1231238327.67,13061522.19,23598458.26,71092815.17,,63692953.03,8962105.01,,-615221.12,-615221.12,,,45785092.19,,2792758.27,240895.18,,,48336955.28,6159334.94,,42177620.34,42179448.0,-1827.66,,0.0509,0.0509,,42177620.34,42179448.0,-1827.66,,,,,,,,,,,
949,新乡化纤,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2160016919.12,2160016919.12,1809280896.83,1809280896.83,18626058.11,30425895.85,116672276.94,,95282075.84,7596725.36,,-1057429.2,-1057429.2,,,81075560.99,,3832038.27,242470.18,,,84665129.08,11491449.33,,73173679.75,73179150.11,-5470.36,,0.086,0.086,,73173679.75,73179150.11,-5470.36,,,,,,,,,,,
949,新乡化纤,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2840804023.85,2840804023.85,2380055742.2,2380055742.2,23789562.7,49210379.31,137030111.91,,125441574.14,35937704.76,,-1400519.73,-1400519.73,,,87938429.1,,9369607.07,2975601.35,2840856.35,,94332434.82,3774259.58,,90558175.24,90565778.46,-7603.22,,0.1012,0.1012,,90558175.24,90565778.46,-7603.22,,,,,,,,,,,
949,新乡化纤,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,577943904.97,577943904.97,485090680.61,485090680.61,1779416.25,8390997.32,35919737.87,,25456754.17,88179.45,,-696191.07,-696191.07,,,20521948.23,,4619574.87,1834719.95,1577172.13,,23306803.15,3224602.3,,20082200.85,20121197.42,-38996.57,,0.0196,0.0196,,20082200.85,20121197.42,-38996.57,,,,,,,,,,,
949,新乡化纤,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1338767315.9,1338767315.9,1117572137.89,1117572137.89,7387915.3,19438499.07,71599319.46,,54816619.79,943521.8,,-808853.11,-808853.11,,,66200449.48,,9499065.69,7477556.11,7216703.29,,68221959.06,9077833.76,,59144125.3,59195339.21,-51213.91,,0.0576,0.0576,,59144125.3,59195339.21,-51213.91,,,,,,,,,,,
949,新乡化纤,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2229626815.41,2229626815.41,1868629855.38,1868629855.38,9612901.04,36021449.37,119107652.23,,80922032.35,3846158.86,,-1113451.53,-1113451.53,,,110373314.65,,32016085.67,7029077.81,6735088.99,,135360322.51,20485136.87,,114875185.64,114933106.29,-57920.65,,0.1119,0.1119,,114875185.64,114933106.29,-57920.65,,,,,,,,,,,2205646.76
949,新乡化纤,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3066257628.38,3066257628.38,2573887857.96,2573887857.96,13996794.4,50438275.82,156397016.53,,99596894.05,29204996.55,,-1633449.88,-1633449.88,,,141102343.19,,28527897.36,7416073.83,6732640.76,,162214166.72,24010764.0,,138203402.72,138308430.69,-105027.97,,0.1346,0.1346,,138203402.72,138308430.69,-105027.97,,,,,,,,,,,2205646.76
949,新乡化纤,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,830677693.99,830677693.99,730808704.57,730808704.57,8018700.38,11198431.94,47296543.04,,23220714.77,1152951.39,,-420015.15,-420015.15,,,8561632.75,,2176747.68,40776.72,,,10697603.71,1336414.32,,9361189.39,9379559.76,-18370.37,,0.0091,0.0091,,9361189.39,9379559.76,-18370.37,,,,,,,,,,,
949,新乡化纤,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1674361181.15,1674361181.15,1453314333.49,1453314333.49,14989788.09,28798193.65,93848825.38,,36396858.44,13266575.33,,-1726402.06,-1726402.06,,,32020204.71,,6974492.81,379607.34,337733.62,,38615090.18,4831301.42,,33783788.76,33790000.0,-6211.24,,0.0329,0.0329,,33783788.76,33790000.0,-6211.24,,,,,,,,,,,87480.78
949,新乡化纤,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2711883312.46,2711883312.46,2320795918.98,2320795918.98,20344023.86,45032049.77,139601433.61,,53350330.46,13250758.92,,-1656727.85,-1656727.85,,0.0,117852069.01,,9818762.33,958164.2,546065.48,0.0,126712667.14,17411197.84,0.0,109301469.3,109324251.35,-22782.05,,0.099,0.099,,109301469.3,109324251.35,-22782.05,,,,,,,,,,,90099.3
949,新乡化纤,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3678365667.25,3678365667.25,3179410616.74,3179410616.74,31763848.44,61838875.92,189343046.87,,63056777.08,11401154.18,,-2325114.76,-2325114.76,,,139226233.26,,16175783.12,21732832.45,9661637.39,,133669183.93,18813788.32,,114855395.61,115015469.38,-160073.77,,0.106,0.106,,114855395.61,115015469.38,-160073.77,,,,,,,,,,,144219.28
949,新乡化纤,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,945973462.11,945973462.11,805424082.29,805424082.29,3798658.07,17650962.12,49084855.28,,13366541.92,-422153.54,,-1040467.75,-1040467.75,,,56030048.22,,2224387.19,4300186.4,4278436.74,,53954249.01,7914714.82,,46039534.19,46017384.61,22149.58,,0.0366,0.0366,,46039534.19,46017384.61,22149.58,,,,,,,,,,,
949,新乡化纤,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1869216969.71,1869216969.71,1618646944.92,1618646944.92,8087854.38,33943604.83,95619021.09,,31893291.4,20651193.92,,-4773839.63,-4773839.63,,,55601219.54,,8583326.4,5585885.53,5406291.35,,58598660.41,9525895.14,,49072765.27,48877747.84,195017.43,,0.0389,0.0389,,49072765.27,48877747.84,195017.43,,,,,,,,,,,
