机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600981,汇鸿集团,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2766079438.61,2766079438.61,2634245737.4,2634245737.4,2161081.3,76518421.86,33811700.92,,5813989.05,2533881.54,-33705.0,39152242.69,230919.5,,,50113164.23,,2366034.98,73709.16,9246.97,,52405490.05,14057600.62,0.0,38347889.43,35203416.99,3144472.44,,0.0682,0.0682,-32577928.05,5769961.38,2625488.94,3144472.44,,,,,,,,,,,
600981,汇鸿集团,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4111063209.56,4111063209.56,3923010616.26,3923010616.26,3797032.67,104388496.33,51872354.16,,7842194.51,1283803.16,3040.0,39261293.77,335233.64,,,58133046.24,,3699983.09,148861.82,9246.97,,61684167.51,18323412.47,0.0,43360755.04,38474634.68,4886120.36,,0.0745,0.0745,-20922178.05,22438576.99,17552456.63,4886120.36,,,,,,,,,,,
600981,汇鸿集团,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5522168688.84,5522168688.84,5237848083.05,5237848083.05,9214208.79,133524918.85,73467460.03,,2151827.15,5060556.97,-385485.8,58642191.18,,,,119158339.38,,4106276.25,191195.34,9246.97,,123073420.29,38621861.81,0.0,84451558.48,76421216.74,8030341.74,,0.1481,0.1481,-8834576.79,74626019.14,66595677.4,8030341.74,,,,,,,,,,,
600981,汇鸿集团,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1527294731.21,1527294731.21,1459958757.7,1459958757.7,2799317.28,38297936.78,12311203.38,,3427266.18,1484971.33,578069.4,8181628.54,,,,17774976.5,,70274.62,57329.07,,,17787922.05,5203459.29,0.0,12584462.76,10783710.84,1800751.92,,0.0209,0.0209,-1585176.69,10999286.07,9198534.15,1800751.92,,,,,,,,,,,
600981,汇鸿集团,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3253235641.91,3253235641.91,3108489693.17,3108489693.17,4341680.8,76974799.13,29963190.11,,-676772.16,1848665.88,-365997.06,19740166.03,,,,51668553.95,,131900.88,142227.09,7472.04,,51658227.74,16386488.41,0.0,35271739.33,32408918.45,2862820.88,,0.0628,0.0628,-12454084.76,22817654.57,19954833.69,2862820.88,,,,,,,,,,,
600981,汇鸿集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5112153270.44,5112153270.44,4900522182.25,4900522182.25,5169743.56,120440984.2,48909205.53,,541905.25,3011437.66,-2863790.38,25373211.37,,,,56067232.98,,1548782.67,255466.47,7472.04,,57360549.18,19789663.57,0.0,37570885.61,33384492.94,4186392.67,,0.0647,0.0647,-42010004.37,-4439118.76,-8625511.43,4186392.67,,,,,,,,,,,
600981,汇鸿集团,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7469736480.29,7469736480.29,7135221503.9,7135221503.9,13370331.19,169461181.37,75088604.57,,1072100.17,15982886.14,-3185857.6,31930996.38,,,0.0,88285011.73,,12594294.55,397639.68,53258.45,0.0,100481666.6,26750307.97,0.0,73731358.63,65167055.39,8564303.24,,0.1263,0.1263,-65490845.1,8240513.53,-323789.71,8564303.24,,,,,,,,,,,
600981,汇鸿集团,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1704272287.75,1704272287.75,1624063912.61,1624063912.61,1820165.67,41121173.83,20042030.93,,10569432.83,427726.09,-146616.94,9012842.92,,,0.0,15094071.77,,40494.61,86104.34,13918.77,0.0,15048462.04,6088188.87,0.0,8960273.17,7854424.33,1105848.84,,0.0152,0.0152,3939785.43,12900058.6,11794209.76,1105848.84,,,,,,,,,,,
600981,汇鸿集团,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3313123241.33,3313123241.33,3147545375.61,3147545375.61,4457972.35,86709782.61,41769796.04,,26468213.05,5164806.28,-1132794.92,37737642.38,,,0.0,37612142.85,,2520532.81,141065.96,13918.77,0.0,39991609.7,14342228.76,0.0,25649380.94,23098418.29,2550962.65,,0.0448,0.0448,-13034058.66,12615322.28,10064359.63,2550962.65,,,,,,,,,,,
600981,汇鸿集团,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4982835558.11,4982835558.11,4732582517.5,4732582517.5,6167808.92,132753988.41,59348973.24,,43575323.38,4443385.52,-5278500.56,44412103.03,,,0.0,43097163.61,,2604560.69,266081.72,13918.77,0.0,45435642.58,18476349.64,0.0,26959292.94,23718717.94,3240575.0,,0.046,0.046,-38659336.08,-11700043.14,-14940618.14,3240575.0,,,,,,,,,,,
600981,汇鸿集团,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6821588758.12,6821588758.12,6481336200.13,6481336200.13,5772857.94,173591452.41,96919451.6,,46774169.64,14626567.85,-157034.1,48566852.44,,,,50977876.89,,3999524.17,292492.8,26120.14,,54684908.26,16080270.06,,38604638.2,34435695.06,4168943.14,,0.0667,0.0667,-40068810.76,-1464172.56,-5633115.7,4168943.14,,,,,,,,,,,
600981,汇鸿集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1569705177.0,1569705177.0,1492872603.67,1492872603.67,1316115.95,44044594.27,19445338.8,,8733399.14,-1251530.7,-727378.84,5177710.64,,,,8994987.67,,429151.6,93871.1,,,9330268.17,2716319.03,,6613949.14,5951448.82,662500.32,,0.0115,0.0115,-5735121.69,878827.45,216327.13,662500.32,,,,,,,,,,,
600981,汇鸿集团,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3345947213.9,3345947213.9,3188085854.12,3188085854.12,3044667.61,86059050.78,43992035.87,,7468184.82,592192.11,-739236.75,7929104.77,,,,23895096.61,,871842.37,210820.4,6135.81,,24556118.58,6582615.98,,17973502.6,16468242.92,1505259.68,,0.0319,0.0319,-8443762.95,9529739.65,8024479.97,1505259.68,,,,,,,,,,,
600981,汇鸿集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5589201324.03,5589201324.03,5350600852.96,5350600852.96,3693355.28,135249935.53,67093034.71,,9816882.84,10459658.66,2977216.17,9434605.31,,,,24699425.53,,5360034.04,404648.03,6135.81,,29654811.54,9140720.23,,20514091.31,17394621.77,3119469.54,,0.0337,0.0337,-4926231.45,15587859.86,12468390.32,3119469.54,,,,,,,,,,,
600981,汇鸿集团,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8565619370.78,8565619370.78,8155814082.4,8155814082.4,49773048.3,180886042.91,97097693.71,,16587546.27,76222137.63,3300316.26,33629226.22,,,,26168362.04,,14562984.09,456470.09,6135.81,,40274876.04,2704183.5,,37570692.54,33303277.35,4267415.19,,0.0645,0.0645,27732252.75,65302945.29,61035530.1,4267415.19,,,,,,,,,,,
600981,汇鸿集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2127642574.8,2127642574.8,2043681974.98,2043681974.98,3050215.16,48244871.74,20818752.74,,10495104.9,-2480831.61,1039183.56,2857157.81,,,,7728828.26,,86777.8,179024.63,31584.83,,7636581.43,2487900.87,,5148680.56,4960747.62,187932.94,,0.0096,0.0096,9835720.68,14984401.24,14796468.3,187932.94,,,,,,,,,,,
600981,汇鸿集团,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4524796319.54,4524796319.54,4336051269.76,4336051269.76,8524961.59,94489990.55,39554491.8,,30823118.66,6151787.72,672148.88,6133364.75,,,,16006213.09,,5303843.31,1412132.38,31584.83,,19897924.02,5657235.22,,14240688.8,11912368.47,2328320.33,,0.0231,0.0231,2993860.86,17234549.66,14906229.33,2328320.33,,,,,,,,,,,
600981,汇鸿集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6816540472.23,6816540472.23,6550094124.61,6550094124.61,9703215.11,133317584.98,65700111.11,,49133263.32,4722926.2,3878210.76,18043399.81,,,,25790857.47,,5408168.21,1869165.4,31584.83,,29329860.28,9105830.17,,20224030.11,17621186.71,2602843.4,,0.0341,0.0341,31950533.81,52174563.92,49571720.52,2602843.4,,,,,,,,,,,
600981,汇鸿集团,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9232034007.82,9232034007.82,8881969508.7,8881969508.7,16047253.67,170707084.99,96410187.55,,75683333.18,10690309.49,2838193.82,59749618.36,1398743.27,,,43114142.42,,5018963.11,1828126.1,31584.83,,46304979.43,26046433.51,,20258545.92,17125744.64,3132801.28,,0.0332,0.0332,26450814.09,46709360.01,43534350.8,3175009.21,,,,,,,,,,,
600981,汇鸿集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2173853416.47,2173853416.47,2095233786.44,2095233786.44,1726333.1,46898358.02,25176231.53,,24803094.31,-413147.05,4954108.9,20903932.11,,,,6286801.13,,1443897.23,211283.45,,,7519414.91,3366580.68,,4152834.23,3937755.3,215078.93,,0.0076,0.0076,5601666.67,9754500.9,9539421.97,215078.93,,,,,,,,,,,
600981,汇鸿集团,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4799911301.58,4799911301.58,4616866067.27,4616866067.27,16600583.68,102437540.62,49077050.44,,43611120.78,2054768.19,3868081.44,65149076.36,-158706.64,,,38281328.4,,2051504.36,498034.24,,,39834798.52,10203984.57,,29630813.95,29851301.82,-220487.87,,0.0578,0.0578,23541666.67,53172480.62,53392968.49,-220487.87,,,,,,,,,,,
600981,汇鸿集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,30249078784.9,30249078784.9,28965756666.3,28965756666.3,72090825.15,575167491.7,402100014.16,,474868075.77,136707930.9,9972309.51,1406869948.56,3483175.71,,,1039230038.97,,163681512.26,49358224.05,18331119.69,,1153553327.18,239183362.27,,914369964.91,734787661.48,179582303.43,,0.42,0.42,-2740027220.05,-1825657255.14,-1843294087.43,17636832.29,,,,,,,,,,,133015.27
600981,汇鸿集团,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,39140100335.9,39140100335.9,37243391745.8,37243391745.8,123277673.57,791452488.79,593978187.04,,649892181.17,154417231.1,35975623.55,1459711581.64,24270303.41,,,1079378033.66,,249479449.11,65297275.15,19447578.47,,1263560207.62,276631541.64,,986928665.98,762577891.47,224350774.51,,0.43,0.43,-1332168715.19,-345240049.21,-480805878.58,135565829.37,,,,,,,,,,,175296366.82
600981,汇鸿集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6153291749.82,6153291749.82,5771717931.87,5771717931.87,16214228.48,173842052.37,112006703.35,,102452720.12,18462532.22,-30534008.13,145965824.64,,,0.0,74027397.92,,71772413.11,8795025.68,76717.4,0.0,137004785.35,23907348.48,0.0,113097436.87,81289867.93,31807568.94,,0.04,0.04,-422533859.93,-309436423.06,-312925341.82,3488918.76,,,,,,,,,,,
600981,汇鸿集团,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13416819276.5,13416819276.5,12669251202.8,12669251202.8,28284394.09,358962649.74,226321049.72,,206653383.0,60708174.0,-13752554.01,542118306.01,-1954878.99,,,395004175.23,,189339208.45,27629033.15,2088400.99,,556714350.53,119012295.89,,437702054.64,352449429.9,85252624.74,,0.16,0.16,-374243789.68,63458264.96,5192399.45,58265865.51,,,,,,,,,,,54541342.83
600981,汇鸿集团,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,21292309208.5,21292309208.5,20232721693.7,20232721693.7,38909816.27,558215871.42,363616521.12,,345681518.22,98843888.12,-6507864.34,1024839775.06,-1954878.99,,,672651810.37,,193109982.06,31829645.41,2088400.99,,833932147.02,169346932.24,,664585214.78,561676220.27,102908994.51,,0.25,0.25,101006725.49,765591940.27,681628879.96,83963060.31,,,,,,,,,,,54611360.13
600981,汇鸿集团,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,31983215682.7,31983215682.7,30296321483.5,30296321483.5,123743472.16,795380449.13,541938828.44,,429565652.63,201704225.38,-1914172.85,1292225313.43,2904080.06,,,884872712.08,,217333922.05,40536398.6,2020364.97,,1061670235.53,218299908.8,,843370326.73,663726386.1,179643940.63,,0.3,0.3,-46663762.78,796706563.95,644417036.13,152289527.82,,,,,,,,,,,62499458.96
600981,汇鸿集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6706119243.11,6706119243.11,6324977232.0,6324977232.0,5580383.06,191987306.2,124087815.24,,109679159.92,10065854.96,-4620354.17,305281446.24,1683199.71,,,240402583.8,,12035321.27,612621.75,75798.0,,251825283.32,59406362.89,,192418920.43,153708714.69,38710205.74,,0.07,0.07,-384772970.49,-192354050.06,-190629341.91,-1724708.15,,,,,,,,,,,7538710.48
600981,汇鸿集团,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14324831094.2,14324831094.2,13532397862.8,13532397862.8,14018926.61,377570997.34,252994010.67,,261212659.64,101767156.39,1683020.85,576087498.37,3973055.79,,,369954039.77,,30109322.95,1931278.36,134006.92,,398132084.36,89471399.0,,308660685.36,242513920.27,66146765.09,,0.11,0.11,-433398757.0,-124738071.64,-135792231.0,11054159.36,,,,,,,,,,,14356076.76
