机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
587,金洲慈航,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,101568994.8,101568994.8,89778832.48,89778832.48,1406.33,5043390.48,18529958.31,,28584960.76,4025333.0,,,,,,-44394886.56,,748003.8,10285.14,,,-43657167.9,1021486.62,,-44678654.52,-32809318.47,-1562024.06,,-0.18,-0.18,,,,,,,,,,,,,,,
587,金洲慈航,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,114744134.99,114744134.99,105449638.22,105449638.22,75892.57,6105443.98,18511148.03,,45202577.05,14240116.76,,-90000.0,,,,-74930681.62,,118130421.81,23933995.86,,,19265744.33,445016.89,0.0,18820727.44,17984289.0,836438.44,,0.096,0.063,,,,,,,,,,,,,,,
587,金洲慈航,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,15687598.85,15687598.85,16015608.42,16015608.42,,1877868.15,4282854.99,,8136413.3,17465987.73,,,,,,-32091133.74,,109118.49,11676.25,,,-31993691.5,,0.0,-31993691.5,-31941334.38,-52357.12,,-0.17,-0.17,,,,,,,,,,,,,,,
587,金洲慈航,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,26398200.22,26398200.22,29666835.23,29666835.23,66242.14,3565787.17,8040685.74,,17012266.59,19274206.23,,,,,,-51227822.88,,173739.56,74858.19,,,-51128941.51,,0.0,-51128941.51,-51122362.27,-6579.24,,-0.28,-0.28,,,,,,,,,,,,,,,
587,金洲慈航,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,30847005.69,30847005.69,35711436.44,35711436.44,67223.93,2937642.4,12056305.28,,25836500.73,25934767.79,,,,,,-71696870.88,,607975.77,74858.19,,,-71163753.3,,0.0,-71163753.3,-71115711.68,-48041.63,,-0.38,-0.38,,,,,,,,,,,,,,,
587,金洲慈航,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,110031372.65,110031372.65,96673816.84,96673816.84,342560.5,5910057.0,13729302.41,,34740648.75,111779645.07,,,,,,-153144657.92,,598941.0,20276499.36,61006.96,,-172822216.28,,0.0,-172822216.28,-172822793.36,577.08,,-0.931,-0.931,,,,,,,,,,,,,,,
587,金洲慈航,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,18181058.52,18181058.52,14734470.36,14734470.36,,977815.05,2265498.58,,8962647.52,3736428.08,,,,,,-12495801.07,,1144.0,,,,-12494657.07,,0.0,-12494657.07,-12497484.8,2827.73,,-0.07,-0.07,,,,,,,,,,,,,,,
587,金洲慈航,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,25104395.34,25104395.34,22813975.72,22813975.72,24816.12,1400195.19,5967339.11,,18004159.78,21136691.11,,4624.98,,,,-44238156.71,,3502.0,9461.19,,,-44244115.9,,0.0,-44244115.9,-44254533.71,10417.81,,-0.24,-0.24,,,,,,,,,,,,,,,
587,金洲慈航,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,37639684.86,37639684.86,33961174.41,33961174.41,41818.11,1887997.25,8940345.5,,27534587.52,20939771.22,,4624.98,,,,-55661384.17,,5632.0,8235975.19,,,-63891727.36,,0.0,-63891727.36,-63911657.57,19930.21,,-0.34,-0.34,,,,,,,,,,,,,,,
587,金洲慈航,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,99153617.21,99153617.21,74632854.31,74632854.31,1412789.54,3342971.89,10869974.64,,32980501.9,20720068.37,,4624.98,,,,-44800918.46,,63780263.69,8848580.18,,,10130765.05,,0.0,10130765.05,10111132.19,19632.86,,0.05,0.05,,,,,,,,,,,,,,,
587,金洲慈航,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,15828326.88,15828326.88,15403210.76,15403210.76,,1301135.91,4939226.68,,1801780.67,6275794.49,,,,,,-13892821.63,,571017.81,4834.44,,,-13326638.26,,0.0,-13326638.26,-13326359.95,-278.31,,-0.07,-0.07,,,,,,,,,,,,,,,
587,金洲慈航,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,53153572.48,53153572.48,44270884.06,44270884.06,496.47,2624384.67,8660582.55,,3598271.64,11577889.36,,,,,,-17578936.27,,571017.81,34161.16,,,-17042079.62,,0.0,-17042079.62,-17041798.99,-280.63,,-0.09,-0.09,0.0,-17042079.62,-17041798.99,-280.63,,,,,,,,,,,
587,金洲慈航,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,78308812.27,78308812.27,65418710.52,65418710.52,496.47,4265694.11,11182923.73,,5381695.18,12139784.54,,,,,,-20080492.28,,695117.81,34161.16,,,-19419535.63,,0.0,-19419535.63,-19419249.26,-286.37,,-0.1,-0.1,,-19419535.63,-19419249.26,-286.37,,,,,,,,,,,
587,金洲慈航,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,126536550.54,126536550.54,158814908.93,158814908.93,296280.95,5862462.67,19043752.71,,5338739.8,14869358.51,,-19982259.17,,,,-97671212.2,,2658320.94,67760476.51,,,-162773367.77,,0.0,-162773367.77,-157015833.04,-5757534.73,,-0.85,-0.85,,-162773367.77,-157015833.04,-5757534.73,,,,,,,,,,,
587,金洲慈航,2011-04-02,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,,0.0,,709.0,1773511.38,,-67401.09,-2682.48,,,,,,-1704136.81,,398828541.07,,,,397124404.26,,0.0,397124404.26,397124404.26,,,2.14,2.14,,397124404.26,397124404.26,,,,,,,,,,,,
587,金洲慈航,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,,,,2261.0,2488422.22,,-468317.14,18695.72,,,,,,-2041061.8,,398828541.07,,,,396787479.27,,0.0,396787479.27,396787479.27,,,2.14,2.14,,396787479.27,396787479.27,,,,,,,,,,,,
587,金洲慈航,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,933443970.75,933443970.75,778485654.06,778485654.06,1825207.11,13852574.66,14426805.66,,14880974.44,6629379.72,,,,,,103343375.1,,399307414.92,795899.4,,,501854890.62,26826568.53,0.0,475028322.09,475028322.09,,,0.85,0.85,,475028322.09,475028322.09,,,,,,,,,,,,
587,金洲慈航,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2518548128.0,2518548128.0,2239518149.35,2239518149.35,4330483.18,34558258.98,35622113.61,,13781608.37,2146780.38,,0.0,,,0.0,188590734.13,,408572976.2,901902.5,,0.0,596261807.83,49843655.3,0.0,546418152.53,546418152.53,,,0.98,0.98,,546418152.53,546418152.53,,,,,,,,,,,,
587,金洲慈航,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1293894941.91,1293894941.91,1209432397.5,1209432397.5,2726485.26,16326363.76,8537166.29,,5739487.12,,,,,,0.0,51133041.98,,183346.44,28461.99,,0.0,51287926.43,12429652.35,0.0,38858274.08,38265046.74,593227.34,,0.07,0.07,,38858274.08,38265046.74,593227.34,,,,,,,,,,,
587,金洲慈航,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2454617781.53,2454617781.53,2271683034.52,2271683034.52,5414239.61,39313656.27,20105659.76,,7858720.67,11701528.84,0.0,0.0,0.0,0.0,0.0,98540941.86,,385079.47,54965.78,0.0,0.0,98871055.55,25931181.22,0.0,72939874.33,71897670.64,1042203.69,,0.13,0.13,0.0,72939874.33,71897670.64,1042203.69,,,,,,,,,,,
587,金洲慈航,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4042894855.14,4042894855.14,3756812889.57,3756812889.57,8189727.56,66189442.88,30176684.78,,16383294.8,-683326.42,,,,,0.0,165826141.97,,3839043.99,102558.76,,0.0,169562627.2,43572849.65,0.0,125989777.55,123930109.1,2059668.45,,0.22,0.22,,125989777.55,123930109.1,2059668.45,,,,,,,,,,,
587,金洲慈航,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6426822247.46,6426822247.46,6002702483.62,6002702483.62,10598300.57,97608265.96,41358295.6,,28302210.87,11788236.64,,,,,,234464454.2,,7970433.38,173692.83,,,242261194.75,62539262.04,,179721932.71,177419119.23,2302813.48,,0.32,0.32,,179721932.71,177419119.23,2302813.48,,,,,,,,,,,
587,金洲慈航,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1543134472.29,1543134472.29,1455567100.7,1455567100.7,3526550.35,30594516.8,10483202.33,,8218643.7,,,,,,,34744458.41,,2621786.4,5467.39,,,37360777.42,9229993.5,,28130783.92,27907627.63,223156.29,,0.05,0.05,,28130783.92,27907627.63,223156.29,,,,,,,,,,,
587,金洲慈航,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3557620188.94,3557620188.94,3354931531.84,3354931531.84,6111486.13,65420549.91,31683475.65,,18603816.1,-249.95,,,,,,80869579.26,,2630788.97,20572.94,,,83479795.29,24449952.57,,59029842.72,58484400.82,545441.9,,0.1,0.1,,59029842.72,58484400.82,545441.9,,,,,,,,,,,
587,金洲慈航,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6247848230.82,6247848230.82,5903936290.65,5903936290.65,9713125.2,105183429.39,44579560.3,,25174542.24,-249.95,,,,,,159261532.99,,9841224.97,26026.9,,,169076731.06,41670704.87,,127406026.19,126538753.52,867272.67,,0.23,0.23,,127406026.19,126538753.52,867272.67,,,,,,,,,,,
587,金洲慈航,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8831383233.4,8831383233.4,8358745921.87,8358745921.87,13186211.16,150257062.9,57968133.8,,32079454.41,40266344.06,,,,,,178880105.2,,13751593.67,418186.08,,,192213512.79,44416584.59,,147796928.2,146686645.33,1110282.87,,0.26,0.26,,147796928.2,146686645.33,1110282.87,,,,,,,,,,,
587,金洲慈航,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2080030768.63,2080030768.63,1954686270.23,1954686270.23,2874765.41,50613094.13,13913834.01,,18836571.47,,,,,,0.0,39106233.38,,4470252.19,71221.51,,0.0,43505264.06,6666359.1,0.0,36838904.96,36666668.67,172236.29,,0.07,0.07,,36838904.96,36666668.67,172236.29,,,,,,,,,,,
587,金洲慈航,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4318516477.08,4318516477.08,4081608701.7,4081608701.7,6459631.89,95806260.46,32639519.6,,15307474.07,7209293.67,,,,,,79485595.69,,7883085.5,218033.12,,,87150648.07,17818292.08,,69332355.99,68424665.42,907690.57,,0.12,0.12,,69332355.99,68424665.42,907690.57,,,,,,,,,,,
587,金洲慈航,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6983334879.99,6983334879.99,6617934355.09,6617934355.09,12426919.44,133678836.78,46609146.89,,26674384.35,9042110.64,,,,,,136969126.8,,9889071.41,258158.12,,,146600040.09,31425497.4,,115174542.69,112231997.0,2942545.69,,0.21,0.21,,115174542.69,112231997.0,2942545.69,,,,,,,,,,,
587,金洲慈航,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10332527739.5,10332527739.5,9831336392.84,9831336392.84,21624244.86,186410019.78,74320759.7,,37051160.18,16938364.84,,,,,,164846797.33,,14257921.85,349776.22,46780.05,,178754942.96,33784911.12,,144970031.84,142423596.55,2546435.29,,0.26,0.26,,144970031.84,142423596.55,2546435.29,,,,,,,,,,,
587,金洲慈航,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2556943599.56,2556943599.56,2448795238.87,2448795238.87,6683823.1,46030745.91,15725551.21,,3223586.78,504106.63,,,,,,35980547.06,,4117720.5,140.82,,,40098126.74,8529556.92,,31568569.82,32090197.84,-521628.02,,0.06,0.06,,31568569.82,32090197.84,-521628.02,,,,,,,,,,,
587,金洲慈航,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4751129073.65,4751129073.65,4505710839.81,4505710839.81,12674244.8,80641241.99,37662987.77,,16082644.81,12946159.61,,,,,,85410954.86,,3760680.08,246118.5,,,88925516.44,18637286.64,,70288229.8,71758408.67,-1470178.87,,0.13,0.13,,70288229.8,71758408.67,-1470178.87,,,,,,,,,,,
587,金洲慈航,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6974509290.82,6974509290.82,6597684187.03,6597684187.03,17452533.65,123261381.95,55780851.71,,18635683.35,13537037.3,,,,,,148157615.83,,5735835.16,5284997.87,,,148608453.12,30519330.02,,118089123.1,119834853.31,-1745730.21,,0.21,0.21,,118089123.1,119834853.31,-1745730.21,,,,,,,,,,,
587,金洲慈航,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9923156252.15,9923156252.15,9145536968.87,9145536968.87,30583329.57,165735650.53,100793096.87,,31796289.26,61330074.22,,9806205.03,,,,397187047.86,,8887375.47,6687582.75,125699.83,,399386840.58,92432609.17,,306954231.41,297631128.6,9323102.81,,0.46,0.46,,306954231.41,297631128.6,9323102.81,,,,,,,,,,,2661.04
587,金洲慈航,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2870562680.61,2870562680.61,2549795676.98,2549795676.98,12200699.77,56304404.94,34033379.8,,18271405.37,58781.64,,3636440.23,,,,203534772.34,,8169086.9,472.15,,,211703387.09,51069344.02,,160634043.07,152987179.24,7646863.83,,0.14,0.14,,160634043.07,152987179.24,7646863.83,,,,,,,,,,,
587,金洲慈航,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5435604684.87,5435604684.87,4458037314.44,4458037314.44,22417260.39,100413459.48,68736055.75,,31234195.24,72673994.98,,5656552.27,,,,687748956.86,,16630957.86,27521.68,,,704352393.04,171302552.89,,533049840.15,489334177.89,43715662.26,,0.46,0.46,,533049840.15,489334177.89,43715662.26,,,,,,,,,,,
587,金洲慈航,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7290141991.56,7290141991.56,6027491320.34,6027491320.34,26681615.27,110935129.82,101102111.07,,1936266.88,67064086.66,,9114999.85,,,0.0,964046461.37,,41937831.44,622752.28,560228.97,0.0,1005361540.53,247226038.08,0.0,758135502.45,699875728.08,58259774.37,,0.66,0.66,,758135502.45,699875728.08,58259774.37,,,,,,,,,,,
587,金洲慈航,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10564256235.2,10564256235.2,8600270806.01,8600270806.01,40458005.46,184132649.46,157063103.27,,150844854.12,28363729.15,,9687872.11,,,,1412810959.8,,30091258.78,815287.5,637631.31,,1442086931.08,316463315.33,,1125623615.75,1037290039.44,88333576.31,,0.98,0.96,-432098.82,1125191516.93,1036901150.5,88290366.43,,,,,,,,,,,80000.0
587,金洲慈航,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2813870684.75,2813870684.75,2600052936.52,2600052936.52,6676991.25,39168812.02,30046815.11,,48546971.1,-6731688.93,,18245634.54,,,,114355482.22,,33931495.2,136321.39,,,148150656.03,34150227.52,,114000428.51,108404284.06,5596144.45,,0.1,0.1,,114000428.51,108404284.06,5596144.45,,,,,,,,,,,
587,金洲慈航,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4241293721.53,4241293721.53,3848270239.94,3848270239.94,11313456.51,84238271.55,67421042.1,,81339763.31,-7221562.11,,335145202.0,,,,491077712.23,,37240164.42,264657.23,,,528053219.42,127388319.01,,400664900.41,368274313.63,32390586.78,,0.35,0.35,211271.75,400876172.16,368464458.2,32411713.96,,,,,,,,,,,
