机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2162,悦心健康,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,151756262.3,151756262.3,121046632.66,121046632.66,923254.15,57622289.07,10887763.18,,15287914.62,,,,,,0.0,-54011591.38,,884940.24,250.23,,0.0,-53126901.37,,0.0,-53126901.37,-53075541.05,-51360.32,,-0.127,-0.127,24000.05,-53102901.32,-53051541.0,-51360.32,,,,,,,,,,,
2162,悦心健康,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,407573859.03,407573859.03,302464918.02,302464918.02,2267560.34,136215533.0,24102668.43,,32052076.45,7010007.63,,,,,0.0,-96538904.84,,2938467.08,20545.94,,0.0,-93620983.7,2195129.27,0.0,-95816112.97,-95730294.02,-85818.95,,-0.229,-0.229,3596.97,-95812516.0,-95726697.05,-85818.95,,,,,,,,,,,
2162,悦心健康,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,649622272.57,649622272.57,484957698.49,484957698.49,4500736.84,202753482.69,36664777.5,,49237386.04,7010007.63,,,,,0.0,-135501816.62,,30738406.27,23664024.79,,0.0,-128427435.14,3103974.03,0.0,-131531409.17,-131423966.9,-107442.27,,-0.3144,-0.3144,,-131531409.17,-131423966.9,-107442.27,,,,,,,,,,,
2162,悦心健康,2013-02-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,884542932.49,884542932.49,635160674.4,635160674.4,6461273.21,289850333.57,58879454.33,,62423323.03,61498980.92,102014159.76,,,,0.0,-127716947.21,,33923476.85,92364089.91,6265817.37,0.0,-186157560.27,21042726.38,0.0,-207200286.65,-206922550.79,-277735.86,,-0.495,-0.495,68760.65,-207131526.0,-206853790.14,-277735.86,,,,,,,,,,,
2162,悦心健康,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,161451882.32,161451882.32,116344466.6,116344466.6,1751024.4,41225768.38,14510821.17,,16384188.68,,,,,,,-28764386.91,,23573176.55,8311353.11,,,-13502563.47,746304.67,,-14248868.14,-14297188.49,48320.35,,-0.0342,-0.0342,-25834.53,-14274702.67,-14323023.02,48320.35,,,,,,,,,,,
2162,悦心健康,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,395803305.87,395803305.87,275760259.06,275760259.06,4222077.69,87329910.32,25540563.66,,31215446.45,4816144.58,10785700.0,12975270.22,,,,-9320125.67,,47553951.34,26290957.63,5589445.32,,11942868.04,3760285.77,,8182582.27,8207274.89,-24692.62,,0.0196,0.0196,-32488.46,8150093.81,8174786.43,-24692.62,,,,,,,,,,,
2162,悦心健康,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,649750806.69,649750806.69,453636976.34,453636976.34,6809899.58,133463158.75,39688653.53,,46478004.34,4850171.21,28307571.31,12975270.22,,,,6106784.47,,52842148.22,32581177.57,,,26367755.12,6814941.94,,19552813.18,19611076.02,-58262.84,,0.0469,0.0469,21451115.36,41003928.54,41062191.38,-58262.84,,,,,,,,,,,
2162,悦心健康,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,893426787.26,893426787.26,635257481.99,635257481.99,8731612.7,190664890.44,66165810.86,,64692695.93,20178332.46,111676101.88,12975270.22,,,,32387334.98,,71011193.66,39385301.8,8069500.96,,64013226.84,42548049.38,,21465177.46,21601512.26,-136334.8,,0.0517,0.0517,64036095.75,85501273.21,85637608.01,-136334.8,,,,,,,,,,,
2162,悦心健康,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,156998334.02,156998334.02,119380545.07,119380545.07,1218230.87,27720462.18,12010320.18,,13975146.21,76953.5,,,,,,-17383323.99,,56581.15,3153780.97,,,-20480523.81,103764.17,,-20584287.98,-20565623.79,-18664.19,,-0.0471,-0.0471,,-20584287.98,-20565623.79,-18664.19,,,,,,,,,,,
2162,悦心健康,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,404244267.98,404244267.98,283797514.42,283797514.42,3155571.6,69088102.86,27207330.3,,25777540.14,-1639551.89,12000200.0,,,,,8857960.55,,7594170.24,4618968.62,16592.84,,11833162.17,5645472.4,,6187689.77,4082475.6,2105214.17,,0.0094,0.0094,3068237.41,9255927.18,7150713.01,2105214.17,,,,,,,,,,,
2162,悦心健康,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,624658031.62,624658031.62,432719736.78,432719736.78,4773083.37,107988125.12,41378268.83,,39123759.2,-1639551.89,12000200.0,,,,,12314810.21,,10080435.65,5966322.95,19256.01,,16428922.91,6744248.56,,9684674.35,7601346.89,2083327.46,,0.0175,0.0175,20043919.21,29728593.56,27645266.1,2083327.46,,,,,,,,,,,
2162,悦心健康,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,845393755.95,845393755.95,584809427.48,584809427.48,6842223.1,148484239.01,52081608.43,,53540947.39,15267738.92,26798737.41,4466064.8,,,,15632373.83,,18180361.51,6911348.48,403694.47,,26901386.86,12682850.68,,14218536.18,14363276.06,-144739.88,,0.033,0.033,20457624.35,34676160.53,34820900.41,-144739.88,,,,,,,,,,,
2162,悦心健康,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,105749336.53,105749336.53,72275239.2,72275239.2,1634684.08,29062829.39,11935335.86,,13483135.68,,,,,,,-22641887.68,,1587283.99,459689.21,3959.49,,-21514292.9,,,-21514292.9,-21509800.87,-4492.03,,-0.0492,-0.0492,,-21514292.9,-21509800.87,-4492.03,,,,,,,,,,,
2162,悦心健康,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,291934964.22,291934964.22,192729390.24,192729390.24,3752971.42,57126607.86,24518425.05,,26182203.64,6608081.86,11674709.81,,,,,-7308006.04,,2102325.25,928323.5,57763.0,,-6134004.29,5453057.52,,-11587061.81,-11557225.46,-29836.35,,-0.0176,-0.0176,,-11587061.81,-11557225.46,-29836.35,,,,,,,,,,,
2162,悦心健康,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,493009206.13,493009206.13,328374964.12,328374964.12,5901057.88,88890470.3,39615424.38,,39577340.45,6608081.86,11674709.81,,,,,-4283423.05,,2947833.62,1421287.77,57763.0,,-2756877.2,6967519.48,,-9724396.68,-9672059.44,-52337.24,,-0.0148,-0.0148,6180155.31,-3544241.37,-3491904.13,-52337.24,,,,,,,,,,,55842.96
2162,悦心健康,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,684202182.28,684202182.28,460750667.47,460750667.47,8652034.5,123273549.07,58621882.93,,52568901.27,21535519.18,22040516.23,36957832.91,,,,17797977.0,,5219886.28,2232885.19,76645.85,,20784978.09,6488935.73,,14296042.36,14434065.21,-138022.85,,0.022,0.022,-2406745.76,11889296.6,12027319.45,-138022.85,,,,,,,,,,,59531.54
2162,悦心健康,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,112578627.67,112578627.67,73197057.87,73197057.87,1555186.98,26670479.65,14507647.71,,11477385.39,,,,,,,-14829129.93,,138143.8,684287.57,238289.49,,-15375273.7,,,-15375273.7,-15372519.3,-2754.4,,-0.0235,-0.0235,1321865.07,-14053408.63,-14050654.23,-2754.4,,,,,,,,,,,
2162,悦心健康,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,323523454.89,323523454.89,207267279.93,207267279.93,3655496.77,59815664.36,30510195.42,,22868306.05,8330501.89,9684400.0,,,,,760410.47,,2545146.82,1660626.61,790469.8,,1644930.68,5521252.92,,-3876322.24,-3707873.27,-168448.97,,-0.0044,-0.0044,3676986.91,-199335.33,-30886.36,-168448.97,,,,,,,,,,,
2162,悦心健康,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,543912794.53,543912794.53,356176823.08,356176823.08,6007766.31,95379711.37,50039727.76,,34429705.02,8330501.89,9684400.0,,,,0.0,3232959.1,,6318665.21,2014879.84,785669.54,0.0,7536744.47,6112418.65,0.0,1424325.82,2105009.66,-680683.84,,0.0025,0.0025,14033472.24,15457798.06,16138481.9,-680683.84,,,,,,,,,,,118237.35
2162,悦心健康,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,777888772.22,777888772.22,505192734.88,505192734.88,18310711.6,142117216.04,63037483.73,,45687085.98,22594326.51,11230094.98,-1739292.87,,,,-9559984.41,,36276009.96,5022986.42,2986441.9,,21693039.13,5893182.44,,15799856.69,17026259.02,-1226402.33,,0.02,0.02,9275829.66,25075686.35,26302088.68,-1226402.33,,,,,,,,,,,26982937.35
2162,悦心健康,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,146580230.8,146580230.8,99212778.91,99212778.91,3456559.21,29064927.77,17395483.97,,9673243.83,,,1193833.61,1193833.61,,,-11028929.28,,185241.68,338922.09,,,-11182609.69,,,-11182609.69,-10825583.04,-357026.65,,-0.0127,-0.0127,2582910.24,-8599699.45,-8242672.8,-357026.65,,,,,,,,,,,
2162,悦心健康,2017-08-03,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,404272275.02,404272275.02,259521763.09,259521763.09,8167033.21,67601267.33,35758176.51,,20402421.72,11138748.79,5260477.0,3265985.46,,,,10209326.83,,5652733.15,666279.35,5120.2,,15195780.63,3528995.63,,11666785.0,12252341.88,-585556.88,,0.0144,0.0144,10605472.62,22272257.62,22857814.5,-585556.88,,,,,,,,,,,1000.0
