机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600820,隧道股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,10499729924.4,10499729924.4,9373528234.77,9373528234.77,313955787.47,32763278.0,480602749.05,,141844546.45,-8865486.83,,151599331.12,-127343.85,,,317500146.6,,126518193.16,7502327.38,6709137.8,,436516012.38,72342558.89,0.0,364173453.49,365013828.17,-840374.68,,0.5,0.5,-1496796.13,362676657.36,363517032.04,-840374.68,,,,,,,,,,,
600820,隧道股份,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,15173581307.7,15173581307.7,13403037882.9,13403037882.9,448762358.18,46819917.78,785005197.39,,198312300.01,129746052.12,,383853303.19,682250.51,,,545750902.53,,149625225.12,9386492.89,6628297.61,,685989634.76,134321757.62,0.0,551667877.14,553214358.67,-1546481.53,,0.75,0.75,-5702303.44,545965573.7,547512055.23,-1546481.53,,,,,,,,,,,
600820,隧道股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2662798183.19,2662798183.19,2395653398.61,2395653398.61,84338946.27,7152879.59,110051594.6,,41033843.77,-12050664.92,,65150566.38,-135721.76,,,101768751.65,,5288117.84,18187245.92,18061689.86,,88869623.57,21126513.16,0.0,67743110.41,70173257.98,-2430147.57,,0.1,0.1,2037888.24,69780998.65,72211146.22,-2430147.57,,,,,,,,,,,
600820,隧道股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5464213090.18,5464213090.18,4769356729.1,4769356729.1,164204099.35,18278564.98,264402263.89,,104412119.3,-20030515.17,,104315026.69,223533.03,,,267904855.42,,16036191.29,19806448.15,19638392.15,,264134598.56,42888317.96,0.0,221246280.6,223725479.51,-2479198.91,,0.31,0.31,328204.34,221574484.94,224053683.85,-2479198.91,,,,,,,,,,,
600820,隧道股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8280332628.53,8280332628.53,7252836182.24,7252836182.24,246129619.18,22317012.89,400073089.11,,172673710.42,2479178.17,,167981894.68,327279.82,,,351805731.2,,24494476.67,7995545.06,7487690.05,,368304662.81,60472925.85,0.0,307831736.96,308431246.51,-599509.55,,0.42,0.42,3464552.31,311296289.27,311895798.82,-599509.55,,,,,,,,,,,
600820,隧道股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14191549858.0,14191549858.0,12328893346.1,12328893346.1,410777512.81,26880707.06,885540014.19,,236822644.12,86680660.75,,283327900.14,-1322933.54,,0.0,499282873.17,,118823095.22,7702285.73,6478636.62,0.0,610403682.66,93684132.89,0.0,516719549.77,517190087.75,-470537.98,,0.7051,0.7051,6655200.89,523374750.66,523845288.64,-470537.98,,,,,,,,,,,
600820,隧道股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1917037234.56,1917037234.56,1697577386.9,1697577386.9,48941555.25,4952167.67,136161154.98,,56878832.75,-42434014.47,,61027562.15,-617568.79,,0.0,75987713.63,,14795629.39,938568.89,910041.82,0.0,89844774.13,19870680.85,0.0,69974093.28,70960632.28,-986539.0,,0.1,0.1,-216870.73,69757222.55,70743761.55,-986539.0,,,,,,,,,,,
600820,隧道股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7776811970.34,7776811970.34,6786613776.82,6786613776.82,232277933.35,14434987.0,415099483.88,,471315287.89,-23336387.42,1717647.08,631971086.84,-312982.14,,0.0,514095622.74,,161940074.89,2948277.83,1905995.85,0.0,673087419.8,151322846.4,0.0,521764573.4,508285872.6,13478700.8,,0.39,0.39,1881412.7,523645986.1,509893206.59,13752779.51,,,,,,,,,,,
600820,隧道股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11952378752.1,11952378752.1,10491757900.9,10491757900.9,330532058.55,22127234.96,639367537.05,,716168534.9,-128959824.69,1552747.08,922971683.47,-1180592.87,,0.0,805909741.05,,191936334.54,5147852.48,3351557.81,0.0,992698223.11,199555194.99,0.0,793143028.12,771613776.65,21529251.47,,0.59,0.59,2383767.71,795526795.83,773729214.59,21797581.24,,,,,,,,,,,
600820,隧道股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,21988973642.4,21988973642.4,19154326843.7,19154326843.7,612876793.38,27889590.45,1333969144.35,,865412479.82,23566068.13,1569697.08,1303664011.36,3435237.23,,,1276166430.97,,343742927.23,8174243.2,5700655.53,,1611735115.0,427402593.96,,1184332521.04,1151037593.58,33294927.46,,0.8863,0.8863,-1416289.07,1182916231.97,1149325956.45,33590275.52,,,,,,,,,,,
600820,隧道股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3834291042.9,3834291042.9,3421742117.2,3421742117.2,102813209.23,6741302.05,275244858.53,,197035198.92,-86926056.9,26850.0,302711197.53,43069.42,,,220378461.4,,54280241.64,685939.84,479954.52,,273972763.2,68289718.86,,205683044.34,202402469.02,3280575.32,,0.1559,0.1559,1791099.5,207474143.84,204322162.42,3151981.42,,,,,,,,,,,
600820,隧道股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9366220675.29,9366220675.29,8248766790.6,8248766790.6,261715542.49,16669140.15,468032463.19,,382146555.81,-31190541.59,-359600.0,634859374.41,1961937.81,,,654580499.05,,153526631.05,6064423.0,4600765.43,,802042707.1,178742657.63,,623300049.47,610759287.81,12540761.66,,0.47,0.47,-453304.24,622846745.23,610315985.46,12530759.77,,,,,,,,,,,
600820,隧道股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,14718426101.0,14718426101.0,12903992943.6,12903992943.6,423369015.12,27800200.88,662429448.03,,635095592.48,14716073.73,124200.0,936137675.82,2276558.45,,,987284702.95,,199626109.33,8425359.8,5506691.3,,1178485452.48,261100052.1,,917385400.38,896763074.92,20622325.46,,0.69,0.69,10742450.07,928127850.45,907963285.33,20164565.12,,,,,,,,,,,
600820,隧道股份,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,23501138527.4,23501138527.4,20560202858.3,20560202858.3,682172519.32,29481800.77,1233522027.51,,843516403.56,158024160.55,78050.0,1370832834.63,5729169.6,,,1365129641.95,,329370429.62,35239461.34,33086336.21,,1659260610.23,347073102.45,,1312187507.78,1289309009.86,22878497.92,,0.9928,0.9928,8809540.64,1320997048.42,1298763378.12,22233670.3,,,,,,,,,,,
600820,隧道股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4283897371.03,4283897371.03,3783920278.18,3783920278.18,115190806.93,7041363.97,212026571.13,,243522697.96,-126166483.03,-117750.0,283039311.71,-206800.21,,,331283697.6,,29903643.18,234743.2,89726.79,,360952597.58,88574066.01,,272378531.57,266700264.06,5678267.51,,0.2054,0.2054,-4249229.65,268129301.92,262459545.11,5669756.81,,,,,,,,,,,
600820,隧道股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9877941354.26,9877941354.26,8596455401.98,8596455401.98,278032936.12,12913028.59,472769532.13,,463485052.94,-46877004.46,153482.35,582715281.85,-1623158.84,,,684031171.16,,113744101.32,808401.09,615449.95,,796966871.39,159501617.87,,637465253.52,625413456.1,12051797.42,,0.23,0.21,-6018612.51,631446641.01,619359410.63,12087230.38,,,,,,,,,,,
600820,隧道股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,16024542636.0,16024542636.0,13891176113.4,13891176113.4,455470436.32,18713922.65,698053881.03,,765652537.06,-5290934.78,1112732.35,874160485.56,-1636411.98,,,1076039898.25,,154767166.8,1775142.7,1107128.49,,1229031922.35,279492191.33,,949539731.02,935769789.01,13769942.01,,0.3474,0.33,-8833961.7,940705769.32,926817714.22,13888055.1,,,,,,,,,,,
600820,隧道股份,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,25421811446.7,25421811446.7,22227478468.1,22227478468.1,722455367.89,21881761.92,1450672004.62,,973444076.31,125631201.24,1697282.35,1709117162.35,2447.23,,,1611063011.32,,249410269.66,3958252.87,2168139.09,,1856515028.11,441287423.75,,1415227604.36,1393668007.99,21559596.37,,0.51,0.51,11351083.27,1426578687.63,1404888165.2,21690522.43,,,,,,,,,,,
600820,隧道股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4791857064.4,4791857064.4,4111403996.22,4111403996.22,138843133.43,3259379.93,322271822.53,,228513029.3,-125387474.77,435664.46,266834381.41,-250438.07,,,380223223.63,,26090425.84,970306.34,424199.99,,405343343.13,107404894.95,,297938448.18,295121338.49,2817109.69,,0.09,0.09,-4994568.45,292943879.73,290126770.04,2817109.69,,,,,,,,,,,
600820,隧道股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10282508887.8,10282508887.8,8929527420.93,8929527420.93,237038191.86,7333737.1,568036230.1,,392250878.67,-38144218.19,1118814.61,573567178.54,-34277098.07,,,761152640.49,,77350355.24,3494222.41,2103886.15,,835008773.32,186273727.09,,648735046.23,639334028.99,9401017.24,,0.2,0.2,-5544009.58,643191036.65,633790019.41,9401017.24,,,,,,,,,,,
600820,隧道股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,16057155807.9,16057155807.9,14047424794.4,14047424794.4,423764152.29,12100421.35,949911171.5,,702135892.42,-16571212.55,-13635.39,1238838407.6,989447.78,,,1177215360.66,,109906856.05,4734578.5,2412035.48,,1282387638.21,331898516.81,,950489121.4,934442788.38,16046333.02,,0.3,0.3,-18743402.32,931745719.08,915699386.06,16046333.02,,,,,,,,,,,3833766.27
600820,隧道股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,26803174606.5,26803174606.5,23367596740.8,23367596740.8,658346226.15,16496117.58,1981290433.17,,971382124.09,30693321.39,61914.61,2045253088.06,-1141823.99,,,1822684646.01,,145831770.34,16991440.29,14739857.76,,1951524976.06,447220090.91,,1504304885.15,1480636569.32,23668315.83,,0.47,0.47,-11092796.28,1493212088.87,1470167822.7,23044266.17,,,,,,,,,,,996397.55
600820,隧道股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5032189599.78,5032189599.78,4390687763.11,4390687763.11,163532931.32,4105728.4,306355394.1,,143757808.87,-35900472.71,,347870699.03,1149557.18,,,407521145.72,,16374370.85,1221742.32,2408772.58,,422673774.25,98480522.49,,324193251.76,320261874.3,3931377.46,,0.1,0.1,29380213.78,353573465.54,349642088.08,3931377.46,,,,,,,,,,,3877428.46
600820,隧道股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11364529904.8,11364529904.8,9931689129.48,9931689129.48,180887876.61,8995228.73,702812016.68,,257542188.66,46899200.63,-412600.0,662798520.76,1689728.23,,,898090184.74,,117766735.44,48788084.38,1593463.81,,967068835.8,255946752.25,,711122083.55,702492288.95,8629794.6,,0.22,0.22,-8190759.46,702931324.09,694299987.25,8631336.84,,,,,,,,,,,262556.18
600820,隧道股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,17593204435.8,17593204435.8,15540299259.0,15540299259.0,92368745.87,12972276.72,1152345271.51,,407890212.68,18482094.41,-519550.0,970799069.13,1921053.0,,,1339126094.8,,145714847.75,52951924.61,5074582.18,,1431889017.94,369372577.14,,1062516440.8,1049041260.05,13475180.75,,0.33,0.33,5004763.99,1307521204.79,1294006953.96,13514250.83,,,,,,,,,,,706883.13
600820,隧道股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,28828468837.9,28828468837.9,25411985528.2,25411985528.2,67194120.79,19990204.34,2024855270.76,,584330718.06,94643230.15,983446.22,1351443116.9,-5045949.52,,,1977896328.72,,237250763.78,68854981.87,9839081.25,,2146292110.63,469737194.26,,1676554916.37,1652987316.73,23567599.64,,0.53,0.53,9421450.15,1685976366.52,1662276693.54,23699672.98,,,,,,,,,,,1944785.41
600820,隧道股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5292852072.61,5292852072.61,4732045078.85,4732045078.85,37575147.05,5113553.38,363741685.65,,123580411.01,-96002803.41,,278474454.88,846858.66,,,405273454.96,,62284040.57,1085790.22,188842.65,,466471705.31,107233880.72,,359237824.59,353632352.03,5605472.56,,0.11,0.11,6102926.17,365340750.76,359735278.2,5605472.56,,,,,,,,,,,28190.94
600820,隧道股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11998986567.4,11998986567.4,10530693444.3,10530693444.3,37121695.5,10934426.23,985601169.73,,238074127.8,-38611295.61,,659485690.96,1978417.44,,,975801386.68,,4428887.79,5387166.54,4285382.13,,974843107.93,200440004.91,,774403103.02,763612512.06,10790590.96,,0.24,0.24,9412944.74,783816047.76,775904803.34,7911244.42,,,,,,,,,,,389821.04
