机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600857,宁波中百,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,707130273.67,707130273.67,566238157.95,566238157.95,24368860.21,44685546.45,30283169.92,,536767.59,8349.07,,6460637.2,590255.96,,,47470059.68,,24184.21,181333.59,17054.36,,47312910.3,16733823.55,0.0,30579086.75,30878492.99,-299406.24,,0.1377,,,,,,,,,,,,,,,,
600857,宁波中百,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,960095751.39,960095751.39,782905849.07,782905849.07,12947838.7,62839158.41,45915757.88,,2183774.04,5551711.29,3648090.0,12307851.76,1180155.52,,,63707603.76,,317239.59,1011013.64,70636.25,,63013829.71,22008780.5,0.0,41005049.21,40939471.04,65578.17,,0.18,0.18,,,,,,,,,,,,,,,
600857,宁波中百,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,279579830.42,279579830.42,244094945.58,244094945.58,2595640.43,15565691.86,12532621.55,,1310935.29,1037091.9,-3637680.0,2458917.71,1151375.67,,,1264141.52,,4663.97,101875.69,,,1166929.8,-123381.51,0.0,1290311.31,1380420.38,-90109.07,,0.0062,0.0062,,,,,,,,,,,,,,,
600857,宁波中百,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,497662767.96,497662767.96,432458307.73,432458307.73,4466213.41,31515378.55,22731710.22,,2496563.08,1853227.33,-3648090.0,2468146.63,1273979.8,,,961424.27,,1993727.89,420614.65,13545.91,,2534537.51,664264.37,0.0,1870273.14,2104722.12,-234448.98,,0.01,0.01,,,,,,,,,,,,,,,
600857,宁波中百,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,741198375.98,741198375.98,642618844.97,642618844.97,6655229.53,46380717.12,33404949.97,,3065394.95,2055183.78,-3648090.0,3274197.4,1774476.12,,,6644163.06,,2016360.15,451134.65,30187.81,,8209388.56,613975.78,0.0,7595412.78,7683714.55,-88301.77,,0.034,0.034,,,,,,,,,,,,,,,
600857,宁波中百,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,960039453.93,960039453.93,824364260.12,824364260.12,9237994.4,61051604.52,46727528.87,,2885746.26,3107522.01,-3648090.0,4255529.4,1879082.97,,,13272237.15,,2277657.42,1443419.9,144637.24,,14106474.67,3072202.12,0.0,11034272.55,10967595.11,66677.44,,0.05,0.05,,,,,,,,,,,,,,,
600857,宁波中百,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,182521272.6,182521272.6,150259100.78,150259100.78,2697891.12,12633079.11,12236693.49,,329400.56,264856.6,,-225411.12,-225411.12,,,3874839.82,,869.84,36155.05,36004.8,,3839554.61,1938970.13,0.0,1900584.48,2032548.96,-131964.48,,0.0091,0.0091,,,,,,,,,,,,,,,
600857,宁波中百,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,318885657.02,318885657.02,257896454.58,257896454.58,4367508.11,26275389.49,24266212.93,,787083.02,1142484.07,,-926098.53,-958626.19,,,3224426.29,,30299.52,77529.05,76262.76,,3177196.76,2831970.3,0.0,345226.46,505046.5,-159820.04,,0.0023,0.0023,,,,,,,,,,,,,,,
600857,宁波中百,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,505657224.68,505657224.68,412756990.63,412756990.63,7432055.91,40253576.85,34357467.03,,753923.89,657252.12,,-284130.85,-615646.4,,,9161827.4,,534412.94,952676.01,86186.96,,8743564.33,3285700.17,0.0,5457864.16,5511019.58,-53155.42,,0.0246,0.0246,,,,,,,,,,,,,,,
600857,宁波中百,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,765390205.32,765390205.32,626183333.15,626183333.15,10421606.69,57077960.57,52647152.07,,1561297.79,1172277.36,,-2533783.4,-318317.44,,,13792794.29,,1320861.33,969768.63,99674.58,,14143886.99,4485581.95,0.0,9658305.04,9647458.4,10846.64,,0.04,0.04,,,,,,,,,,,,,,,
600857,宁波中百,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,239648607.35,239648607.35,207734426.9,207734426.9,3391875.1,7655524.6,11000365.5,,998600.6,-195749.21,,,,,,9063563.86,,81912.79,1974.12,,,9143502.53,2461534.0,0.0,6681968.53,6681968.53,,,0.03,0.03,,,,,,,,,,,,,,,
600857,宁波中百,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,416661832.22,416661832.22,359698578.64,359698578.64,5097466.84,17746596.01,19395014.8,,1587648.21,-119687.09,,31540.0,,,,13287754.81,,388273.3,58180.86,54806.74,,13617847.25,3734863.89,0.0,9882983.36,9882983.36,,,0.044,0.044,-765239.25,9117744.11,9117744.11,,,,,,,,,,,,
600857,宁波中百,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,627683193.47,627683193.47,546308853.72,546308853.72,8056323.52,27212322.05,25474423.02,,2143892.11,-148961.13,,1227231.13,,,,19863571.31,,491234.3,61392.86,57111.53,,20293412.75,5497804.41,0.0,14795608.34,14795608.34,,,0.066,0.066,-650512.5,14145095.84,14145095.84,,,,,,,,,,,,
600857,宁波中百,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,959874449.49,959874449.49,844758760.99,844758760.99,10041334.95,40353303.38,36823195.6,,3203052.36,1333651.95,,2437087.67,,,,25798237.93,,493600.76,69147.29,64365.96,,26222691.4,6808302.01,0.0,19414389.39,19414389.39,,,0.09,0.09,-602019.75,18812369.64,18812369.64,,,,,,,,,,,,
600857,宁波中百,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,350443521.35,350443521.35,314669901.79,314669901.79,2770262.11,8631274.21,8801664.45,,1029284.09,38307.63,,,,,,14502827.07,,4198.22,54427.25,13088.12,,14452598.04,3751736.22,0.0,10700861.82,10700861.82,,,0.05,0.05,106447.5,10807309.32,10807309.32,,,,,,,,,,,,
600857,宁波中百,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,588011013.02,588011013.02,525920678.66,525920678.66,4232903.96,18319069.6,19952230.31,,1760103.81,-1167017.06,,4787150.8,,,,23780194.54,,57743093.76,1799391.82,32286.23,,79723896.48,20629524.73,0.0,59094371.75,59094371.75,,,0.263,0.263,-179778.0,58914593.75,58914593.75,,,,,,,,,,,,
600857,宁波中百,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,881143802.35,881143802.35,794694833.15,794694833.15,7002830.74,27443816.83,27512435.88,,2517987.91,-1411604.78,,5204017.38,,,,28587520.0,,58860034.66,1859967.5,57515.6,,85587587.16,24188993.32,0.0,61398593.84,61398593.84,,,0.274,0.274,-369018.0,61029575.84,61029575.84,,,,,,,,,,,,
600857,宁波中百,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1197819904.38,1197819904.38,1076831750.08,1076831750.08,8431097.84,39145399.46,41061922.89,,3080753.49,-268937.63,,5204017.38,,,0.0,34741935.63,,58595710.81,257161.51,155294.14,0.0,93080484.93,24043926.82,0.0,69036558.11,69036558.11,,,0.31,0.31,-383211.0,68653347.11,68653347.11,,,,,,,,,,,,
600857,宁波中百,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,333170682.86,333170682.86,295109392.48,295109392.48,2953587.05,9272707.62,10759972.12,,377451.45,123879.52,,,,,0.0,14573692.62,,50286.46,1108.14,,0.0,14622870.94,3667231.64,0.0,10955639.3,10955639.3,,,0.05,0.05,1182.75,10956822.05,10956822.05,,,,,,,,,,,,
600857,宁波中百,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,594810997.67,594810997.67,528118691.99,528118691.99,4891639.81,18585502.72,18234624.22,,-61176.96,189676.83,,31540.0,,,0.0,24883579.06,,62611.66,2704.02,1577.63,0.0,24943486.7,6107444.83,0.0,18836041.87,18836041.87,,,0.084,0.084,96985.5,18933027.37,18933027.37,,,,,,,,,,,,
600857,宁波中百,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,873319203.14,873319203.14,779870352.86,779870352.86,7483961.88,28141011.77,29417689.39,,-1128394.99,476965.62,42708.72,7640517.28,,,0.0,36740842.61,,1187545.23,22714.07,1587.68,0.0,37905673.77,9440491.67,0.0,28465182.1,28465182.1,,,0.127,0.127,-13010.25,28452171.85,28452171.85,,,,,,,,,,,,
600857,宁波中百,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1183670303.36,1183670303.36,1057207883.18,1057207883.18,8442383.36,38901353.21,43512595.02,,-698666.66,72361.18,,9363828.5,,,,45596222.57,,1085183.75,92419.12,68692.61,,46588987.2,9689824.51,,36899162.69,36899162.69,,,0.16,0.16,177412.5,37076575.19,37076575.19,,,,,,,,,,,,
600857,宁波中百,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,384620827.9,384620827.9,342489544.92,342489544.92,3470624.76,10734908.84,13387361.96,,274567.23,119464.28,-98802.92,,,,,14045552.99,,420900.75,8248.7,7298.7,,14458205.04,3622184.24,,10836020.8,10836020.8,,,0.048,0.048,-8174.25,10827846.55,10827846.55,,,,,,,,,,,,
600857,宁波中百,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,831820633.2,831820633.2,755208240.88,755208240.88,6474085.02,22937257.73,20887310.59,,779102.03,80920.48,,-702227.41,,,,24751489.06,,467361.75,8431.03,7369.85,,25210419.78,6662447.69,,18547972.09,18547972.09,,,0.083,0.083,-259022.25,18288949.84,18288949.84,,,,,,,,,,,,
600857,宁波中百,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1145799909.66,1145799909.66,1040175529.73,1040175529.73,8624998.03,36868017.58,33216753.72,,538443.12,149429.58,3586840.24,8928430.56,,,,38742008.7,,784733.27,26831.03,7369.85,,39499910.94,10383764.35,,29116146.59,29116146.59,,,0.13,0.13,-212895.0,28903251.59,28903251.59,,,,,,,,,,,,
600857,宁波中百,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1475753259.81,1475753259.81,1334075320.53,1334075320.53,9891965.12,46335676.84,49718301.32,,1244145.99,24302.86,,10784568.58,,,,45248115.73,,1186289.27,173590.97,53329.79,,46260814.03,10562980.46,,35697833.57,35697833.57,,,0.159,0.159,-169133.25,35528700.32,35528700.32,,,,,,,,,,,,
600857,宁波中百,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,363103731.41,363103731.41,321234950.23,321234950.23,3143243.63,11724094.66,13030600.75,,998936.48,94269.06,,608449.2,,,,13486085.8,,1530.0,600.0,,,13487015.8,3237205.61,,10249810.19,10249810.19,,,0.046,0.046,,,,,,,,,,,,,,,
600857,宁波中百,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,598795973.21,598795973.21,530167605.13,530167605.13,5085761.39,20552135.54,21970706.34,,1151859.93,72998.33,,12919670.8,,,,32714577.35,,22572.74,26782.95,25132.95,,32710367.14,5288082.41,,27422284.73,27422284.73,,,0.122,0.122,-3548.25,27418736.48,27418736.48,,,,,,,,,,,,
600857,宁波中百,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,866025062.34,866025062.34,768066568.45,768066568.45,7885600.46,29992530.57,31637573.64,,2565.48,52398.58,,13770250.8,,,,42158075.96,,522572.74,39882.95,25132.95,,42640765.75,7210566.19,,35430199.56,35430199.56,,,0.158,0.158,124188.75,35554388.31,35554388.31,,,,,,,,,,,,
600857,宁波中百,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1180308849.01,1180308849.01,1048689695.34,1048689695.34,9621497.02,42305444.9,46039651.69,,497589.66,-118304.75,,16234480.94,,,,49507756.09,,722771.03,43038.09,28288.09,,50187489.03,8808152.48,,41379336.55,41379336.55,,,0.184,0.184,768787.5,42148124.05,42148124.05,,,,,,,,,,,,
600857,宁波中百,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,328637662.93,328637662.93,287007137.83,287007137.83,3336043.18,10604887.13,12508143.63,,540678.14,232669.57,,33698.63,,,,14441802.08,,,1050.0,,,14440752.08,3259327.21,,11181424.87,11181424.87,,,0.05,0.05,250743.0,11432167.87,11432167.87,,,,,,,,,,,,
600857,宁波中百,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,572045957.73,572045957.73,503343180.62,503343180.62,5227598.95,18871149.46,23337083.06,,761067.96,-65730.31,,16648681.71,,,,37220289.7,,375327.7,11350.0,,,37584267.4,5405213.78,,32179053.62,32179053.62,,,0.143,0.143,641050.5,32820104.12,32820104.12,,,,,,,,,,,,
600857,宁波中百,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,821501074.8,821501074.8,724918346.08,724918346.08,8155152.83,27235970.07,33511678.42,,729030.63,-30594.84,,16719646.71,,,,43701138.32,,420547.65,12664.55,1268.05,,44109021.42,6718908.69,,37390112.73,37390112.73,,,0.167,0.167,-265172.55,37124940.18,37124940.18,,,,,,,,,,,,
600857,宁波中百,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1078209485.69,1078209485.69,951100375.66,951100375.66,9772572.7,37341568.82,47374542.41,,1235082.55,1407491.13,,21068276.64,,,,51046129.06,,447239.84,23143.46,7842.17,,51470225.44,8377612.56,,43092612.88,43092612.88,,,0.192,0.192,340868.55,43433481.43,43433481.43,,,,,,,,,,,,196.29
600857,宁波中百,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,265864788.89,265864788.89,228031929.22,228031929.22,2423384.75,9450196.59,11506267.47,,633571.86,126984.97,,2960056.75,,,,16652510.78,,1010.91,,,,16653521.69,3722560.63,,12930961.06,12930961.06,,,0.058,0.058,-289537.2,12641423.86,12641423.86,,,,,,,,,,,,
600857,宁波中百,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,455279055.95,455279055.95,394934593.06,394934593.06,4179442.58,17215532.85,19253919.98,,990114.35,182267.28,,12471278.35,,,,30994464.2,,947976.23,50.0,,,31942390.43,5751605.93,,26190784.5,26190784.5,,,0.117,0.117,-103608.9,26087175.6,26087175.6,,,,,,,,,,,,
600857,宁波中百,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,633539716.86,633539716.86,548870256.94,548870256.94,5660918.88,25659780.41,28539793.78,,973433.22,216647.99,,15610545.94,,,0.0,39229431.58,,961216.23,12948.83,12898.83,0.0,40177698.98,7308664.75,0.0,32869034.23,32869034.23,,,0.147,0.147,19870.2,32888904.43,32888904.43,,,,,,,,,,,,
600857,宁波中百,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,906030085.51,906030085.51,791701452.42,791701452.42,8485173.48,34921315.1,43680878.97,,1349714.47,-334.1,,26487427.29,,,,52379312.46,,1017719.85,21900.32,20819.76,,53375131.99,10876048.34,,42499083.65,42499083.65,,,0.189,0.189,-2094159.3,40404924.35,40404924.35,,,,,,,,,,,,
600857,宁波中百,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,259369964.5,259369964.5,222911728.95,222911728.95,2100593.18,8929077.08,11265937.75,,566991.89,323966.24,,3747.97,,,,13275417.38,,,145.69,145.69,,13275271.69,3032516.63,,10242755.06,10242755.06,,,0.046,0.046,,10242755.06,10242755.06,,,,,,,,,,,,
600857,宁波中百,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,462067431.09,462067431.09,399045499.04,399045499.04,4550746.63,18844665.21,19370701.87,,931313.43,247717.3,,6488328.64,,,,25565116.25,,205520.0,66963.48,46963.48,,25703672.77,4677694.89,,21025977.88,21025977.88,,,0.094,0.094,,21025977.88,21025977.88,,,,,,,,,,,,
