机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300167,迪威视讯,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,78207613.63,78207613.63,48565959.15,48565959.15,495550.77,11609408.55,23633019.62,,2104391.41,1872684.07,,,,,,-10073399.94,,1825822.2,50.0,,,-8247627.74,11788.41,,-8259416.15,-5357009.89,-2902406.26,,-0.02,-0.02,,-8259416.15,-5357009.89,-2902406.26,,,,,,,,,,,
300167,迪威视讯,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,143335957.9,143335957.9,76529607.55,76529607.55,701752.58,20350199.04,38062786.46,,4659026.81,3951915.94,,,,,,-919330.48,,2111895.65,132544.05,,,1060021.12,1797810.61,,-737789.49,1929076.22,-2666865.71,,0.01,0.01,1123.48,-736666.01,1930199.7,-2666865.71,,,,,,,,,,,
300167,迪威视讯,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,234087846.18,234087846.18,127801668.16,127801668.16,2933440.55,33460574.66,54636496.2,,-884089.67,17843584.87,,225248.27,,,,-1478580.32,,2465513.01,3342933.23,3815.58,,-2356000.54,3148505.02,,-5504505.56,-9357955.29,3853449.73,,-0.03,-0.03,2926.4,-5501579.16,-9355028.89,3853449.73,,,,,,,,,,,
300167,迪威视讯,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,9669186.27,9669186.27,4125658.63,4125658.63,29522.17,10236020.78,14421387.3,,2795156.25,827665.21,,,,,,-22766224.07,,344999.99,,,,-22421224.08,4014.38,,-22425238.46,-19453165.63,-2972072.83,,-0.06,-0.06,36970.91,-22388267.55,-19416194.72,-2972072.83,,,,,,,,,,,
300167,迪威视讯,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,58021640.54,58021640.54,33693695.73,33693695.73,401605.63,21975426.6,30267009.16,,5398401.57,-6102482.95,,,,,,-27612015.2,,1540790.67,18360.0,,,-26089584.53,533514.87,,-26623099.4,-21944995.1,-4678104.3,,-0.07,-0.08,21445.55,-26601653.85,-21923549.55,-4678104.3,,,,,,,,,,,
300167,迪威视讯,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,173047003.42,173047003.42,110696491.72,110696491.72,801566.64,32762502.29,47161894.2,,7625553.02,-2387398.96,,,,,,-23613605.49,,3710020.1,25810.0,,,-19929395.39,684884.95,,-20614280.34,-16350316.64,-4263963.7,,-0.05,-0.06,1735.42,-20612544.92,-16348581.22,-4263963.7,,,,,,,,,,,
300167,迪威视讯,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,336379707.27,336379707.27,191113484.06,191113484.06,2982618.26,42600327.73,63556729.09,,6159586.96,13345385.45,,2497350.68,-14172.53,,,19118926.4,,6036844.05,36707.95,,,25119062.5,8284737.16,,16834325.34,10013398.86,6820926.48,,0.03,0.03,392950.8,17227276.14,10406349.66,6820926.48,,,,,,,,,,,146417.64
300167,迪威视讯,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,34769927.6,34769927.6,26371499.08,26371499.08,116946.57,6938224.3,17483759.14,,1834020.74,-884859.29,,,,,,-17089662.94,,1055911.21,4358.97,,,-16038110.7,102402.79,,-16140513.49,-12864712.48,-3275801.01,,-0.043,-0.046,22596.45,-16117917.04,-12842116.03,-3275801.01,,,,,,,,,,,
300167,迪威视讯,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,103311527.82,103311527.82,68710729.07,68710729.07,249270.61,15092583.07,35674617.74,,3544460.76,66499.44,,,,,,-20026632.87,,2588553.7,126697.67,55034.05,,-17564776.84,-62818.8,,-17501958.04,-13923333.38,-3578624.66,,-0.05,-0.05,82904.85,-17419053.19,-13840428.53,-3578624.66,,,,,,,,,,,10669.03
300167,迪威视讯,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,157325808.98,157325808.98,103084899.67,103084899.67,572425.53,25002436.67,53614475.17,,9189142.41,48834.09,,,,,0.0,-34186404.56,,3375527.02,280989.6,,0.0,-31091867.14,406511.25,0.0,-31498378.39,-28909682.12,-2588696.27,,-0.096,-0.104,114117.06,-31384261.33,-28795565.06,-2588696.27,,,,,,,,,,,
300167,迪威视讯,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,445888898.15,445888898.15,281426866.12,281426866.12,1474449.58,37207482.85,74042291.1,,6500707.9,6086862.38,,429509.64,433518.39,,,39579747.86,,5827763.91,350893.83,100794.43,,45056617.94,14384094.8,,30672523.14,29385675.51,1286847.63,,0.0979,0.0979,149684.2,30822207.34,29535359.71,1286847.63,,,,,,,,,,,102595.68
300167,迪威视讯,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,81816345.07,81816345.07,56621424.41,56621424.41,227042.51,12144097.63,19084822.19,,645622.43,-1845008.22,,,,,,-5061655.88,,661773.49,10565.89,,,-4410448.28,1506336.85,,-5916785.13,-2861386.03,-3055399.1,,-0.01,-0.01,10481.98,-5906303.15,-2850904.05,-3055399.1,,,,,,,,,,,
300167,迪威视讯,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,207183192.46,207183192.46,145274414.05,145274414.05,504676.62,24405631.64,37471749.18,,2613888.15,-2100678.83,,31323.87,31323.87,,,286608.95,,215184.22,130995.83,93822.01,,370797.34,4014934.79,,-3644137.45,1110367.93,-4754505.38,,0.0037,0.0037,-110129.54,-3754266.99,1000238.39,-4754505.38,,,,,,,,,,,166637.31
