机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
893,东凌国际,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1030190672.98,1030190672.98,909408742.28,909408742.28,1596909.81,9601551.36,52114617.15,,16980652.25,16317794.18,,,,,,24170405.95,,1743809.41,62508.03,,,25851707.33,4959594.95,0.0,20892112.38,20892112.38,,,0.09,0.09,,,,,,,,,,,,,,,
893,东凌国际,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1433315500.64,1433315500.64,1292139052.71,1292139052.71,2805006.05,15959293.36,72584428.55,,27303744.97,10559532.26,,,,,,11964442.74,,2465368.41,152839.18,,,14276971.97,4053027.67,0.0,10223944.3,10223944.3,,,0.05,0.05,,,,,,,,,,,,,,,
893,东凌国际,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1623065388.47,1623065388.47,1524762147.24,1524762147.24,3231695.85,18988647.08,97305238.89,,33761337.74,7212023.64,,,,,,-62195701.97,,8189538.77,4825471.98,,,-58831635.18,3755749.4,0.0,-62587384.58,-62587384.58,,,-0.28,-0.28,,,,,,,,,,,,,,,
893,东凌国际,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,290559994.16,290559994.16,269325139.61,269325139.61,722403.4,3438899.53,21408173.16,,2655961.87,,,,,,,-6990583.41,,453212.83,37711.91,,,-6575082.49,,0.0,-6575082.49,-6575082.49,,,-0.03,-0.03,,,,,,,,,,,,,,,
893,东凌国际,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,707262508.18,707262508.18,636537744.36,636537744.36,1595334.83,10206997.97,45297658.21,,8905170.66,-5690053.9,,,,,,10409656.05,,1024487.26,13781150.24,,,-2347006.93,3546362.11,0.0,-5893369.04,-5893369.04,,,-0.03,-0.03,,,,,,,,,,,,,,,
893,东凌国际,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1182907309.35,1182907309.35,1064651638.67,1064651638.67,3770151.16,22827996.5,67866390.58,,12182761.55,-6333009.48,,,,,,17941380.37,,1272969.2,13924586.85,,,5289762.72,5122967.89,0.0,166794.83,166794.83,,,0.001,0.001,,,,,,,,,,,,,,,
893,东凌国际,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6525888656.47,6525888656.47,6088195565.34,6088195565.34,9223104.95,44825631.01,134714794.12,,35975966.28,-8243043.48,357859.4,0.0,0.0,,,221554497.65,,2276776.74,14208167.87,0.0,,209623106.52,6278225.23,0.0,203344881.29,56401458.73,146943422.56,,0.25,0.25,,,,,,,,,,,,,,,
893,东凌国际,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1219098839.89,1219098839.89,1157464898.35,1157464898.35,898550.72,6058492.73,23607328.9,,3974346.2,,9913.0,,,,,27105135.99,,32266.91,120000.0,,,27017402.9,154605.97,0.0,26862796.93,26862796.93,,,0.12,0.12,,,,,,,,,,,,,,,
893,东凌国际,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2550474110.83,2550474110.83,2438351454.83,2438351454.83,1163779.95,12488191.38,38745627.59,,5400087.93,-605070.61,-65425.82,,,,,54864613.94,,64752.71,184556.13,7196.13,,54744810.52,283188.78,0.0,54461621.74,54461621.74,,,0.25,0.25,1130900.51,55592522.25,55592522.25,,,,,,,,,,,,
893,东凌国际,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3943811846.76,3943811846.76,3760560496.64,3760560496.64,2137886.28,15395683.83,57537226.28,,10160861.01,-1392258.94,28286.81,-150.0,,,,99440088.47,,454272.81,329556.14,7196.13,,99564805.14,1646503.67,0.0,97918301.47,97918301.47,,,0.44,0.44,-8038458.46,89879843.01,89879843.01,0.0,,,,,,,,,,,
893,东凌国际,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5566062419.64,5566062419.64,5138983349.08,5138983349.08,8738959.13,17922218.22,108878311.91,,22736427.15,31266564.28,-1874215.49,-36842422.45,0.0,0.0,,198819951.93,,779740.4,2333556.16,13756.13,,197266136.17,7208410.58,0.0,190057725.59,191437548.74,-1379823.15,,0.86,0.86,227976.96,190285702.55,191710945.54,-1425242.99,,,,,,,,,,,
893,东凌国际,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1595155704.25,1595155704.25,1494930228.21,1494930228.21,-3090652.53,5790986.01,23866295.42,,9449994.41,34495622.22,2826138.02,-17145465.51,,,,15393903.02,,324436.68,503.56,503.44,,15717836.14,759715.14,0.0,14958121.0,19470541.22,-4512420.22,,0.09,0.09,-617762.88,14340358.12,18933169.72,-4592811.6,,,,,,,,,,,
893,东凌国际,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2988453499.19,2988453499.19,2945053570.52,2945053570.52,-3090015.64,10597735.76,42502429.18,,13669155.87,35376605.51,5858389.33,-28727710.33,,,,-78525303.01,,1273839.74,503.58,503.44,,-77251966.85,649782.31,0.0,-77901749.16,-75465933.91,-2435815.25,,-0.34,-0.34,-930018.02,-78831767.18,-76231509.18,-2600258.0,,,,,,,,,,,
893,东凌国际,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5002991157.34,5002991157.34,4982172756.91,4982172756.91,-703241.83,13223789.37,64048764.99,,-838872.04,11250395.08,43586620.26,-51551178.95,,,,-74126993.83,,1635465.96,97503.58,503.44,,-72589031.45,1100002.11,0.0,-73689033.56,-70679686.11,-3009347.45,,-0.32,-0.32,-1005323.36,-74694356.92,-71385638.0,-3308718.92,,,,,,,,,,,
893,东凌国际,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6723417567.0,6723417567.0,6781028438.65,6781028438.65,2847700.19,17193533.88,90083728.61,,-15693248.31,23483032.73,-9924382.02,-5975563.97,,,0.0,-191425564.74,,2613017.21,107757.73,503.44,0.0,-188920305.26,1944484.56,0.0,-190864789.82,-188048128.89,-2816660.93,,-0.85,-0.85,-1459441.05,-192324230.87,-189059435.5,-3264795.37,,,,,,,,,,,
893,东凌国际,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1575686652.76,1575686652.76,1540789119.16,1540789119.16,789888.87,1985665.99,19569833.74,,1373496.86,-887420.05,-5237442.0,-25988009.5,,,0.0,-19159383.31,,652127.79,,,0.0,-18507255.52,,0.0,-18507255.52,-18183551.1,-323704.42,,-0.08,-0.08,44495.69,-18462759.83,-18131481.66,-331278.17,,,,,,,,,,,
893,东凌国际,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3750198718.8,3750198718.8,3625874953.25,3625874953.25,1822184.31,4858198.91,39737804.91,,27474692.21,6229960.96,3313705.43,-43917476.71,,,0.0,3597152.97,,1182614.63,20000.0,,0.0,4759767.6,2238894.1,0.0,2520873.5,3303636.43,-782762.93,,0.01,0.01,-99465.5,2421408.0,3169697.72,-748289.72,,,,,,,,,,,
893,东凌国际,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5955291755.04,5955291755.04,5640576806.49,5640576806.49,3157576.36,7496970.22,62079552.19,,51558105.56,58369575.61,-6191485.77,-54351552.5,,,0.0,71510130.34,,1507900.27,20600.6,,0.0,72997430.01,33941149.37,0.0,39056280.64,37351287.81,1704992.83,,0.168,0.168,-239292.64,38816988.0,37049966.87,1767021.13,,,,,,,,,,,
893,东凌国际,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8316820478.54,8316820478.54,8178218460.73,8178218460.73,4167198.16,10013788.64,93041349.98,,19968484.4,31965151.93,15223449.21,65456404.26,,,,60125898.17,,5268475.55,137063.48,97690.88,,65257310.24,26170620.67,,39086689.57,36491623.39,2595066.18,,0.16,0.16,160219.75,39246909.32,36685712.46,2561196.86,,,,,,,,,,,
893,东凌国际,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2066550459.12,2066550459.12,2010869464.2,2010869464.2,207738.61,2077526.84,20092853.15,,-18827731.72,23391564.39,293001.92,-20112524.68,,,,8919520.89,,3720402.08,3020043.42,,,9619879.55,674296.96,,8945582.59,8169753.52,775829.07,,0.04,0.04,-25653.14,8919929.45,8174756.9,745172.55,,,,,,,,,,,
893,东凌国际,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4894974485.06,4894974485.06,4808004367.64,4808004367.64,1919177.66,6938671.11,42637862.29,,-59146598.54,11266224.06,-3046980.5,-47113851.69,,,,33193948.65,,4201614.98,33421.85,1378.43,,37362141.78,4358353.53,,33003788.25,30276292.82,2727495.43,,0.12,0.12,-65423.3,32938364.95,30422221.89,2516143.06,,,,,,,,,,,
893,东凌国际,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8148034493.05,8148034493.05,8027554746.72,8027554746.72,2084594.67,9427187.61,66447025.03,,-49017677.72,7241281.16,8570044.04,-20892944.11,,,,71974435.51,,7126234.54,49243.42,1378.43,,79051426.63,3754617.26,,75296809.37,72649325.11,2647484.26,,0.29,0.29,-139590.34,75157219.03,72788650.69,2368568.34,,,,,,,,,,,
893,东凌国际,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10060200293.8,10060200293.8,9804047071.27,9804047071.27,2093334.7,14253037.19,105740802.03,,-39979693.19,5067786.9,9798190.74,-26570683.81,,,,152205461.82,,15715328.65,1587500.34,497516.55,,166333290.13,18102279.24,,148231010.89,145544532.53,2686478.36,,0.57,0.57,-912866.95,147318143.94,145024639.75,2293504.19,,,,,,,,,,,
893,东凌国际,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2884432498.03,2884432498.03,2843645065.24,2843645065.24,8487.61,4098994.07,21387693.92,,16497633.91,42543475.87,-27412660.99,-133840407.0,,,,-205001920.58,,491345.71,-385002.86,997.14,,-204125572.01,83262.67,,-204208834.68,-201982672.75,-2226161.93,,-0.74,-0.74,-1297667.19,-205506501.87,-203430274.85,-2076227.02,,,,,,,,,,,
893,东凌国际,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6058170351.91,6058170351.91,6103320292.14,6103320292.14,22200.0,12567932.29,40791745.63,,61607314.0,72043353.12,1812311.49,-125823477.43,,,,-356193651.21,,2337890.03,25982.8,11982.8,,-353881743.98,-15481583.83,,-338400160.15,-340684823.09,2284662.94,,-0.84,-0.84,-1261378.47,-339661538.62,-342091133.38,2429594.76,,,,,,,,,,,
893,东凌国际,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9883124452.54,9883124452.54,10006995183.2,10006995183.2,94821.42,20132418.35,73585895.67,,75564777.86,32756181.56,73461839.73,-323443.87,,,,-252866429.66,,2726527.3,541622.04,11982.8,,-250681524.4,-6017277.08,,-244664247.32,-250436342.26,5772094.94,,-0.61,-0.61,-1967288.46,-246631535.78,-252541190.34,5909654.56,,,,,,,,,,,
893,东凌国际,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12803967052.0,12803967052.0,12991735840.0,12991735840.0,114074.07,24505964.12,109171160.12,,77248042.69,48659283.11,2753237.01,-23552736.25,,,,-468266811.34,,7866883.39,1324344.06,694704.82,,-461724272.01,3988139.22,,-465712411.23,-471408672.85,5696261.62,,-1.16,-1.16,-2660361.78,-468372773.01,-474686593.69,6313820.68,,,,,,,,,,,
893,东凌国际,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2590766731.49,2590766731.49,2570266508.48,2570266508.48,9087.03,4429103.32,20489509.16,,45583712.32,5338312.74,-15436209.2,42744060.04,,,,-28041650.72,,3844047.93,18734.0,,,-24216336.79,579474.78,,-24795811.57,-29199437.7,4403626.13,,-0.07,-0.07,364230.65,-24431580.92,-28311674.08,3880093.16,,,,,,,,,,,
893,东凌国际,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5587231578.9,5587231578.9,5510956633.11,5510956633.11,19540.11,8166310.06,43084833.53,,72628941.87,5447984.97,-26155564.09,48616697.96,,,,-30611530.88,,4493122.72,82332.0,,,-26200740.16,926078.91,,-27126819.07,-33409011.86,6282192.79,,-0.08,-0.08,-1089030.6,-28215849.67,-33763136.48,5547286.81,,,,,,,,,,,
893,东凌国际,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8166809676.03,8166809676.03,8137868392.83,8137868392.83,143412.55,12849504.83,82397513.99,,210545763.15,24608787.27,-7348140.0,71919893.04,,,,-237031945.55,,6836549.78,95490.76,,,-230290886.53,1037164.66,,-231328051.19,-232480077.02,1152025.83,,-0.57,-0.57,15238746.29,-216089304.9,-217730672.93,1641368.03,,,,,,,,,,,
893,东凌国际,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11154055064.7,11154055064.7,11114706749.0,11114706749.0,4082222.75,20202463.52,137231951.73,,280981232.97,26868824.27,-22474069.38,486317030.77,,,,33824581.78,,14056653.85,101117.09,5702.0,,47780118.54,4425506.94,,43354611.6,42658582.93,696028.67,,0.09,0.09,9022077.81,52376689.41,50510386.18,1866303.23,,,,,,,,,,,1105.26
893,东凌国际,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,487948356.87,487948356.87,432340073.91,432340073.91,3828982.9,946366.76,21336677.8,,978719.26,-131802.6,6684990.87,-28416785.83,,,,6917543.88,,282202.15,,,,7199746.03,,,7199746.03,2219902.96,4979843.07,,0.0029,0.0029,-416091.36,6783654.67,1981763.16,4801891.51,,,,,,,,,,,
893,东凌国际,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1164911155.94,1164911155.94,1082723564.4,1082723564.4,8930491.72,2230625.74,40222496.77,,-8794264.82,1913561.44,10256115.25,-27954483.17,,,,19986312.77,,399497.44,,,,20385810.21,1697415.57,,18688394.64,13224044.86,5464349.78,,0.0175,0.0175,1512547.31,20200941.95,14078486.7,6122455.25,,,,,,,,,,,
893,东凌国际,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1654354891.0,1654354891.0,1548540347.75,1548540347.75,14258908.22,3580477.5,57714924.37,,-13451451.88,5480492.8,10782891.32,-27353192.27,,,0.0,21660891.29,,522645.77,7613.56,,0.0,22175923.5,889926.86,0.0,21285996.64,18308396.59,2977600.05,,0.0242,0.0242,2055471.4,23341468.04,19468148.38,3873319.66,,,,,,,,,,,2786.58
893,东凌国际,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2399954760.73,2399954760.73,2288302866.88,2288302866.88,24336503.89,5835850.09,69812491.92,,-19987129.16,-1407674.5,10554384.91,-33193050.21,,,,10423186.31,,711826.96,21885.2,13297.01,,11113128.07,-2450513.44,,13563641.51,19520905.53,-5957264.02,,0.03,0.03,4497820.73,18061462.24,22059935.63,-3998473.39,,,,,,,,,,,2786.58
893,东凌国际,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,274319702.18,274319702.18,251772958.04,251772958.04,8442005.51,1744051.51,15931402.87,,-2123645.75,-363151.31,-132100.0,-473150.08,,,,-1689168.77,,47248.37,,,,-1641920.4,6811910.62,,-8453831.02,-5105250.22,-3348580.8,,-0.0067,-0.0067,-299410.53,-8753241.55,-5271854.43,-3481387.12,,,,,,,,,,,
893,东凌国际,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,690258100.53,690258100.53,659985293.67,659985293.67,14680228.42,3172037.91,32545526.6,,-2202677.75,29659.86,-170100.0,153871.57,,,,-17968196.61,,125591.46,4673.8,,,-17847278.95,9973548.3,,-27820827.25,-20498770.61,-7322056.64,,-0.0271,-0.0271,-858911.96,-28679739.21,-20961337.65,-7718401.56,,,,,,,,,,,
