机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2254,泰和新材,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1094317557.34,1094317557.34,750667756.5,750667756.5,4546094.2,26908358.81,66602786.68,,-4246434.52,3927545.72,416.0,98750.0,,,,246010615.95,,929772.62,2002.45,,,246938386.12,45608165.79,0.0,201330220.33,187829363.15,13500857.18,,0.72,0.72,,201330220.33,187829363.15,13500857.18,,,,,,,,,,,
2254,泰和新材,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1490532695.63,1490532695.63,1017518345.12,1017518345.12,5639179.05,42717180.08,104111321.9,,-5041440.73,1944625.96,416.0,98750.0,0.0,,,323742650.25,,1590177.72,728600.24,79192.29,,324604227.73,51619928.18,0.0,272984299.55,256022089.64,16962209.91,,0.98,0.98,0.0,272984299.55,256022089.64,16962209.91,,,,,,,,,,,
2254,泰和新材,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,413895324.61,413895324.61,286736499.62,286736499.62,567539.29,6279410.6,32259995.25,,-1819896.7,3183865.89,,,,,,86687910.66,,240054.96,481797.73,481797.73,,86446167.89,13288489.68,0.0,73157678.21,67732609.99,5425068.22,,0.26,0.26,,73157678.21,67732609.99,5425068.22,,,,,,,,,,,
2254,泰和新材,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,790833300.3,790833300.3,570664606.77,570664606.77,604866.19,14249473.62,54605968.19,,-2671079.63,3245616.58,,,,,,150133848.58,,395173.15,276408.09,269414.18,,150252613.64,24765972.4,0.0,125486641.24,118737285.89,6749355.35,,0.3,0.3,,125486641.24,118737285.89,6749355.35,,,,,,,,,,,
2254,泰和新材,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1202832392.04,1202832392.04,930720151.58,930720151.58,972161.9,23957089.48,84153366.11,,-922667.87,3323799.17,,,,,,160628491.67,,771931.67,484413.15,477419.24,,160916010.19,25827522.99,0.0,135088487.2,130270156.97,4818330.23,,0.33,0.33,,135088487.2,130270156.97,4818330.23,,,,,,,,,,,
2254,泰和新材,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1540288154.96,1540288154.96,1234539674.76,1234539674.76,1537430.97,42468499.82,95640186.91,,811371.63,1194254.74,0.0,92327.85,0.0,0.0,0.0,164189063.98,,4538321.33,702403.92,696856.55,0.0,168024981.39,25297941.33,0.0,142727040.06,139342493.31,3384546.75,,0.36,0.36,0.0,142727040.06,139342493.31,3384546.75,,,,,,,,,,,
2254,泰和新材,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,356689561.06,356689561.06,321168209.8,321168209.8,124412.46,5413217.02,24655020.25,,-174814.79,1189842.45,,414180.68,,,0.0,4727854.55,,667504.83,,,0.0,5395359.38,1423006.32,0.0,3972353.06,5116815.03,-1144461.97,,0.01,0.01,,3972353.06,5116815.03,-1144461.97,,,,,,,,,,,
2254,泰和新材,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,753129985.8,753129985.8,658904575.35,658904575.35,564693.87,11980628.87,48801210.99,,1264823.75,3343130.31,,878256.74,268256.74,,0.0,29149179.4,,8155253.3,2847.31,,0.0,37301585.39,7238165.18,0.0,30063420.21,31047854.4,-984434.19,,0.08,0.08,,30063420.21,31047854.4,-984434.19,,,,,,,,,,,
2254,泰和新材,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1141812581.8,1141812581.8,1000550253.39,1000550253.39,1063471.51,22063302.35,75611362.01,,2223403.46,3342563.31,,1534871.6,536707.51,,0.0,38493097.37,,10406402.09,7847.31,,0.0,48891652.15,9394605.86,0.0,39497046.29,40320741.06,-823694.77,,0.1,0.1,,39497046.29,40320741.06,-823694.77,,,,,,,,,,,
2254,泰和新材,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1530793935.4,1530793935.4,1342298831.63,1342298831.63,2050923.24,43035713.73,103287606.36,,213593.39,9318081.44,,1938684.09,718684.09,,,32527869.7,,19050708.95,9847.31,,,51568731.34,6586469.35,,44982261.99,44447788.74,534473.25,,0.11,0.11,,44982261.99,44447788.74,534473.25,,,,,,,,,,,
2254,泰和新材,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,372323004.58,372323004.58,319214274.2,319214274.2,841345.07,8747889.43,26505504.63,,-74197.72,3620359.53,,693371.85,393371.85,,,14161201.29,,2846803.96,19753.8,,,16988251.45,2580402.07,,14407849.38,13392591.26,1015258.12,,0.03,0.03,,14407849.38,13392591.26,1015258.12,,,,,,,,,,,
2254,泰和新材,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,858341069.27,858341069.27,736738614.86,736738614.86,2975209.04,20367107.78,51500881.92,,-1155670.57,2391775.22,,1376661.76,799995.1,,,46899812.78,,3600680.16,19753.8,,,50480739.14,8443419.1,,42037320.04,38157120.07,3880199.97,,0.07,0.07,,42037320.04,38157120.07,3880199.97,,,,,,,,,,,
2254,泰和新材,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1323644721.95,1323644721.95,1124236689.52,1124236689.52,7253756.75,33209932.38,85707297.5,,-1619010.81,1013284.83,,2113776.5,1174411.05,,,75956548.28,,4540353.38,19753.8,,,80477147.86,13815790.49,,66661357.37,59740133.12,6921224.25,,0.12,0.12,,66661357.37,59740133.12,6921224.25,,,,,,,,,,,
2254,泰和新材,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1770052460.49,1770052460.49,1476339906.47,1476339906.47,9937351.76,47218276.07,137908669.98,,-2751352.39,6276302.39,,2682783.59,1378541.07,,,97806089.8,,11834210.56,813241.49,54658.15,,108827058.87,14500414.85,,94326644.02,84279634.69,10047009.33,,0.17,0.17,,94326644.02,84279634.69,10047009.33,,,,,,,,,,,
2254,泰和新材,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,403413108.0,403413108.0,307806803.15,307806803.15,2320505.96,6835024.59,20642520.44,,328739.13,1897607.32,,1135266.73,378004.74,,,64717174.14,,719307.42,,,,65436481.56,10807107.13,,54629374.43,50677112.09,3952262.34,,0.1,0.1,,54629374.43,50677112.09,3952262.34,,,,,,,,,,,
2254,泰和新材,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,841726910.1,841726910.1,649040617.2,649040617.2,3825299.62,17997606.99,53589587.55,,1592496.3,2124408.73,,3239674.86,1117741.98,,,116796568.57,,2239100.1,1.29,,,119035667.38,19910283.1,,99125384.28,90404473.18,8720911.1,,0.18,0.18,,99125384.28,90404473.18,8720911.1,,,,,,,,,,,
2254,泰和新材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1307047002.36,1307047002.36,1022307379.88,1022307379.88,6859310.26,29741009.3,82501963.03,,3757449.63,2687860.88,,5400142.31,1562141.63,,,164592171.69,,4457082.78,11165.7,,,169038088.77,29001437.7,,140036651.07,126434678.53,13601972.54,,0.25,0.25,,140036651.07,126434678.53,13601972.54,,,,,,,,,,,
2254,泰和新材,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1776045032.0,1776045032.0,1398035613.53,1398035613.53,8818076.73,49492930.39,114414735.69,,6464762.59,11096196.28,,7432312.48,1867543.34,,,195155029.27,,5787635.68,159967.58,139285.34,,200782697.37,32972729.26,,167809968.11,151218174.22,16591793.89,,0.3,0.3,,167809968.11,151218174.22,16591793.89,,,,,,,,,,,
2254,泰和新材,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,348726177.1,348726177.1,280766203.36,280766203.36,1513596.43,6920858.97,24422973.84,,2704494.7,749738.09,,1198058.08,478839.98,,,32846369.79,,718018.41,31966.72,,,33532421.48,6252186.81,,27280234.67,22137545.79,5142688.88,,0.04,0.04,,27280234.67,22137545.79,5142688.88,,,,,,,,,,,
2254,泰和新材,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,777246547.26,777246547.26,621610080.91,621610080.91,3492721.58,18257547.44,55073121.7,,1900286.08,4323802.55,,5841632.09,943218.07,,,78430619.09,,2792017.42,31966.72,31966.72,,81190669.79,14812427.87,,66378241.92,55707578.22,10670663.7,,0.09,0.09,,66378241.92,55707578.22,10670663.7,,,,,,,,,,,
2254,泰和新材,2015-10-13,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1173682591.0,1173682591.0,942869407.11,942869407.11,4876515.67,30232626.38,81530884.31,,1215671.64,6935659.14,,7310316.32,1498044.42,,,113332143.07,,5449911.85,80207.48,31966.72,,118701847.44,21936311.76,,96765535.68,81715067.96,15050467.72,,0.1338,0.1338,,96765535.68,81715067.96,15050467.72,,,,,,,,,,,18248.6
2254,泰和新材,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1598481260.79,1598481260.79,1292683881.69,1292683881.69,8008100.01,42487450.77,118336419.72,,2543922.39,22926456.99,0.0,9421704.14,2147113.53,0.0,,120916733.36,,12599770.52,83207.48,31966.72,,133433296.4,24318723.67,,109114572.73,95185841.94,13928730.79,,0.16,0.16,0.0,109114572.73,95185841.94,13928730.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18248.6
2254,泰和新材,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,327266536.17,327266536.17,267644546.49,267644546.49,1733679.75,10558166.37,26276331.34,,261278.68,-414132.07,,2181945.17,411466.85,,,23388610.78,,1513529.5,,,,24902140.28,4354632.39,,20547507.89,19281990.36,1265517.53,,0.03,0.03,,20547507.89,19281990.36,1265517.53,,,,,,,,,,,
2254,泰和新材,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,739490973.84,739490973.84,622724119.85,622724119.85,5327184.49,24041394.76,50718117.79,,-1436106.93,2672349.81,,3700585.32,664759.16,,,39144499.39,,2928304.76,93967.32,93967.32,,41978836.83,7976163.4,,34002673.43,33621402.67,381270.76,,0.06,0.06,,34002673.43,33621402.67,381270.76,,,,,,,,,,,
2254,泰和新材,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1114105293.95,1114105293.95,944862771.55,944862771.55,6946999.8,36900158.95,74242047.22,,-2609766.34,2173761.54,,5325237.33,906621.81,,0.0,56914558.56,,3918457.19,97407.32,93967.32,0.0,60735608.43,10527069.92,0.0,50208538.51,49154932.34,1053606.17,,0.08,0.08,,50208538.51,49154932.34,1053606.17,,,,,,,,,,,176250.85
2254,泰和新材,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1580806475.04,1580806475.04,1341088313.32,1341088313.32,17033662.95,58951359.81,101136110.61,,-9745094.71,10491698.1,,7566512.08,1618832.89,,,69416937.04,,6214607.64,1028923.83,870988.45,,74602620.85,10732988.41,,63869632.44,58838206.0,5031426.44,,0.1,0.1,,63869632.44,58838206.0,5031426.44,,,,,,,,,,,239637.87
2254,泰和新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,421494740.82,421494740.82,345274266.14,345274266.14,4464123.71,9661862.0,25081574.33,,1584055.75,1521421.35,,1960323.88,308978.32,,,35867761.42,,1050075.75,162.82,,,36917674.35,6169586.24,,30748088.11,27900504.81,2847583.3,,0.05,0.05,,30748088.11,27900504.81,2847583.3,,,,,,,,,,,
2254,泰和新材,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,839211547.01,839211547.01,684703765.37,684703765.37,8536503.29,23750298.56,49633157.72,,746013.94,-27166.25,,4299627.86,762787.03,,,76168602.24,,4050360.1,80260.18,60617.27,,80138702.16,14214936.81,,65923765.35,61609201.93,4314563.42,,0.1,0.1,,65923765.35,61609201.93,4314563.42,,,,,,,,,,,
