机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300136,信维通信,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,215752989.15,215752989.15,149235615.34,149235615.34,723208.8,5614734.79,68489564.87,,-12176966.13,668600.88,,,,,,3198230.6,,5848248.18,171949.1,27727.64,,8874529.68,2780272.59,,6094257.09,6094257.09,,,0.0457,0.0457,156924.39,6251181.48,6251181.48,,,,,,,,,,,,
300136,信维通信,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,39385077.39,39385077.39,33714962.62,33714988.89,894714.82,1875836.88,23370754.65,0.0,-837365.58,69285.42,0.0,0.0,0.0,0.0,0.0,-19703111.42,0.0,126918.07,173838.99,25838.99,0.0,-19750032.34,105789.33,0.0,-19855821.67,-19855821.67,0.0,,-0.1489,-0.1489,-48716.58,-19904538.25,-19904538.25,0.0,,,,,,,,,,,
300136,信维通信,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,118807270.96,118807270.96,91948580.46,91948580.46,981698.85,4625422.71,46607448.15,,-463525.71,617154.19,,,,,,-25509507.69,,1080171.63,345580.59,36964.31,,-24774916.65,1483506.51,,-26258423.16,-26258423.16,,,-0.1969,-0.1969,-630574.82,-26888997.98,-26888997.98,,,,,,,,,,,,
300136,信维通信,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,204592365.89,204592365.89,171465159.66,171465159.66,1070782.53,7508708.26,73699035.28,,-1117577.11,486051.39,,,,,,-48519794.12,,2950934.12,256739.62,46216.24,,-45825599.62,1604112.0,,-47429711.62,-47429711.62,,,-0.3535,-0.3535,-386857.78,-47816569.4,-47816569.4,,,,,,,,,,,,
300136,信维通信,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,352281481.42,352281481.42,288213047.85,288213047.85,1478454.64,12010113.37,109700014.91,,-1214412.92,7244676.04,,,,,,-65150412.47,,5161703.6,2111811.13,835384.76,,-62100520.0,3511505.68,,-65612025.68,-65612025.68,,,-0.4865,-0.4865,-829701.54,-66441727.22,-66441727.22,,,,,,,,,,,,
300136,信维通信,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,183009084.82,183009084.82,147514690.58,147514690.58,1311034.59,1603992.19,24383790.63,,-1656273.78,994369.96,,,,,,8857480.65,,4332857.94,40414.83,40414.83,,13149923.76,2767497.97,,10382425.79,10382425.79,,,0.0758,0.0754,694896.98,11077322.77,11077322.77,,,,,,,,,,,,
300136,信维通信,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,358006126.6,358006126.6,273064374.97,273064374.97,2483879.39,6412094.09,52349432.74,,-2133824.25,-875107.56,,,,,,26705277.22,,4437279.62,87832.92,40955.64,,31054723.92,4565797.82,,26488926.1,26488926.1,,,0.1931,0.1924,692121.57,27181047.67,27181047.67,,,,,,,,,,,,
300136,信维通信,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,560163229.35,560163229.35,417970141.44,417970141.44,2894358.33,10769438.82,83844135.23,,-884931.48,-1086574.14,,3328321.3,,,,49984982.45,,4427252.18,336545.06,79532.78,,54075689.57,5171955.31,,48903734.26,48903734.26,,,0.1792,0.179,-353362.43,48550371.83,48550371.83,,,,,,,,,,,,
300136,信维通信,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,807718115.26,807718115.26,604262674.43,604262674.43,3925855.84,14476055.03,124971328.53,,3553283.56,-1667.68,,6318958.8,6318958.8,,,62849544.35,,7232444.67,784224.66,326782.38,,69297764.36,6212057.42,,63085706.94,63085706.94,,,0.2313,0.2313,735522.22,63821229.16,63821229.16,,,,,,,,,,,,
300136,信维通信,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,233541129.67,233541129.67,170539184.89,170539184.89,1627752.81,4849939.15,29345644.94,,1856505.1,51551.16,,1948687.1,,,,27219238.72,,2271141.95,6326.08,,,29484054.59,3362778.62,,26121275.97,26121275.97,,,0.0959,0.0959,668184.66,26789460.63,26789460.63,,,,,,,,,,,,
300136,信维通信,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,511976850.96,511976850.96,365477316.83,365477316.83,3712007.55,8293947.22,57809278.76,,3220313.19,-13442.81,,3924216.42,,,,77401646.64,,2426333.51,14861.41,14861.41,,79813118.74,8793238.51,,71019880.23,71019880.23,,,0.1304,0.1304,457143.7,71477023.93,71477023.93,,,,,,,,,,,,
300136,信维通信,2015-10-13,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,904056911.4,904056911.4,639946034.4,639946034.4,5606608.03,13807048.91,97994891.64,,-6435589.21,2348955.37,,3569373.41,,,,154358335.67,,6742653.81,155404.44,,,160945585.04,20649199.99,,140296385.05,140296385.05,,,0.2524,0.2524,1031057.63,141327442.68,141327442.68,,,,,,,,,,,,
300136,信维通信,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1299970709.91,1299970709.91,910005123.72,910005123.72,8622474.85,18405153.55,147205865.69,,-10447900.49,5939511.58,,28595267.94,190751.79,,,248835748.95,,6771587.72,2654398.06,2293165.4,,252952938.61,31584151.79,,221368786.82,221368786.82,,,0.3912,0.3912,3335253.07,224704039.89,224704039.89,,,,,,,,,,,,283720.1
300136,信维通信,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,355441035.26,355441035.26,230033125.46,230033125.46,4376436.47,3656257.26,36002987.01,,4183397.26,-6383808.51,,-721375.77,,,,82851264.54,,11935.53,845.4,,,82862354.67,10830498.91,,72031855.76,73057426.0,-1025570.24,,0.1221,0.1221,-1959871.39,70071984.37,71097554.61,-1025570.24,,,,,,,,,,,
300136,信维通信,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,771789403.34,771789403.34,507612604.75,507612604.75,7943687.67,9324645.68,68852563.37,,-423296.78,-4660999.64,,-1573168.1,,,,181567030.19,,968727.19,101663.73,29474.61,,182434093.65,21632329.27,,160801764.38,164150788.55,-3349024.17,,0.1715,0.1715,-247718.57,160554045.81,163903069.98,-3349024.17,,,,,,,,,,,
300136,信维通信,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1504810286.87,1504810286.87,992748848.42,992748848.42,13221088.44,15461182.48,111675760.19,,602912.12,-5988387.11,,-2795263.2,,,0.0,374293619.13,,2115239.97,117446.89,,0.0,376291412.21,34041484.62,0.0,342249927.59,346401191.14,-4151263.55,,0.3617,0.3617,132961.87,342382889.46,346534153.01,-4151263.55,,,,,,,,,,,30173.44
300136,信维通信,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2412927483.86,2412927483.86,1709819230.0,1709819230.0,19469218.96,28864789.73,186186319.38,,-13488727.78,16798615.96,0.0,-10768730.36,0.0,,,454509307.25,,88716496.25,1413399.29,240566.97,,541812404.21,18107062.32,,523705341.89,531568728.13,-7863386.24,,0.5551,0.5551,5520165.66,529225507.55,537088893.79,-7863386.24,,,,,,,,,,,327985.49
300136,信维通信,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,718336648.75,718336648.75,505046384.36,505046384.36,4448010.52,6022752.16,41570223.62,,6789909.44,-2891157.08,,0.0,,,,157350525.73,,83264560.31,2003.14,,,240613082.9,38781995.84,,201831087.06,204256560.32,-2425473.26,,0.2151,0.2151,-2449939.35,199381147.71,201806620.97,-2425473.26,,,,,,,,,,,
300136,信维通信,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1432106093.84,1432106093.84,985336993.51,985336993.51,9424580.06,15015715.13,95336448.76,,29375301.82,-5899671.83,,690191.79,,,,354206918.18,,124079234.21,273185.01,36730.33,,478012967.38,79092683.37,,398920284.01,403387201.28,-4466917.27,,0.4151,0.4151,-2521001.75,396399282.26,400866199.53,-4466917.27,,,,,,,,,,,351604.72
