机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600288,大恒科技,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3155313246.68,3155313246.68,2735911808.72,2735911808.72,12817519.19,148770195.28,155730878.95,,28827594.09,12099009.81,-3434249.27,13062168.88,,,,70784160.25,,72012212.3,2196321.72,566153.63,,140600050.83,8168525.4,0.0,132431525.43,97620747.16,34810778.27,,0.2905,0.2905,,,,,,,,,,,,,,,
600288,大恒科技,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,603285198.83,603285198.83,513743351.15,513743351.15,1779624.66,39606840.52,37153183.73,,7688996.88,44752.13,441966.31,-262209.42,,,,3448206.65,,4747380.06,142859.4,3636.09,,8052727.31,1671554.47,0.0,6381172.84,5030442.04,1350730.8,,0.015,0.015,,,,,,,,,,,,,,,
600288,大恒科技,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1332403175.99,1332403175.99,1153987443.81,1153987443.81,4193545.06,81313451.37,77619376.21,,13892079.38,2747682.53,933699.79,5836868.45,,,,5420165.87,,9938699.0,341331.46,80461.8,,15017533.41,4704682.75,0.0,10312850.66,8631258.38,1681592.28,,0.0198,0.0198,,,,,,,,,,,,,,,
600288,大恒科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2133260143.43,2133260143.43,1858120830.59,1858120830.59,6417896.34,119545559.76,122588411.02,,22813264.42,2748438.28,800127.81,8633064.62,,,,10458935.45,,11944242.23,1014561.05,80461.8,,21388616.63,7682218.43,0.0,13706398.2,11337892.74,2368505.46,,0.026,0.026,,,,,,,,,,,,,,,
600288,大恒科技,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3278185783.81,3278185783.81,2866590058.12,2866590058.12,11949212.97,161765433.95,185881699.16,,24997790.07,10746402.57,1619960.47,16948130.29,,,,34823277.73,,86720220.93,1498827.43,263195.08,,120044671.23,14556715.3,0.0,105487955.93,83752173.62,21735782.31,,0.19,0.19,,,,,,,,,,,,,,,
600288,大恒科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,703734654.81,703734654.81,607049740.25,607049740.25,1955578.58,46921076.5,40681231.41,,7297878.68,-19197.88,-443935.02,3606640.25,,,,3011052.5,,3783937.14,185991.53,13185.78,,6608998.11,2530864.25,0.0,4078133.86,4761729.42,-683595.56,,0.01,0.01,,,,,,,,,,,,,,,
600288,大恒科技,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1559194389.57,1559194389.57,1356915083.76,1356915083.76,4252633.05,86688086.19,91711176.99,,9970184.43,1120091.35,-982598.93,6697881.15,6185863.13,,,14252416.02,,10511395.98,529783.22,111082.62,,24234028.78,5199862.48,0.0,19034166.3,15446500.11,3587666.19,,0.0354,0.0354,,19034166.3,15446500.11,3587666.19,,,,,,,,,,,
600288,大恒科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2623221748.22,2623221748.22,2272760969.39,2272760969.39,6611212.9,131654753.14,144538306.31,,19087483.2,6605480.85,-800280.83,10557108.96,9995090.94,,,51720370.56,,13721580.79,805421.32,111082.62,,64636530.03,10821351.25,0.0,53815178.78,35790424.98,18024753.8,,0.0819,0.0819,,53815178.78,35790424.98,18024753.8,,,,,,,,,,,
600288,大恒科技,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3960965352.38,3960965352.38,3388887742.16,3388887742.16,11833725.26,190874808.35,227214659.31,,18304139.91,14890991.65,-442626.23,13810929.87,13032793.26,,,122327589.38,,77123809.94,1150649.93,215255.89,,198300749.39,21093574.44,0.0,177207174.95,122812423.37,54394751.58,,0.2812,0.2812,1133229.28,178340404.23,123450886.46,54889517.77,,,,,,,,,,,
600288,大恒科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,822422064.0,822422064.0,700469806.25,700469806.25,2860474.93,59570485.39,52791857.91,,5818551.12,,-76836.79,1018366.68,,,,1852418.29,,1441173.4,237950.94,,,3055640.75,2156479.44,0.0,899161.31,4528322.58,-3629161.27,,0.0104,0.0104,,899161.31,4528322.58,-3629161.27,,,,,,,,,,,
600288,大恒科技,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1802258757.54,1802258757.54,1542414582.18,1542414582.18,6400595.64,104173678.08,122673295.78,,10998728.89,-811286.87,-443899.9,4209565.12,3909377.31,,,20174829.06,,10482011.83,1023704.64,482167.9,,29633136.25,6841891.59,0.0,22791244.66,17706410.35,5084834.31,,0.0405,0.0405,,22791244.66,17706410.35,5084834.31,,,,,,,,,,,
600288,大恒科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2803100176.17,2803100176.17,2422289901.62,2422289901.62,9553617.39,142190444.26,186697788.67,,16606902.34,-811286.87,-610093.89,6097826.39,5978763.37,,,32060541.26,,11229857.71,1268265.31,482167.9,,42022133.66,9403492.58,0.0,32618641.08,23838826.47,8779814.61,,0.0546,0.0546,,32618641.08,23838826.47,8779814.61,,,,,,,,,,,
600288,大恒科技,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4084484815.58,4084484815.58,3520795944.95,3520795944.95,15599641.4,199481458.41,243086336.41,,23717215.64,3777240.77,-644037.74,11816913.92,11269937.32,,0.0,89199854.18,,82202502.75,1682714.24,520977.58,0.0,169719642.69,23527722.15,0.0,146191920.54,107217790.25,38974130.29,,0.2455,0.2455,,146191920.54,107217790.25,38974130.29,,,,,,,,,,,
600288,大恒科技,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,804605073.21,804605073.21,685956270.48,685956270.48,3461284.07,51435508.6,67941188.35,,7191934.2,,11215.79,14850606.24,14850606.24,,0.0,3480709.54,,767071.48,260474.98,11007.82,0.0,3987306.04,1577059.39,0.0,2410246.65,6648325.75,-4238079.1,,0.0152,0.0152,,2410246.65,6648325.75,-4238079.1,,,,,,,,,,,
600288,大恒科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1755392046.39,1755392046.39,1517888886.8,1517888886.8,6365410.25,101828383.32,138820748.98,,14281326.24,-204035.17,68379.0,28640088.0,28640088.0,,0.0,5119792.97,,12233963.43,148980.8,108315.93,0.0,17204775.6,2626278.29,0.0,14578497.31,18395520.67,-3817023.36,,0.0421,0.0421,,14578497.31,18395520.67,-3817023.36,,,,,,,,,,,
600288,大恒科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2731678273.74,2731678273.74,2348405060.31,2348405060.31,10859047.46,157449608.36,215524735.66,,21048791.66,-204035.17,56833.61,39477406.46,39477406.46,,0.0,18129305.53,,13131620.34,526392.67,108315.93,0.0,30734533.2,4662322.92,0.0,26072210.28,27418042.01,-1345831.73,,0.0628,0.0628,,26072210.28,27418042.01,-1345831.73,,,,,,,,,,,
600288,大恒科技,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3829461905.1,3829461905.1,3248297062.94,3248297062.94,15681563.53,212832462.43,283119546.46,,22307469.31,10393066.7,75099.02,43338168.34,44848052.63,,,80244001.09,,35019632.79,836321.07,215995.53,,114427312.81,18332302.77,,96095010.04,72894198.2,23200811.84,,0.1669,0.1669,1017540.83,97112550.87,73911739.03,23200811.84,,,,,,,,,,,
600288,大恒科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,688487076.4,688487076.4,552143312.3,552143312.3,1943119.68,51431450.47,86243871.75,,6862789.62,,118833.1,9758732.23,9758732.23,,,-259902.09,,2191750.02,53142.85,,,1878705.08,2641304.03,,-762598.95,4806969.54,-5569568.49,,0.011,0.011,2966160.0,2203561.05,7773129.54,-5569568.49,,,,,,,,,,,
600288,大恒科技,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1538880217.62,1538880217.62,1294263199.18,1294263199.18,4172500.05,105206295.27,163568697.61,,14208656.35,-96677.79,103172.78,28343156.07,28343156.07,,,-13996124.2,,20760113.79,435756.6,22948.93,,6328232.99,6911835.47,,-583602.48,10959798.72,-11543401.2,,0.0251,0.0251,2966160.0,2382557.52,13925958.72,-11543401.2,,,,,,,,,,,
600288,大恒科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2324426252.73,2324426252.73,1966753846.22,1966753846.22,6278716.54,165892388.9,257411522.8,,21946373.04,-96677.79,236580.29,41004851.94,40629851.94,,,-52518484.75,,27606954.98,523960.11,22948.93,,-25435489.88,10350094.32,,-35785584.2,-7522125.73,-28263458.47,,-0.0172,-0.0172,2966160.0,-32819424.2,-4555965.73,-28263458.47,,,,,,,,,,,
600288,大恒科技,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3548694779.17,3548694779.17,3000242164.25,3000242164.25,13512426.34,227785260.74,359173829.8,,32775034.87,21404519.32,156149.86,43453414.49,42838414.51,,,-62588891.8,,91766509.97,1228793.66,44059.75,,27948824.51,-4803686.62,,32752511.13,37083512.54,-4331001.41,,0.0849,0.0849,2066051.93,34818563.06,39149564.47,-4331001.41,,,,,,,,,,,
600288,大恒科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,664426481.99,664426481.99,570838244.43,570838244.43,2085745.33,51947607.83,84642097.75,,8426364.77,,-195826.68,9658150.6,9658150.6,,,-44051254.2,,9549135.24,37212.14,,,-34539331.1,1533133.54,,-36072464.64,-14641527.03,-21430937.61,,-0.0335,-0.0335,,-36072464.64,-14641527.03,-21430937.61,,,,,,,,,,,
600288,大恒科技,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1466642250.22,1466642250.22,1224886581.34,1224886581.34,4655384.86,106454739.7,165131350.21,,21222160.72,-1505.29,-173246.95,23307090.77,23307090.77,,,-32572617.5,,17879438.72,639173.68,46030.37,,-15332352.46,5160856.28,,-20493208.74,2754472.87,-23247681.61,,0.0063,0.0063,,-20493208.74,2754472.87,-23247681.61,,,,,,,,,,,
600288,大恒科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2266741187.31,2266741187.31,1886599453.44,1886599453.44,6452982.31,162900984.81,247631680.38,,28608625.43,-1505.29,-61746.08,37277491.68,37268223.98,,,-28235288.17,,22003406.49,877584.52,46030.37,,-7109466.2,9670213.83,,-16779680.03,9520458.12,-26300138.15,,0.0218,0.0218,,-16779680.03,9520458.12,-26300138.15,,,,,,,,,,,
600288,大恒科技,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3349485326.11,3349485326.11,2763177383.87,2763177383.87,11898744.81,220075135.77,333347292.23,,33294040.66,44728585.39,,49082569.26,49594955.87,,,-7953287.36,,30093891.13,1646162.1,362571.15,,20494441.67,11339868.38,,9154573.29,26547415.52,-17392842.23,,0.0608,0.0608,16335327.15,25489900.44,42882742.67,-17392842.23,,,,,,,,,,,
600288,大恒科技,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,496200531.07,496200531.07,402500714.55,402500714.55,3065483.14,56670087.93,80110750.78,,5148233.01,,,18583405.77,18583405.77,,,-32711332.57,,14169698.22,49228.31,5179.09,,-18590862.66,321485.56,,-18912348.22,-4481078.92,-14431269.3,,-0.0103,-0.0103,,-18912348.22,-4481078.92,-14431269.3,,,,,,,,,,,
600288,大恒科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1109946105.29,1109946105.29,899168519.96,899168519.96,5729873.76,109126133.94,157161413.64,,9530672.6,6967761.27,,56779188.93,56779188.93,,,-20959080.95,,31858143.97,1609652.84,1562770.47,,9289410.18,3225015.43,,6064394.75,10190817.22,-4126422.47,,0.0233,0.0233,,6064394.75,10190817.22,-4126422.47,,,,,,,,,,,
600288,大恒科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1703560724.45,1703560724.45,1372553150.88,1372553150.88,8085022.03,166413879.28,244778217.08,,12712431.38,5074726.06,,68447796.62,68939317.78,,,-37608905.64,,49328857.15,5661222.74,5162148.17,,6058728.77,5279239.66,,779489.11,8814206.36,-8034717.25,,0.0202,0.0202,,779489.11,8814206.36,-8034717.25,,,,,,,,,,,132858.06
600288,大恒科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2682026084.88,2682026084.88,2123103757.32,2123103757.32,13482804.65,228393974.87,342112341.63,,16791365.54,52460908.14,1495500.0,72879247.16,70829535.17,,,-19944320.11,,80541489.66,5593193.89,5426418.75,,55003975.66,9642719.93,,45361255.73,27591125.78,17770129.95,,0.0632,0.0632,10388783.32,55750039.05,37208930.15,18541108.9,,,,,,,,,,,480667.86
600288,大恒科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,487114955.04,487114955.04,379172242.6,379172242.6,1686471.56,64822582.02,92117893.4,,3038320.32,,,8587817.54,8587817.54,,,-45134737.32,,10823706.54,313861.34,313861.34,,-34624892.12,211875.16,,-34836767.28,-20852698.51,-13984068.77,,-0.0477,-0.0477,,-34836767.28,-20852698.51,-13984068.77,,,,,,,,,,,29418.63
600288,大恒科技,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1128410980.38,1128410980.38,858809430.91,858809430.91,4543175.89,120487093.98,175605981.04,,6777428.16,4876828.22,48000.0,20535574.09,20286990.75,,,-22105383.73,,20369882.54,687579.93,661472.4,,-2423081.12,8106070.69,,-10529151.81,-6443104.1,-4086047.71,,-0.0148,-0.0148,-1710113.48,-12239265.29,-7686402.02,-4552863.27,,,,,,,,,,,
600288,大恒科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1726637495.65,1726637495.65,1332380305.06,1332380305.06,7113065.56,175696572.54,267729569.15,,11487355.14,2876487.4,48000.0,42465390.51,42216807.17,,0.0,-28132468.69,,25247137.32,777323.72,673467.42,0.0,-3662655.09,8565849.77,0.0,-12228504.86,-4553921.39,-7674583.47,,-0.0104,-0.0104,-2932418.47,-15160923.33,-6685867.5,-8475055.83,,,,,,,,,,,63389.58
600288,大恒科技,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2686413993.59,2686413993.59,2041711108.64,2041711108.64,12286430.91,236055172.71,357557121.49,,14380163.57,49396900.4,28000.0,49681039.14,49021187.11,,,24736135.01,,51041969.42,960134.69,829970.41,,74817969.74,20229707.21,,54588262.53,29372702.14,25215560.39,,0.0672,0.0672,-3205171.05,51383091.48,27042094.3,24340997.18,,,,,,,,,,,89478.01
600288,大恒科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,532938633.19,532938633.19,407070710.48,407070710.48,2754014.5,66682952.15,104472233.4,,3403801.52,,,16017296.4,16017296.4,,,-35427782.46,,12090400.02,78549.42,66482.08,,-23415931.86,101336.28,,-23517268.14,-11103925.23,-12413342.91,,-0.0254,-0.0254,,-23517268.14,-11103925.23,-12413342.91,,,,,,,,,,,24152.27
600288,大恒科技,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1255067610.5,1255067610.5,979410306.4,979410306.4,8732222.84,126412497.95,194279071.99,,8296000.19,135105.54,-1588500.0,30501667.06,27940964.41,,,-19612980.67,,3615650.43,411650.93,77219.95,,-16408981.17,2906279.09,,-19315260.26,-3439604.33,-15875655.93,,-0.0079,-0.0079,232489.69,-19082770.57,-3270578.15,-15812192.42,,,,,,,,,,,707203.94
