机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2199,*ST东晶,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,165950868.04,165950868.04,138204485.96,138204485.96,386780.9,3357143.46,10236306.84,,2080522.13,,,1905306.7,,,,13590935.45,,1814258.02,254276.45,,,15150917.02,2043673.09,0.0,13107243.93,13290190.03,-182946.1,,0.1649,0.1649,,,,,,,,,,,,,,,
2199,*ST东晶,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,247989978.06,247989978.06,203849787.76,203849787.76,406288.41,4857310.98,15158808.72,,3986596.1,1167165.67,,2085248.59,,,,20649269.01,,5357678.39,435704.13,,,25571243.27,3085452.79,0.0,22485790.48,22668736.58,-182946.1,,0.28,0.28,,,,,,,,,,,,,,,
2199,*ST东晶,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,73452364.95,73452364.95,58926349.96,58926349.96,202507.2,1066326.69,4599247.08,,2363809.74,,,336991.59,0.0,,,6631115.87,,2189642.57,194203.35,,,8626555.09,1177258.27,0.0,7449296.82,7449296.82,,,0.09,0.09,,,,,,,,,,,,,,,
2199,*ST东晶,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,168238585.97,168238585.97,133637065.49,133637065.49,409534.3,2713248.23,9089792.52,,5995879.83,1560327.96,0.0,579956.4,579956.4,,,15412694.04,,2803685.14,394179.49,0.0,,17822199.69,2804522.32,0.0,15017677.37,15017677.37,,,0.1433,0.1433,0.0,15017677.37,15017677.37,0.0,,,,,,,,,,,
2199,*ST东晶,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,251929658.42,251929658.42,198196182.87,198196182.87,616013.82,4567714.14,13626860.74,,11943856.06,1560327.96,,1634123.16,916683.16,,,23052825.99,,4433727.71,448463.3,,,27038090.4,3911803.77,0.0,23126286.63,23126286.63,,,0.2207,0.2207,,23126286.63,23126286.63,,,,,,,,,,,,
2199,*ST东晶,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,305986832.52,305986832.52,242809155.79,242809155.79,806489.98,5825964.23,19951573.27,,14875451.32,-793156.17,,2044978.2,1327538.2,,,24556332.3,,10076827.57,881007.26,227313.68,,33752152.61,4280230.17,0.0,29471922.44,29471922.44,,,0.2813,0.2813,,29471922.44,29471922.44,0.0,,,,,,,,,,,
2199,*ST东晶,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,46123413.85,46123413.85,39320162.84,39320162.84,1028.45,894298.53,4731118.31,,-3871567.98,,,528345.54,528345.54,,,5576719.24,,430187.6,84629.54,,,5922277.3,540000.0,0.0,5382277.3,5382277.3,,,0.0426,0.0426,0.0,5382277.3,5382277.3,0.0,,,,,,,,,,,
2199,*ST东晶,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,111460212.31,111460212.31,95810534.51,95810534.51,2660.38,1901119.6,9824416.06,,-2137986.2,,,1040432.13,1040432.13,,,7099900.09,,5407875.59,213816.07,,,12293959.61,1000925.01,0.0,11293034.6,11293034.6,,,0.0921,0.0921,,11293034.6,11293034.6,,,,,,,,,,,,
2199,*ST东晶,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,170630655.76,170630655.76,145086035.38,145086035.38,4686.04,3548597.75,14379546.41,,333804.71,994143.1,,1578326.38,1578326.38,,,7862168.75,,6250797.99,322933.86,,,13790032.88,1961387.65,0.0,11828645.23,11828645.23,,,0.0921,0.0921,0.0,11828645.23,11828645.23,0.0,,,,,,,,,,,
2199,*ST东晶,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,252115032.59,252115032.59,218796217.18,218796217.18,5433.22,4690633.71,27805226.97,,8052644.69,1354216.62,,2138854.47,2138854.47,,0.0,-6450485.33,,12625904.29,405442.03,1426.25,0.0,5769976.93,150664.95,0.0,5619311.98,5619311.98,,,0.045,0.045,,5619311.98,5619311.98,,,,,,,,,,,,
2199,*ST东晶,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52319119.96,52319119.96,43230821.04,43230821.04,579.66,1104522.49,5219350.82,,1461348.15,0.0,0.0,700476.98,700476.98,0.0,0.0,2002974.78,,394282.72,101237.25,0.0,0.0,2296020.25,123712.72,0.0,2172307.53,2172307.53,0.0,,0.0172,0.0172,,2172307.53,2172307.53,0.0,,,,,,,,,,,
2199,*ST东晶,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,130457592.9,130457592.9,110177406.37,110177406.37,1797.84,2036648.12,11618582.63,,4527956.69,1000000.0,0.0,1688844.01,1688844.01,0.0,0.0,2784045.26,,925680.29,148309.89,0.0,0.0,3561415.66,350737.14,0.0,3210678.52,3210678.52,0.0,,0.02,0.02,0.0,3210678.52,3210678.52,0.0,,,,,,,,,,,
2199,*ST东晶,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,202608984.79,202608984.79,172459503.46,172459503.46,3002.21,3201408.29,15472556.51,,7149719.1,816300.0,0.0,2201422.06,2201422.06,0.0,0.0,5707917.28,,3491804.66,207316.4,0.0,0.0,8992405.54,739178.75,0.0,8253226.79,8253226.79,0.0,,0.044,0.044,0.0,8253226.79,8253226.79,0.0,,,,,,,,,,,
2199,*ST东晶,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,285873441.9,285873441.9,243673956.47,243673956.47,3908.2,4720175.15,24879082.85,,7535324.73,1900404.4,,3227499.14,3227499.14,,,6388089.24,,6920891.9,294261.52,,,13014719.62,1613909.16,,11400810.46,11438490.37,-37679.91,,0.06,0.06,,11400810.46,11438490.37,-37679.91,,,,,,,,,,,
2199,*ST东晶,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67486791.98,67486791.98,58227355.7,58227355.7,376065.08,932192.97,6888974.74,,1804178.68,,,1254189.54,1254189.54,,,512214.35,,1959205.34,77371.61,,,2394048.08,154103.83,,2239944.25,2282460.53,-42516.28,,0.0121,0.0121,,2239944.25,2282460.53,-42516.28,,,,,,,,,,,
2199,*ST东晶,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,137932315.62,137932315.62,119624138.87,119624138.87,872892.0,1889422.74,16136723.92,,2800876.45,-140507.11,,2487192.13,2487192.13,,,-764039.12,,4016111.59,161175.34,,,3090897.13,187494.17,,2903402.96,2917512.72,-14109.76,,0.0154,0.0154,,2903402.96,2917512.72,-14109.76,,,,,,,,,,,
2199,*ST东晶,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,197060350.41,197060350.41,170713952.91,170713952.91,1574683.77,3178767.23,21730676.47,,8454670.69,-140507.11,,4062026.08,4062026.08,,,-4389867.47,,13509111.85,217657.37,,,8901587.01,1345419.22,,7556167.79,7582695.9,-26528.11,,0.04,0.04,,7556167.79,7582695.9,-26528.11,,,,,,,,,,,
2199,*ST东晶,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,244347046.18,244347046.18,233144313.28,233144313.28,1920287.08,3682478.72,39252306.66,,18003831.39,14078507.96,-137655.81,6131839.69,6131839.69,,,-59740495.03,,88361012.59,578856.19,175726.5,,28041661.37,-1868885.87,,29910547.24,31895653.05,-1985105.81,,0.17,0.17,,29910547.24,31895653.05,-1985105.81,,,,,,,,,,,
2199,*ST东晶,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,62217039.63,62217039.63,69457750.52,69457750.52,328265.43,954869.38,13591783.9,,10670357.59,805172.71,,2194924.64,2194924.64,,,-31396235.26,,11117373.47,1058386.07,,,-21337247.86,-105098.32,,-21232149.54,-20589189.28,-642960.26,,-0.1087,-0.1087,,-21232149.54,-20589189.28,-642960.26,,,,,,,,,,,
2199,*ST东晶,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,146840185.71,146840185.71,140744621.11,140744621.11,503574.2,2651209.86,29694385.57,,22343968.18,2686224.88,137655.81,4333537.12,4333537.12,,,-47312605.16,,12235549.53,1662223.52,,,-36739279.15,240008.82,,-36979287.97,-34166565.37,-2812722.6,,-0.1804,-0.1804,0.0,-36979287.97,-34166565.37,-2812722.6,,,,,,,,,,,
2199,*ST东晶,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,229388262.96,229388262.96,230736565.31,230736565.31,1146566.12,4565755.36,44222155.37,,33690338.97,1709007.85,137655.81,4350293.37,4350293.37,,,-82194176.84,,15577958.48,1740314.1,,,-68356532.46,236307.84,,-68592840.3,-64192297.29,-4400543.01,,-0.2637,-0.2637,,-68592840.3,-64192297.29,-4400543.01,,,,,,,,,,,
2199,*ST东晶,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,309474323.81,309474323.81,309199779.66,309199779.66,1367121.23,6937418.53,64733598.95,,40361669.86,61187396.63,137655.81,4304421.81,3292077.62,,,-169870583.43,,17446482.01,5917794.28,780321.54,,-158341895.7,3727172.51,,-162069068.21,-152659660.3,-9409407.91,,-0.74,-0.74,,-162069068.21,-152659660.3,-9409407.91,,,,,,,,,,,
2199,*ST东晶,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,82908145.45,82908145.45,76280754.54,76280754.54,421500.76,2012693.27,17027564.45,,9638989.6,693801.39,,556572.12,556572.12,,,-22610586.44,,2033486.81,66700.86,,,-20643800.49,,,-20643800.49,-19134640.69,-1509159.8,,-0.0786,-0.0786,,-20643800.49,-19134640.69,-1509159.8,,,,,,,,,,,
2199,*ST东晶,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,179534650.48,179534650.48,164102362.33,164102362.33,866346.95,3986100.5,36518180.73,,23504326.36,17438127.95,,566614.99,16614.99,,,-66314179.35,,3265723.34,403064.76,212162.69,,-63451520.77,-641991.86,,-62809528.91,-56448929.42,-6360599.49,,-0.2319,-0.2319,,-62809528.91,-56448929.42,-6360599.49,,,,,,,,,,,
2199,*ST东晶,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,268437983.91,268437983.91,250964545.03,250964545.03,1343873.47,5797145.01,47469485.34,,34720045.2,17270427.05,,410043.7,-139956.3,,,-88717493.49,,8441953.67,926216.38,358700.68,,-81201756.2,20692.47,,-81222448.67,-73838319.63,-7384129.04,,-0.3033,-0.3033,,-81222448.67,-73838319.63,-7384129.04,,,,,,,,,,,
2199,*ST东晶,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,337794088.56,337794088.56,335407856.77,335407856.77,1613303.39,7499473.63,70033517.28,,53672954.89,200169747.76,,14952749.27,-66100.32,,,-315650015.89,,8323465.71,718016.36,218694.54,,-308044566.54,-7874722.86,,-300169843.68,-274685790.29,-25484053.39,,-1.13,-1.13,,-300169843.68,-274685790.29,-25484053.39,,,,,,,,,,,144384.69
2199,东晶电子,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,50539972.04,50539972.04,48423826.99,48423826.99,381080.27,949796.05,14125604.2,,9525388.37,1097223.18,,33928.18,33928.18,,,-23929018.84,,3016398.73,1287602.91,,,-22200223.02,,,-22200223.02,-20730352.76,-1469870.26,,-0.0852,-0.0852,,-22200223.02,-20730352.76,-1469870.26,,,,,,,,,,,
2199,东晶电子,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,124242057.46,124242057.46,115618869.58,115618869.58,835709.66,2091758.52,28047266.0,,24785602.62,25421520.2,,49230.65,,,,-72509438.47,,5964634.17,754954.71,,,-67299759.01,-6061.07,,-67293697.94,-62949899.04,-4343798.9,,-0.2586,-0.2586,,-67293697.94,-62949899.04,-4343798.9,,,,,,,,,,,
2199,东晶电子,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,193405898.27,193405898.27,191964195.31,191964195.31,942384.8,3393181.66,47189060.9,,30566924.75,23175797.21,,49230.65,,,0.0,-103776415.71,,8968470.22,1038793.72,218694.54,0.0,-95846739.21,-6061.07,0.0,-95840678.14,-88841957.47,-6998720.67,,-0.3649,-0.3649,,-95840678.14,-88841957.47,-6998720.67,,,,,,,,,,,
2199,东晶电子,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,257167035.31,257167035.31,252448530.15,252448530.15,5138150.46,4716965.85,62711970.92,,47761637.84,15537907.65,,121427846.83,-4859036.13,,,-9720280.73,,25082889.4,7987065.85,7678011.27,,7375542.82,-22223.94,,7397766.76,16196748.14,-8798981.38,,0.07,0.07,,7397766.76,16196748.14,-8798981.38,,,,,,,,,,,29661.16
2199,东晶电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,48667338.36,48667338.36,42178219.7,42178219.7,592526.55,246577.73,3827484.57,,737225.01,403280.2,,,,,,682024.6,,329192.93,5052.54,,,1006164.99,,,1006164.99,1006164.99,,,0.0041,0.0041,,1006164.99,1006164.99,,,,,,,,,,,,
2199,东晶电子,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,99773839.71,99773839.71,85972440.15,85972440.15,1771529.18,1034529.36,11809621.63,,1637427.09,64149.1,,138619.65,,,,-2270037.15,,623671.7,5052.54,,,-1651417.99,,,-1651417.99,-1651417.99,0.0,,-0.0068,-0.0068,,-1651417.99,-1651417.99,0.0,,,,,,,,,,,
