机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2184,海得控制,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,778839637.31,778839637.31,646242652.75,646242652.75,2963336.88,43012387.06,58964482.4,,-3421801.94,1307560.05,,,,,,29771020.11,,4777687.83,12170.57,12170.57,,34536537.37,5853950.02,0.0,28682587.35,27958428.89,724158.46,,0.1271,0.1271,,,,,,,,,,,,,,,
2184,海得控制,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1153226566.29,1153226566.29,955414940.52,955414940.52,3583367.53,59140295.24,82249526.11,,-3354017.32,9239927.67,,,,,,46952526.54,,7806290.44,43740.21,43740.21,,54715076.77,7625401.33,0.0,47089675.44,41366483.8,5723191.64,,0.19,0.19,,,,,,,,,,,,,,,
2184,海得控制,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,258278146.82,258278146.82,213131196.22,213131196.22,550133.77,20333466.53,21069698.2,,-1260344.55,,,,,,,4453996.65,,1125675.77,28430.1,17802.49,,5551242.32,2634674.15,0.0,2916568.17,4281570.07,-1365001.9,,0.02,0.02,,,,,,,,,,,,,,,
2184,海得控制,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,621228626.18,621228626.18,512414638.95,512414638.95,1621430.99,39623442.28,45013581.67,,-1827295.15,5886296.59,,,,,,18496530.85,,6714732.5,19958.25,19958.25,,25191305.1,6352462.95,0.0,18838842.15,17019443.81,1819398.34,,0.0774,0.0774,,18838842.15,17019443.81,1819398.34,,,,,,,,,,,
2184,海得控制,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,961976081.54,961976081.54,803453758.55,803453758.55,2736866.52,57463560.26,70016878.17,,-379262.86,5871903.1,,,,,,22812377.8,,9766168.25,32433.22,32433.22,,32546112.83,7412654.51,0.0,25133458.32,21413697.67,3719760.65,,0.0973,0.0973,,25133458.32,21413697.67,3719760.65,,,,,,,,,,,
2184,海得控制,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1372698797.82,1372698797.82,1145109056.71,1145109056.71,4029207.25,77946678.76,99548026.97,,315186.29,12137823.68,,-85789.54,-85789.54,,,33527028.62,,13419316.68,408893.22,405893.22,,46537452.08,11265258.8,0.0,35272193.28,30071358.54,5200834.74,,0.1367,0.1367,,35272193.28,30071358.54,5200834.74,,,,,,,,,,,
2184,海得控制,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,237670029.24,237670029.24,196161842.5,196161842.5,390914.27,21992403.4,26992160.11,,950872.23,172044.11,,-192964.94,-192964.94,,,-9183172.32,,357211.16,12156.98,12004.82,,-8838118.14,1735262.2,0.0,-10573380.34,-8870788.09,-1702592.25,,-0.0403,-0.0403,,-10573380.34,-8870788.09,-1702592.25,,,,,,,,,,,
2184,海得控制,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,625430370.03,625430370.03,514129028.91,514129028.91,1574613.5,41802787.43,50355510.29,,2114698.07,454973.09,,-460713.69,-460713.69,,,14538045.05,,3051528.02,24577.48,24425.32,,17564995.59,6461066.24,0.0,11103929.35,9593354.98,1510574.37,,0.0436,0.0436,,11103929.35,9593354.98,1510574.37,,,,,,,,,,,
2184,海得控制,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,988263899.9,988263899.9,820052606.93,820052606.93,2641276.31,60800133.77,76471349.16,,1709712.08,519115.59,,-410150.84,-410150.84,,,25659555.22,,4404768.54,37123.82,36971.66,,30027199.94,9591519.92,0.0,20435680.02,16672724.19,3762955.83,,0.0758,0.0758,,20435680.02,16672724.19,3762955.83,,,,,,,,,,,
2184,海得控制,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1331030679.71,1331030679.71,1095269207.98,1095269207.98,3949658.42,81084491.64,107212541.6,,2760490.11,9024454.59,,-709123.49,-705356.27,,0.0,31020711.88,,6028215.71,72449.88,60591.96,0.0,36976477.71,11137419.69,0.0,25839058.02,20475937.61,5363120.41,,0.0931,0.0931,,25839058.02,20475937.61,5363120.41,,,,,,,,,,,
2184,海得控制,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,204324324.5,204324324.5,170942139.03,170942139.03,712601.12,18019696.28,32187444.6,,2846952.94,783102.72,,-382298.19,-382298.19,,0.0,-21549910.38,,2046974.41,154.74,154.74,0.0,-19503090.71,293922.27,0.0,-19797012.98,-17291724.16,-2505288.82,,-0.0786,-0.0786,,-19797012.98,-17291724.16,-2505288.82,,,,,,,,,,,
2184,海得控制,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,527316564.39,527316564.39,438747598.7,438747598.7,1742096.47,38397236.16,60611692.05,,3336475.03,6533808.3,,642530.16,642530.16,,0.0,-21409812.16,,2879540.45,154.74,154.74,0.0,-18530426.45,-870285.6,0.0,-17660140.85,-16889003.36,-771137.49,,-0.0768,-0.0768,,-17660140.85,-16889003.36,-771137.49,,,,,,,,,,,
2184,海得控制,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,830541491.92,830541491.92,683530826.65,683530826.65,2793562.65,56154039.07,90033904.86,,7846771.09,7722759.08,,553740.07,553740.07,,0.0,-16986631.41,,3417211.38,66366.62,66366.62,0.0,-13635786.65,916253.82,0.0,-14552040.47,-17969762.82,3417722.35,,-0.0817,-0.0817,,-14552040.47,-17969762.82,3417722.35,,,,,,,,,,,
2184,海得控制,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1269254560.56,1269254560.56,1056016639.71,1056016639.71,4660029.45,75638855.04,116874382.32,,10638141.0,17257964.24,,755823.44,755823.44,,,-11075627.76,,17590636.46,106439.53,89290.05,,6408569.17,2660303.29,,3748265.88,2200843.76,1547422.12,,0.01,0.01,,3748265.88,2200843.76,1547422.12,,,,,,,,,,,
2184,海得控制,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,219398712.6,219398712.6,184184762.58,184184762.58,493296.69,19849626.24,27918227.35,,2889607.56,2276118.76,,-448375.77,-448375.77,,,-18661302.35,,2338641.22,6759.05,2059.05,,-16329420.18,561456.97,,-16890877.15,-16610099.52,-280777.63,,-0.0755,-0.0755,,-16890877.15,-16610099.52,-280777.63,,,,,,,,,,,
2184,海得控制,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,559260523.27,559260523.27,461065160.44,461065160.44,1830949.73,40001869.31,53757931.1,,6210313.93,4495324.26,,-7426.77,-7426.77,,,-8108452.27,,2749107.86,152622.36,147534.36,,-5511966.77,1585580.04,,-7097546.81,-9613990.65,2516443.84,,-0.0437,-0.0437,,-7097546.81,-9613990.65,2516443.84,,,,,,,,,,,
2184,海得控制,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,962124963.37,962124963.37,798261290.37,798261290.37,2722940.53,59100911.93,82378373.26,,10132460.04,4331940.69,,24924.13,24924.13,,,5221970.68,,5904786.92,68137.37,24923.84,,11058620.23,2444219.32,,8614400.91,4796106.24,3818294.67,,0.0218,0.0218,,8614400.91,4796106.24,3818294.67,,,,,,,,,,,
2184,海得控制,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1431469159.77,1431469159.77,1173919861.7,1173919861.7,5002933.25,77226277.27,119368877.61,,12700802.97,10896037.09,,1605396.95,1605396.95,,0.0,33959766.83,,11208175.75,231316.78,25593.54,0.0,44936625.8,7457894.1,0.0,37478731.7,30926751.13,6551980.57,,0.1406,0.1406,,37478731.7,30926751.13,6551980.57,,,,,,,,,,,
2184,海得控制,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,264456870.1,264456870.1,205718550.16,205718550.16,1047808.63,18128880.16,30752877.94,,3250882.06,1080241.24,,468.65,468.65,,,4478098.56,,1276251.56,36766.31,36766.31,,5717583.81,2180567.79,,3537016.02,2536207.99,1000808.03,,0.0115,0.0115,,3537016.02,2536207.99,1000808.03,,,,,,,,,,,
2184,海得控制,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,670523368.61,670523368.61,532436808.61,532436808.61,2481153.18,43605620.72,62333388.16,,7137446.61,5535486.0,,742277.68,742277.68,,,17735743.01,,2974414.46,371283.54,141951.96,,20338873.93,3332400.46,,17006473.47,11216366.33,5790107.14,,0.0509,0.0509,,17006473.47,11216366.33,5790107.14,,,,,,,,,,,
2184,海得控制,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1052227791.96,1052227791.96,840061383.16,840061383.16,4011746.39,63377256.28,97221253.68,,8662733.11,6563082.32,,1092771.04,1092771.04,,,33423108.06,,9847840.44,462355.08,176848.0,,42808593.42,5634957.9,,37173635.52,28708295.58,8465339.94,,0.1305,0.1305,,37173635.52,28708295.58,8465339.94,,,,,,,,,,,
2184,海得控制,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1544092090.27,1544092090.27,1224993429.78,1224993429.78,6849876.36,89973597.5,141121292.96,,12332527.02,21052689.97,,4093049.1,4093049.1,,,51861725.78,,25407013.69,838708.44,554086.68,,76430031.03,10962594.56,,65467436.47,55437924.26,10029512.21,,0.252,0.252,,65467436.47,55437924.26,10029512.21,,,,,,,,,,,
2184,海得控制,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,321608307.24,321608307.24,242921090.15,242921090.15,1673698.9,24015320.37,38937157.82,,2365405.55,3587188.67,,-5658.27,-5658.27,,,8102787.51,,6640012.0,26225.11,16428.29,,14716574.4,3871545.26,,10845029.14,8741856.77,2103172.37,,0.0397,0.0397,,10845029.14,8741856.77,2103172.37,,,,,,,,,,,
2184,海得控制,2015-07-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,741346451.84,741346451.84,564172669.44,564172669.44,3790262.42,49601171.61,81626077.18,,7401035.71,10708009.53,,1063652.49,1063652.49,,,25110878.44,,11170295.81,41677.58,23306.62,,36239496.67,1380775.12,,34858721.55,29281008.75,5577712.8,,0.1331,0.1331,,34858721.55,29281008.75,5577712.8,,,,,,,,,,,
2184,海得控制,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1184381768.47,1184381768.47,909085092.75,909085092.75,5609515.49,73308562.55,125316560.0,,12097934.9,20895263.16,,2540689.06,2540689.06,,,40609528.68,,19481032.8,90040.32,60226.01,,60000521.16,3816032.11,,56184489.05,49228240.61,6956248.44,,0.2238,0.2238,,56184489.05,49228240.61,6956248.44,,,,,,,,,,,47449.22
2184,海得控制,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1741983939.9,1741983939.9,1328237778.47,1328237778.47,8870616.49,97004594.83,184710814.69,,16724333.73,39644124.04,,4309217.96,4309217.96,,,71100895.61,,29823037.05,214072.0,154733.03,,100709860.66,11562253.09,,89147607.57,77860426.59,11287180.98,,0.3539,0.3539,,89147607.57,77860426.59,11287180.98,,,,,,,,,,,227903.87
2184,海得控制,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,325007585.38,325007585.38,249280339.6,249280339.6,1288004.95,25381665.49,38949263.82,,5593567.47,-2087154.63,,-352619.44,-352619.44,,,6249279.24,,7822748.88,75987.99,1811.05,,13996040.13,3993680.34,,10002359.79,9148374.61,853985.18,,0.0416,0.0416,,10002359.79,9148374.61,853985.18,,,,,,,,,,,50890.86
2184,海得控制,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,768377535.0,768377535.0,603248185.21,603248185.21,3532127.74,56074489.2,84081427.15,,9523386.51,7230794.33,,-858511.55,-858511.55,,,3828613.31,,13406343.61,263437.1,33238.92,,16971519.82,3112587.25,,13858932.57,10141080.99,3717851.58,,0.0454,0.0454,,13858932.57,10141080.99,3717851.58,,,,,,,,,,,
2184,海得控制,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1179869529.53,1179869529.53,934908694.73,934908694.73,5151929.1,86539100.67,132986998.36,,11779540.51,12228850.32,,-1951272.95,-2228303.77,,0.0,-5676857.11,,25786827.81,295568.16,45324.46,0.0,19814402.54,2507868.94,0.0,17306533.6,10223712.58,7082821.02,,0.0447,0.0447,,17306533.6,10223712.58,7082821.02,,,,,,,,,,,89598.37
2184,海得控制,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1748307763.77,1748307763.77,1371024692.57,1371024692.57,11473013.75,116166377.03,192813953.08,,14262948.21,40117260.37,,-1861285.53,-2865816.35,,,588233.23,,33984843.81,958593.7,226353.95,,33614483.34,6075333.72,,27539149.62,13426930.64,14112218.98,,0.058,0.058,,27539149.62,13426930.64,14112218.98,,,,,,,,,,,233173.94
2184,海得控制,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,332536978.95,332536978.95,276342912.91,276342912.91,955386.67,27261265.87,41524033.7,,2202824.87,4364727.53,,-1358687.91,-1374201.61,,,-21472860.51,,7456883.07,80196.49,30511.62,,-14096173.93,1228990.92,,-15325164.85,-17417595.67,2092430.82,,-0.0728,-0.0728,,-15325164.85,-17417595.67,2092430.82,,,,,,,,,,,200124.0
2184,海得控制,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,829333637.12,829333637.12,666878975.96,666878975.96,3582224.89,54985116.3,89723783.54,,5524980.13,13735698.37,,-2419293.5,-2434807.2,,,-7516435.57,,12630199.97,173595.46,38169.87,,4940168.94,-2002456.45,,6942625.39,2737820.74,4204804.65,,0.0114,0.0114,,6942625.39,2737820.74,4204804.65,,,,,,,,,,,202376.99
