机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300262,巴安水务,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,450945544.59,450945544.59,308592068.61,308592068.61,7930302.38,16516310.07,29276572.86,,13821429.19,8352576.55,,15519793.94,,,,81976078.87,,4535937.84,615859.19,,,85896157.52,21959711.06,,63936446.46,63938415.95,-1969.49,,0.2396,0.2396,,63936446.46,63938415.95,-1969.49,,,,,,,,,,,
300262,巴安水务,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,63081302.34,63081302.34,46865100.48,46865100.48,1082615.44,3181708.25,7306765.19,,5128833.38,,,4112118.21,,,,3628397.81,,3006450.1,250000.0,,,6384847.91,1232374.13,,5152473.78,5154585.12,-2111.34,,0.0193,0.0193,0.0,5152473.78,5154585.12,-2111.34,,,,,,,,,,,
300262,巴安水务,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,184129522.23,184129522.23,138339129.42,138339129.42,1666455.54,7453560.95,13892124.14,,9637601.29,329085.92,,10482705.81,,,,23294270.78,,3871759.6,250000.0,,,26916030.38,4502641.84,,22413388.54,22418299.31,-4910.77,,0.084,0.084,,22413388.54,22418299.31,-4910.77,,,,,,,,,,,
300262,巴安水务,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,283594521.28,283594521.28,176466211.97,176466211.97,3252868.76,11193256.78,22070972.9,,15395072.65,329085.92,,15762925.31,,,,70649977.61,,4244988.56,306406.47,,,74588559.7,11951511.66,,62637048.04,62739835.48,-102787.44,,0.2352,0.2352,,62637048.04,62739835.48,-102787.44,,,,,,,,,,,
300262,巴安水务,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,350717694.11,350717694.11,209479875.12,209479875.12,4429009.09,16642505.54,30862553.01,,20059899.91,-1459310.45,,24293550.02,,,,94996711.91,,4597283.17,306406.47,,,99287588.61,24182297.53,,75105291.08,75282787.56,-177496.48,,0.282,0.282,,75105291.08,75282787.56,-177496.48,,,,,,,,,,,
300262,巴安水务,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139115913.04,139115913.04,117032950.49,117032950.49,719963.24,3477374.8,7041137.68,,4448794.65,1553434.66,,6299568.77,,,,11141826.29,,127162.41,127600.0,,,11141388.7,2306395.66,,8834993.04,8869182.87,-34189.83,,0.033,0.033,,8834993.04,8869182.87,-34189.83,,,,,,,,,,,
300262,巴安水务,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,313185395.59,313185395.59,242034041.86,242034041.86,634.91,9073250.37,16422029.0,,10806002.08,2583099.63,,12732834.77,,,,44999172.51,,2777488.23,148948.0,,,47627712.74,7193991.08,,40433721.66,40620645.75,-186924.09,,0.143,0.143,,40433721.66,40620645.75,-186924.09,,,,,,,,,,,
300262,巴安水务,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,487510750.71,487510750.71,342068128.66,342068128.66,2413360.87,15161276.72,26061239.87,,16275269.24,3238304.36,,18986447.98,,,,101279618.97,,3194561.85,802626.44,,,103671554.38,16767309.78,,86904244.6,87276701.37,-372456.77,,0.2777,0.2777,,86904244.6,87276701.37,-372456.77,,,,,,,,,,,
300262,巴安水务,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,679267359.31,679267359.31,492923271.01,492923271.01,3691441.19,21669618.72,38195223.61,,21968281.6,14614070.4,,9453658.44,,,,95659111.22,,6095749.38,1359203.27,2377.6,,100395657.33,24186648.2,,76209009.13,77102596.49,-893587.36,,0.2064,0.2064,,76209009.13,77102596.49,-893587.36,,,,,,,,,,,
300262,巴安水务,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,130543555.68,130543555.68,94003670.18,94003670.18,1244552.92,4486587.19,14953381.26,,3961990.67,-2269108.85,,2437470.11,,,,16599952.42,,130500.01,24331.32,,,16706121.11,3113673.44,,13592447.67,14100106.81,-507659.14,,0.0377,0.0377,,13592447.67,14100106.81,-507659.14,,,,,,,,,,,
300262,巴安水务,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,533904688.6,533904688.6,367268494.23,367268494.23,2057495.17,16787065.44,38766241.26,,12255995.42,4330891.15,,3260712.45,,,,95699218.37,,3819610.28,25138.75,,,99493689.9,18663473.76,,80830216.14,81806450.93,-976234.79,,0.22,0.22,,80830216.14,81806450.93,-976234.79,,,,,,,,,,,
300262,巴安水务,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,918896949.96,918896949.96,614065786.37,614065786.37,5331272.78,27438048.12,58608311.66,,20228839.4,7154041.39,,3755997.43,,,0.0,189826647.67,,3830045.28,30502.87,,0.0,193626190.08,31594262.42,0.0,162031927.66,163540267.51,-1508339.85,,0.366,0.366,,162031927.66,163540267.51,-1508339.85,,,,,,,,,,,
300262,巴安水务,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1030221240.73,1030221240.73,682874343.26,682874343.26,6942297.28,31842614.44,81528026.58,,35913772.97,19428869.55,,8973106.37,,,,180664423.02,,4160547.29,30502.87,,,184794467.44,46199328.2,,138595139.24,140906072.83,-2310933.59,,0.3595,0.359,-727350.25,137867788.99,140178722.58,-2310933.59,,,,,,,,,,,
300262,巴安水务,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,199190175.83,199190175.83,123548808.38,123548808.38,1602037.77,9003285.1,32451499.64,,2624215.59,3723485.22,,4194.36,,,,26241038.49,,424128.98,30200.0,,,26634967.47,5968862.78,,20666104.69,23577687.19,-2911582.5,,0.0528,0.0528,1269418.6,21935523.29,24847105.79,-2911582.5,,,,,,,,,,,
300262,巴安水务,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,797553150.41,797553150.41,532594603.28,532594603.28,2727147.31,22259532.42,69118965.46,,10643545.03,9963339.07,,1502325.72,1498131.36,,-0.01,151748343.55,,684501.48,284851.84,,,152147993.19,38924904.27,,113223088.92,119865652.83,-6642563.91,,0.2682,0.2679,-5124666.37,108098422.55,114740986.46,-6642563.91,,,,,,,,,,,
