机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2123,荣信股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,653987068.53,653987068.53,354941437.07,354941437.07,4999381.64,78387619.99,93650502.49,,4467128.44,17411291.52,,,,,,100129707.38,,45391743.11,44466.11,36793.95,,145476984.38,11967955.61,0.0,133509028.77,130015608.58,3493420.19,,0.62,0.62,,,,,,,,,,,,,,,
2123,荣信股份,2010-03-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,922196519.48,922196519.48,489373295.78,489373295.78,7723174.33,109775380.94,137726474.36,,4305634.76,24628789.52,,,,,,148663769.79,,61691905.48,167661.79,38989.63,,210188013.48,14226393.77,0.0,195961619.71,185411665.21,10549954.5,,0.87,0.87,,,,,,,,,,,,,,,
2123,荣信股份,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,300289643.84,300289643.84,172240715.33,172240715.33,1915562.76,32521869.6,39465168.06,,-253511.53,11908871.24,,,,,,42490968.38,,13913998.91,14618.08,14018.08,,56390349.21,2783317.06,0.0,53607032.15,52489227.44,1117804.71,,0.23,0.23,,,,,,,,,,,,,,,
2123,荣信股份,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,636486981.84,636486981.84,363749860.96,363749860.96,4371925.98,73862167.2,89682053.29,,1255999.65,22465835.96,,,,,,81099138.8,,38576728.0,56596.12,45451.12,,119619270.68,9048910.35,0.0,110570360.33,95812210.71,14758149.62,,0.29,0.29,,110570360.33,95812210.71,14758149.62,,,,,,,,,,,
2123,荣信股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1004172924.34,1004172924.34,543722143.95,543722143.95,7804114.85,125248489.11,138675892.3,,3841853.09,32191501.15,,982914.62,,,,153671844.51,,74296228.18,70323.89,53096.32,,227897748.8,18081974.73,0.0,209815774.07,182583845.17,27231928.9,,0.54,0.54,,209815774.07,182583845.17,27231928.9,,,,,,,,,,,
2123,荣信股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1336892015.01,1336892015.01,718760280.71,718760280.71,11051536.51,181215485.37,183785425.94,,9887093.82,29325654.36,,-242853.51,-231482.41,,,202623684.79,,117609224.61,275263.22,261472.84,,319957646.18,24018285.44,0.0,295939360.74,267368663.33,28570697.41,,0.8,0.8,,295939360.74,267368663.33,28570697.41,,,,,,,,,,,
2123,荣信股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,421176969.63,421176969.63,235958400.24,235958400.24,3537562.69,51418416.72,48569897.51,,7585881.25,5009503.56,,-652428.61,-652428.61,,,68444879.05,,12702274.86,35131.84,6058.73,,81112022.07,7946590.76,0.0,73165431.31,64243796.35,8921634.96,,0.19,0.19,,73165431.31,64243796.35,8921634.96,,,,,,,,,,,
2123,荣信股份,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,853786169.81,853786169.81,430622083.0,430622083.0,8739056.36,123415440.83,106039969.95,,18104764.21,25679709.03,,-1134530.64,-1134530.64,,,140050615.79,,15394453.47,56673.78,30204.57,,155388395.48,14434911.0,0.0,140953484.48,126314599.1,14638885.38,,0.25,0.25,95943750.0,236897234.48,222258349.1,14638885.38,,,,,,,,,,,
2123,荣信股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1224627192.63,1224627192.63,607811652.84,607811652.84,12087459.44,189624106.27,157102166.38,,27311431.31,31803754.97,,-1697847.99,-1697847.99,,,197188773.43,,65037801.51,293691.95,266622.74,,261932882.99,22470302.55,0.0,239462580.44,220055713.33,19406867.11,,0.44,0.44,99322500.0,338785080.44,319378213.33,19406867.11,,,,,,,,,,,
2123,荣信股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1630819959.31,1630819959.31,798885131.25,798885131.25,21806646.56,264539887.43,227450867.46,,40857578.79,38981152.8,,-5070593.64,-6735069.39,,0.0,233228101.38,,107057196.57,882087.15,573165.06,0.0,339403210.8,29042666.26,0.0,310360544.54,283780765.05,26579779.49,,0.56,0.56,84277500.0,394638044.54,368058265.05,26579779.49,,,,,,,,,,,
2123,荣信股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,314168343.91,314168343.91,149804378.72,149804378.72,3094678.82,46603598.82,65054498.47,,12536107.46,7886570.21,,-4375142.06,-4375142.06,,0.0,24813369.35,,10533670.52,229794.55,211315.87,0.0,35117245.32,3666487.98,0.0,31450757.34,40165412.8,-8714655.46,,0.08,0.08,14088750.0,45539507.34,54254162.8,-8714655.46,,,,,,,,,,,
2123,荣信股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,724270779.76,724270779.76,365238634.13,365238634.13,7601663.35,106226290.23,111899610.77,,32744506.1,32536592.47,,1543240.23,43240.23,,0.0,69566722.94,,43618173.47,1079300.7,492286.45,0.0,112105595.71,14797871.51,0.0,97307724.2,110055997.32,-12748273.12,,0.22,0.22,31620000.0,128927724.2,141675997.32,-12748273.12,,,,,,,,,,,
2123,荣信股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1036466870.44,1036466870.44,519373224.3,519373224.3,11735142.0,146948853.17,143278792.68,,48985057.9,35522085.72,,6128089.36,4628089.36,,0.0,136751804.03,,55655058.68,1268303.69,506677.99,0.0,191138559.02,18259903.8,0.0,172878655.22,177582150.23,-4703495.01,,0.35,0.35,17085000.0,189963655.22,194667150.23,-4703495.01,,,,,,,,,,,
2123,荣信股份,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1287133495.51,1287133495.51,661675739.7,661675739.7,17029098.5,192706898.29,260618406.69,,67975908.48,39899152.19,,5788027.91,-611972.09,,,53016319.57,,77521336.78,1449477.86,513822.76,,129088178.49,20810796.17,,108277382.32,115326193.41,-7048811.09,,0.23,0.23,63750000.0,172027382.32,179076193.41,-7048811.09,,,,,,,,,,,
2123,荣信股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,234527461.42,234527461.42,112620002.87,112620002.87,3498067.59,57011191.35,65084969.78,,15508438.26,9278333.98,,-416056.49,-416056.49,,,-28889598.9,,25479366.99,207810.04,,,-3618041.95,-114959.71,,-3503082.24,1006178.77,-4509261.01,,0.002,0.002,7522500.0,4019417.76,8528678.77,-4509261.01,,,,,,,,,,,
2123,荣信股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,730097155.85,730097155.85,429037294.59,429037294.59,6109645.56,124279911.57,134309463.54,,32193326.98,23235144.66,,84180276.42,-1896374.58,,,65112645.37,,30152605.7,307928.77,98918.71,,94957322.3,20157617.36,,74799704.94,78370898.51,-3571193.57,,0.16,0.16,-78282450.0,-3482745.06,88448.51,-3571193.57,,,,,,,,,,,
2123,荣信股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1179437813.41,1179437813.41,732854474.91,732854474.91,8528302.48,203173428.71,214802438.79,,54133558.35,38372605.86,,120974622.17,-2315028.82,,,48547626.48,,49061857.82,451487.22,206759.83,,97157997.08,24835218.0,,72322779.08,80877377.54,-8554598.46,,0.16,0.16,-112270125.0,-39947345.92,-31392747.46,-8554598.46,,,,,,,,,,,
2123,荣信股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1497530910.47,1497530910.47,894371870.05,894371870.05,12660604.31,254917095.95,326345094.94,,80619711.97,50925560.1,,153295062.18,-4025895.18,,,30986035.33,,68604783.64,639173.59,244680.37,,98951645.38,32679772.52,,66271872.86,75843521.47,-9571648.61,,0.15,0.15,-148027500.0,-81755627.14,-72183978.53,-9571648.61,,,,,,,,,,,
2123,荣信股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,271557060.18,271557060.18,150951577.61,150951577.61,2328045.63,45061985.93,68589282.69,,16939618.14,3626964.04,,-1187638.37,-1187638.37,,,-17128052.23,,15157503.29,3985.71,,,-1974534.65,933409.7,,-2907944.35,1926284.45,-4834228.8,,0.004,0.004,,-2907944.35,1926284.45,-4834228.8,,,,,,,,,,,
2123,荣信股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,522755451.15,522755451.15,323897957.11,323897957.11,3908643.59,126960733.93,136726937.64,,34858422.1,6391400.5,,-2985634.29,-2985634.29,,,-112974278.01,,40935845.18,1018087.79,33603.25,,-73056520.62,7623327.93,,-80679848.55,-76568937.22,-4110911.33,,-0.15,-0.15,,-80679848.55,-76568937.22,-4110911.33,,,,,,,,,,,
2123,荣信股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,680526884.1,680526884.1,390075342.5,390075342.5,5432276.31,174019928.85,208055860.51,,43417121.54,31202707.65,,886181.38,886181.38,,,-170790171.88,,39839258.5,2775133.15,1782618.0,,-133726046.53,2629037.33,,-136355083.86,-130258607.17,-6096476.69,,-0.26,-0.26,,-136355083.86,-130258607.17,-6096476.69,,,,,,,,,,,
2123,荣信股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,927799821.68,927799821.68,564912029.53,564912029.53,8895986.62,258226095.88,319020091.29,,62035278.82,24252810.56,,-6280854.53,-4894020.22,,,-315823325.55,,60415313.8,11065305.12,7492255.87,,-266473316.87,6388287.15,,-272861604.02,-257683938.81,-15177665.21,,-0.51,-0.51,,-272861604.02,-257683938.81,-15177665.21,,,,,,,,,,,
2123,荣信股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,307524566.52,307524566.52,178835983.23,178835983.23,2072216.02,51051173.54,57790634.24,,12691642.52,13529524.79,,-4004883.94,-4004883.94,,,-12451491.76,,28988963.24,2235978.89,,,14301492.59,147952.66,,14153539.93,10418508.76,3735031.17,,0.02,0.02,,14153539.93,10418508.76,3735031.17,,,,,,,,,,,
2123,荣信股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,757313870.89,757313870.89,484605134.59,484605134.59,4259356.79,107669165.07,118360056.4,,26077549.93,24462228.3,,-6273676.04,-6273676.04,,,-14393296.23,,46941501.72,2558662.61,738364.65,,29989542.88,557420.11,,29432122.77,26618246.73,2813876.04,,0.05,0.05,,29432122.77,26618246.73,2813876.04,,,,,,,,,,,
2123,荣信股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1082308044.05,1082308044.05,676982265.62,676982265.62,7115003.97,135336026.61,179448947.14,,38129569.8,33447606.15,,258122.16,-6741877.84,,,12106746.92,,111559165.15,7814853.96,4570963.18,,115851058.11,2730769.18,,113120288.93,112527513.71,592775.22,,0.21,0.21,,113120288.93,112527513.71,592775.22,,,,,,,,,,,54508965.99
2123,荣信股份,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1804461597.37,1804461597.37,1133027268.82,1133027268.82,11175012.95,228241610.38,277850129.24,,55160327.11,60683122.61,,-35519578.5,-43413649.38,,,2804547.76,,147257408.88,30166846.03,14384941.79,,119895110.61,13492577.8,,106402532.81,98559203.95,7843328.86,,0.16,0.16,23324688.13,129727220.94,121883892.08,7843328.86,,,,,,,,,,,54880545.12
2123,梦网集团,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,596241529.98,596241529.98,396162224.17,396162224.17,1806047.47,45840709.12,66005767.15,,11228868.18,4898026.53,,-1992665.88,-1992665.88,,,68307221.48,,12085062.92,1986454.7,475686.43,,78405829.7,6811493.6,,71594336.1,71564582.61,29753.49,,0.08,0.08,93118061.51,164712397.61,164682644.12,29753.49,,,,,,,,,,,
2123,梦网集团,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1229989835.12,1229989835.12,824095031.55,824095031.55,3735004.27,131154932.67,143291674.24,,13199099.72,21631202.09,,63022094.32,-2563589.38,,,155904984.9,,22687667.97,1786399.06,983545.49,,176806253.81,30613942.82,,146192310.99,147235218.9,-1042907.91,,0.17,0.17,176658923.38,322851234.37,323894142.28,-1042907.91,,,,,,,,,,,247111.17
2123,梦网集团,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1864303470.69,1864303470.69,1269518701.89,1269518701.89,5489971.74,184773907.89,202447738.28,,28878749.37,46103881.34,,50513659.86,-15581378.41,,0.0,177604180.04,,29354725.25,2467749.56,987196.34,0.0,204491155.73,38701383.32,0.0,165789772.41,168572373.61,-2782601.2,,0.2,0.2,125295465.52,291085237.93,293867839.13,-2782601.2,,,,,,,,,,,255970.7
2123,梦网集团,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2800172414.1,2800172414.1,1959778796.97,1959778796.97,17142705.22,291452098.72,285129973.71,,37019899.19,85443404.04,,158059942.33,-42143731.57,,,282265478.58,,47284255.44,31084133.9,2017390.7,,298465600.12,44039169.92,,254426430.2,256133221.76,-1706791.56,,0.3,0.3,105439647.72,359866077.92,361572869.48,-1706791.56,,,,,,,,,,,4624687.92
2123,梦网集团,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,580657815.97,580657815.97,420060468.56,420060468.56,3059551.68,40327292.18,60259644.47,,6702367.15,2280837.15,,-402551.41,-402551.41,,,47565103.37,,4784639.87,936516.28,,,51413226.96,10929910.3,,40483316.66,40112733.02,370583.64,,0.05,0.05,-26088585.78,14394730.88,14024147.24,370583.64,,,,,,,,,,,
2123,梦网集团,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1193316140.69,1193316140.69,831699614.88,831699614.88,6795285.23,110222331.6,144510525.2,,9657047.53,-4399378.19,,73734136.16,-47513.66,,,168564850.6,,18563563.13,3039279.08,1820952.56,,184089134.65,25420196.84,,158668937.81,154925599.32,3743338.49,,0.18,0.18,-58018843.37,100650094.44,96906755.95,3743338.49,,,,,,,,,,,528694.01
2123,梦网集团,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1694863004.93,1694863004.93,1182232915.05,1182232915.05,8935932.09,149810317.06,199642647.98,,14970563.97,-16920506.92,,73294247.42,-487402.41,,,229485383.12,,27689584.14,4602740.12,1780209.78,,252572227.14,35729925.6,,216842301.54,211392613.29,5449688.25,,0.25,0.25,-52726356.61,164115944.93,158666256.68,5449688.25,,,,,,,,,,,532191.81
